"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1970 3.21290322580645 3.89032258064516 0 0 0 "IC" 1970
5 1971 2.93225806451613 4.12096774193548 0 0 0 "IC" 1971
5 1972 3.24838709677419 5.30806451612903 0 0 0 "IC" 1972
5 1973 1.61290322580645 3.19193548387097 0 0 0 "IC" 1973
5 1974 3.60322580645161 4.9 0 0 0 "IC" 1974
5 1975 0.483870967741935 4.51612903225806 0 0 0 "IC" 1975
5 1976 6.65161290322581 3.11451612903226 0 0 0 "IC" 1976
5 1977 0.729032258064516 4.34032258064516 0 0 0 "IC" 1977
5 1978 1.01612903225806 4.79032258064516 0 0 0 "IC" 1978
5 1979 5.73870967741936 -0.661290322580645 0 0 0 "IC" 1979
5 1980 3.15161290322581 5.0258064516129 0 0 0 "IC" 1980
5 1981 1.65161290322581 2.41612903225806 0 0 0 "IC" 1981
5 1982 3.64516129032258 1.54838709677419 0 0 0 "IC" 1982
5 1983 6.5 2.54677419354839 0 0 0 "IC" 1983
5 1984 0.47741935483871 5.18225806451613 0 0 0 "IC" 1984
5 1985 2.50645161290323 4.76290322580645 0 0 0 "IC" 1985
5 1986 7.32903225806452 2.73870967741935 0 0 0 "IC" 1986
5 1987 0.432258064516129 5.44516129032258 0 0 0 "IC" 1987
5 1988 3.61935483870968 3.53225806451613 0 0 0 "IC" 1988
5 1989 3.63225806451613 3.89193548387097 0 0 0 "IC" 1989
5 1990 0.396774193548387 4.8758064516129 0 0 0 "IC" 1990
5 1991 2.43548387096774 6.49677419354839 0 0 0 "IC" 1991
5 1992 3.80645161290323 4.48387096774194 0 0 0 "IC" 1992
5 1993 4.66774193548387 3.64516129032258 0 0 0 "IC" 1993
5 1994 1.15483870967742 4.9758064516129 0 0 0 "IC" 1994
5 1995 3.51290322580645 2.21935483870968 0 0 0 "IC" 1995
5 1996 1.63548387096774 3.43387096774194 0 0 0 "IC" 1996
5 1997 1.84516129032258 3.11290322580645 0 0 0 "IC" 1997
5 1998 1.04838709677419 5.05161290322581 0 0 0 "IC" 1998
5 1999 3.59032258064516 4.83870967741935 0 0 0 "IC" 1999
5 2000 0.670967741935484 5.7758064516129 0 0 0 "IC" 2000
5 2001 3.19354838709677 5.22258064516129 0 0 0 "IC" 2001
5 2002 6.75161290322581 3.94193548387097 0 0 0 "IC" 2002
5 2003 4.58064516129032 3.85645161290323 0 0 0 "IC" 2003
5 2004 3.54193548387097 5.0758064516129 0 0 0 "IC" 2004
5 2005 0.525806451612903 3.14032258064516 0 0 0 "IC" 2005
5 2006 2.56129032258065 3.66774193548387 0 0 0 "IC" 2006
5 2007 3.00322580645161 3.62258064516129 0 0 0 "IC" 2007
5 2008 2.87741935483871 5.84677419354839 0 0 0 "IC" 2008
5 2009 2.55806451612903 5.66612903225806 0 0 0 "IC" 2009
5 2010 1.18387096774194 4.31451612903226 0 0 0 "IC" 2010
5 2011 11.6064516129032 4.00645161290323 0 0 0 "IC" 2011
5 2012 3.99354838709677 4.16612903225806 0 0 0 "IC" 2012
5 2013 5.52903225806452 4.1258064516129 0 0 0 "IC" 2013
5 2014 5.76129032258065 4.36451612903226 0 0 0 "IC" 2014
5 2015 4.11935483870968 2.67741935483871 0 0 0 "IC" 2015
5 2016 1.87741935483871 5.14677419354839 0 0 0 "IC" 2016
6 1970 0.223333333333333 7.55333333333333 0 0 0 "IC" 1970
6 1971 1.6 5.90833333333333 0 0 0 "IC" 1971
6 1972 4.35666666666667 6.85333333333333 0 0 0 "IC" 1972
6 1973 1.69 5.85166666666667 0 0 0 "IC" 1973
6 1974 5.18 6.66833333333333 0 0 0 "IC" 1974
6 1975 1.57333333333333 5.355 0 0 0 "IC" 1975
6 1976 3.62333333333333 6.55 0 0 0 "IC" 1976
6 1977 0.423333333333333 6.94833333333333 0 0 0 "IC" 1977
6 1978 2.27333333333333 6.88166666666667 0 0 0 "IC" 1978
6 1979 1.54 7.01333333333333 0 0 0 "IC" 1979
6 1980 5.17666666666667 6.42666666666667 0 0 0 "IC" 1980
6 1981 1.61666666666667 5.05166666666667 0 0 0 "IC" 1981
6 1982 0.84 5.04 0 0 0 "IC" 1982
6 1983 2.04 6.54166666666667 0 0 0 "IC" 1983
6 1984 2.42666666666667 7.555 0 0 0 "IC" 1984
6 1985 2.2 6.63 0 0 0 "IC" 1985
6 1986 1.30666666666667 8.16833333333333 0 0 0 "IC" 1986
6 1987 3.72333333333333 6.04833333333333 0 0 0 "IC" 1987
6 1988 0.77 8.11 0 0 0 "IC" 1988
6 1989 2.45333333333333 6.55333333333333 0 0 0 "IC" 1989
6 1990 1.9 6.515 0 0 0 "IC" 1990
6 1991 0.433333333333333 6.07833333333333 0 0 0 "IC" 1991
6 1992 0.846666666666667 8.07833333333333 0 0 0 "IC" 1992
6 1993 7.38333333333333 5.09166666666667 0 0 0 "IC" 1993
6 1994 8.31 6.32333333333333 0 0 0 "IC" 1994
6 1995 1.46 8.315 0 0 0 "IC" 1995
6 1996 5.48333333333333 7.06166666666667 0 0 0 "IC" 1996
6 1997 3.62666666666667 5.95833333333333 0 0 0 "IC" 1997
6 1998 3.01333333333333 4.99333333333333 0 0 0 "IC" 1998
6 1999 1.87 7.71666666666667 0 0 0 "IC" 1999
6 2000 1.99 5.73 0 0 0 "IC" 2000
6 2001 2.83 5.80666666666667 0 0 0 "IC" 2001
6 2002 4.89333333333333 7.06166666666667 0 0 0 "IC" 2002
6 2003 5.76666666666667 7.38833333333333 0 0 0 "IC" 2003
6 2004 2.39666666666667 7.18 0 0 0 "IC" 2004
6 2005 2.29666666666667 7.11833333333333 0 0 0 "IC" 2005
6 2006 1.38 8.88833333333333 0 0 0 "IC" 2006
6 2007 1.31333333333333 7.73833333333333 0 0 0 "IC" 2007
6 2008 2.41333333333333 7.01166666666667 0 0 0 "IC" 2008
6 2009 1.32666666666667 7.04166666666667 0 0 0 "IC" 2009
6 2010 0.926666666666667 7.44666666666667 0 0 0 "IC" 2010
6 2011 7.43333333333333 5.615 0 0 0 "IC" 2011
6 2012 1.12333333333333 5.67833333333333 0 0 0 "IC" 2012
6 2013 0.566666666666667 8.37333333333333 0 0 0 "IC" 2013
6 2014 0.95 7.96666666666667 0 0 0 "IC" 2014
6 2015 3.46333333333333 6.09333333333333 0 0 0 "IC" 2015
6 2016 2.91333333333333 8.06666666666667 0 0 0 "IC" 2016
7 1970 6.74838709677419 7.0758064516129 0 0 0 "IC" 1970
7 1971 2.74516129032258 8.5258064516129 0 0 0 "IC" 1971
7 1972 1.81612903225806 9.11129032258065 0 0 0 "IC" 1972
7 1973 2.36129032258065 8.14193548387097 0 0 0 "IC" 1973
7 1974 3.79677419354839 8.93548387096774 0 0 0 "IC" 1974
7 1975 3 8.86451612903226 0 0 0 "IC" 1975
7 1976 2.94516129032258 8.69838709677419 0 0 0 "IC" 1976
7 1977 7.15161290322581 8.14193548387097 0 0 0 "IC" 1977
7 1978 10.041935483871 8.04032258064516 0 0 0 "IC" 1978
7 1979 1.98387096774194 6.79354838709677 0 0 0 "IC" 1979
7 1980 1.98064516129032 7.53870967741936 0 0 0 "IC" 1980
7 1981 2.30967741935484 7.4258064516129 0 0 0 "IC" 1981
7 1982 1.59354838709677 9.16774193548387 0 0 0 "IC" 1982
7 1983 0.890322580645161 8.4258064516129 0 0 0 "IC" 1983
7 1984 1.17096774193548 10.458064516129 0 0 0 "IC" 1984
7 1985 4.26129032258065 8.01129032258065 0 0 0 "IC" 1985
7 1986 2.54516129032258 9.66612903225806 0 0 0 "IC" 1986
7 1987 5.29032258064516 8.9758064516129 0 0 0 "IC" 1987
7 1988 7.01290322580645 7.81612903225806 0 0 0 "IC" 1988
7 1989 1.37096774193548 9.80645161290323 0 0 0 "IC" 1989
7 1990 2.27741935483871 8.28064516129032 0 0 0 "IC" 1990
7 1991 2.57096774193548 9.98548387096774 0 0 0 "IC" 1991
7 1992 5.94838709677419 7.85806451612903 0 0 0 "IC" 1992
7 1993 3.38387096774194 6.96612903225806 0 0 0 "IC" 1993
7 1994 3.94516129032258 9.05161290322581 0 0 0 "IC" 1994
7 1995 3.29677419354839 8.06612903225806 0 0 0 "IC" 1995
7 1996 2.86774193548387 9.3 0 0 0 "IC" 1996
7 1997 4.1258064516129 8.55645161290323 0 0 0 "IC" 1997
7 1998 1.49677419354839 7.43064516129032 0 0 0 "IC" 1998
7 1999 2.24838709677419 10.05 0 0 0 "IC" 1999
7 2000 0.267741935483871 9.14032258064516 0 0 0 "IC" 2000
7 2001 3.12903225806452 8.6741935483871 0 0 0 "IC" 2001
7 2002 3.17096774193548 9.12096774193548 0 0 0 "IC" 2002
7 2003 5.45161290322581 9.49032258064516 0 0 0 "IC" 2003
7 2004 6.2741935483871 9.63548387096774 0 0 0 "IC" 2004
7 2005 6.16129032258065 9.72096774193548 0 0 0 "IC" 2005
7 2006 3.93225806451613 9.37903225806452 0 0 0 "IC" 2006
7 2007 2.11935483870968 8.42903225806452 0 0 0 "IC" 2007
7 2008 3.09677419354839 9.75322580645161 0 0 0 "IC" 2008
7 2009 2.75806451612903 9.19354838709677 0 0 0 "IC" 2009
7 2010 8.36774193548387 8.80806451612903 0 0 0 "IC" 2010
7 2011 2.80322580645161 8.40322580645161 0 0 0 "IC" 2011
7 2012 1.74516129032258 8.83709677419355 0 0 0 "IC" 2012
7 2013 0.880645161290323 10.1451612903226 0 0 0 "IC" 2013
7 2014 5.60645161290323 9.47096774193548 0 0 0 "IC" 2014
7 2015 5.73225806451613 7.0741935483871 0 0 0 "IC" 2015
7 2016 6.49677419354839 9.23225806451613 0 0 0 "IC" 2016
8 1970 3.20645161290323 7.9 0 0 0 "IC" 1970
8 1971 3.38709677419355 8.74032258064516 0 0 0 "IC" 1971
8 1972 1.73225806451613 9.61290322580645 0 0 0 "IC" 1972
8 1973 3.25806451612903 8.69032258064516 0 0 0 "IC" 1973
8 1974 8.76774193548387 8.02903225806452 0 0 0 "IC" 1974
8 1975 1.19677419354839 8.96935483870968 0 0 0 "IC" 1975
8 1976 0.4 11.9790322580645 0 0 0 "IC" 1976
8 1977 2.4741935483871 7.94838709677419 0 0 0 "IC" 1977
8 1978 2.64516129032258 8.90806451612903 0 0 0 "IC" 1978
8 1979 5.02903225806452 7.13225806451613 0 0 0 "IC" 1979
8 1980 1.82903225806452 9.02258064516129 0 0 0 "IC" 1980
8 1981 3.79354838709677 9.02258064516129 0 0 0 "IC" 1981
8 1982 3.13870967741935 7.95322580645161 0 0 0 "IC" 1982
8 1983 1.73548387096774 9.5258064516129 0 0 0 "IC" 1983
8 1984 1.55806451612903 10.9612903225806 0 0 0 "IC" 1984
8 1985 15.5 7.34193548387097 0 0 0 "IC" 1985
8 1986 0.651612903225806 8.68225806451613 0 0 0 "IC" 1986
8 1987 1.38387096774194 9.29677419354839 0 0 0 "IC" 1987
8 1988 9.3741935483871 8.69354838709677 0 0 0 "IC" 1988
8 1989 5.70967741935484 8.72258064516129 0 0 0 "IC" 1989
8 1990 4.74838709677419 9.10322580645161 0 0 0 "IC" 1990
8 1991 1.08709677419355 10.2048387096774 0 0 0 "IC" 1991
8 1992 6.07741935483871 7.88387096774194 0 0 0 "IC" 1992
8 1993 1.81935483870968 8.04032258064516 0 0 0 "IC" 1993
8 1994 6.90322580645161 9.61612903225807 0 0 0 "IC" 1994
8 1995 0.729032258064516 10.25 0 0 0 "IC" 1995
8 1996 2.40967741935484 9.10967741935484 0 0 0 "IC" 1996
8 1997 6.41612903225806 9.55483870967742 0 0 0 "IC" 1997
8 1998 2.46774193548387 8.4741935483871 0 0 0 "IC" 1998
8 1999 1.51935483870968 10.3451612903226 0 0 0 "IC" 1999
8 2000 4.10967741935484 10.2048387096774 0 0 0 "IC" 2000
8 2001 7.70322580645161 8.66290322580645 0 0 0 "IC" 2001
8 2002 3.31935483870968 9.42096774193548 0 0 0 "IC" 2002
8 2003 2.02903225806452 10.8451612903226 0 0 0 "IC" 2003
8 2004 2.25483870967742 10.3838709677419 0 0 0 "IC" 2004
8 2005 2.98387096774194 9.16451612903226 0 0 0 "IC" 2005
8 2006 4.68709677419355 9.93064516129032 0 0 0 "IC" 2006
8 2007 3.36451612903226 9.30967741935484 0 0 0 "IC" 2007
8 2008 1.9258064516129 9.59838709677419 0 0 0 "IC" 2008
8 2009 11.1903225806452 9.6241935483871 0 0 0 "IC" 2009
8 2010 6.8258064516129 8.98548387096774 0 0 0 "IC" 2010
8 2011 5.07096774193548 8.15645161290323 0 0 0 "IC" 2011
8 2012 2.30322580645161 9.93548387096774 0 0 0 "IC" 2012
8 2013 2.62903225806452 10.2951612903226 0 0 0 "IC" 2013
8 2014 3.88387096774194 9.59677419354839 0 0 0 "IC" 2014
8 2015 13.558064516129 8.53870967741936 0 0 0 "IC" 2015
8 2016 3.42258064516129 9.49354838709677 0 0 0 "IC" 2016
9 1970 7.47666666666667 6.32333333333333 0 0 0 "IC" 1970
9 1971 4.82666666666667 7.32333333333333 0 0 0 "IC" 1971
9 1972 3.57 8.19333333333333 0 0 0 "IC" 1972
9 1973 5.38 7.98833333333333 0 0 0 "IC" 1973
9 1974 8.92666666666667 5.99333333333333 0 0 0 "IC" 1974
9 1975 5.17 5.5 0 0 0 "IC" 1975
9 1976 0.74 8.19 0 0 0 "IC" 1976
9 1977 2.97333333333333 7.09333333333333 0 0 0 "IC" 1977
9 1978 7.25333333333333 6.68166666666667 0 0 0 "IC" 1978
9 1979 7.04 4.805 0 0 0 "IC" 1979
9 1980 10.22 7.69833333333333 0 0 0 "IC" 1980
9 1981 11.3466666666667 6.28833333333333 0 0 0 "IC" 1981
9 1982 5.32 5.645 0 0 0 "IC" 1982
9 1983 4.48666666666667 5.53333333333333 0 0 0 "IC" 1983
9 1984 6.46 7.21166666666667 0 0 0 "IC" 1984
9 1985 3.85333333333333 5.685 0 0 0 "IC" 1985
9 1986 2.54666666666667 6.97833333333333 0 0 0 "IC" 1986
9 1987 9.88 7.07 0 0 0 "IC" 1987
9 1988 11.7733333333333 7.43333333333333 0 0 0 "IC" 1988
9 1989 5.56333333333333 7.89833333333333 0 0 0 "IC" 1989
9 1990 3.66666666666667 7.34333333333333 0 0 0 "IC" 1990
9 1991 5.92 7.62833333333333 0 0 0 "IC" 1991
9 1992 7.01666666666667 6.90666666666667 0 0 0 "IC" 1992
9 1993 1.28333333333333 7.75666666666667 0 0 0 "IC" 1993
9 1994 1.26333333333333 7.32833333333333 0 0 0 "IC" 1994
9 1995 4.47333333333333 6.71666666666667 0 0 0 "IC" 1995
9 1996 4.22333333333333 10.31 0 0 0 "IC" 1996
9 1997 7.6 8.32833333333333 0 0 0 "IC" 1997
9 1998 9.35666666666667 6.595 0 0 0 "IC" 1998
9 1999 9.01 8.26 0 0 0 "IC" 1999
9 2000 6.04333333333333 8.41166666666667 0 0 0 "IC" 2000
9 2001 3.31 8.4 0 0 0 "IC" 2001
9 2002 2.18666666666667 8.29666666666667 0 0 0 "IC" 2002
9 2003 6.06666666666667 8.89666666666667 0 0 0 "IC" 2003
9 2004 7.96 9.52166666666667 0 0 0 "IC" 2004
9 2005 9.56 5.97333333333333 0 0 0 "IC" 2005
9 2006 7.77 8.815 0 0 0 "IC" 2006
9 2007 8.37333333333333 7.5 0 0 0 "IC" 2007
9 2008 5.59 9.52666666666667 0 0 0 "IC" 2008
9 2009 1.83 8.735 0 0 0 "IC" 2009
9 2010 3.42 8.535 0 0 0 "IC" 2010
9 2011 5.50666666666667 8.15666666666667 0 0 0 "IC" 2011
9 2012 4.12 7.355 0 0 0 "IC" 2012
9 2013 4.6 7.70833333333333 0 0 0 "IC" 2013
9 2014 3.13 10.16 0 0 0 "IC" 2014
9 2015 5.11 9.22666666666667 0 0 0 "IC" 2015
9 2016 11.7133333333333 8.65833333333333 0 0 0 "IC" 2016
10 1970 3.11290322580645 4.05967741935484 0 0 0 "IC" 1970
10 1971 5.04516129032258 4.58225806451613 0 0 0 "IC" 1971
10 1972 7.43225806451613 5.70645161290323 0 0 0 "IC" 1972
10 1973 4.16451612903226 5.02741935483871 0 0 0 "IC" 1973
10 1974 2.47096774193548 4.58225806451613 0 0 0 "IC" 1974
10 1975 3.35483870967742 5.21129032258064 0 0 0 "IC" 1975
10 1976 9.11612903225807 6.63870967741935 0 0 0 "IC" 1976
10 1977 8.35806451612903 5.18064516129032 0 0 0 "IC" 1977
10 1978 2.49677419354839 5.25161290322581 0 0 0 "IC" 1978
10 1979 5.03225806451613 4.27258064516129 0 0 0 "IC" 1979
10 1980 4.74193548387097 2.31774193548387 0 0 0 "IC" 1980
10 1981 5.16774193548387 1.48870967741935 0 0 0 "IC" 1981
10 1982 7.24193548387097 4.81612903225806 0 0 0 "IC" 1982
10 1983 16.2709677419355 3.37096774193548 0 0 0 "IC" 1983
10 1984 4.62258064516129 4.35322580645161 0 0 0 "IC" 1984
10 1985 4.46451612903226 6.86612903225806 0 0 0 "IC" 1985
10 1986 3.72903225806452 4.48548387096774 0 0 0 "IC" 1986
10 1987 6.21935483870968 3.93225806451613 0 0 0 "IC" 1987
10 1988 4.53225806451613 4.32258064516129 0 0 0 "IC" 1988
10 1989 4.31290322580645 5.00322580645161 0 0 0 "IC" 1989
10 1990 10.6645161290323 4.62741935483871 0 0 0 "IC" 1990
10 1991 7.36451612903226 5.29354838709677 0 0 0 "IC" 1991
10 1992 3.71612903225806 4.66774193548387 0 0 0 "IC" 1992
10 1993 1.34838709677419 4.27096774193548 0 0 0 "IC" 1993
10 1994 7.66774193548387 4.03064516129032 0 0 0 "IC" 1994
10 1995 14.9870967741935 4.16290322580645 0 0 0 "IC" 1995
10 1996 9.54516129032258 4.79193548387097 0 0 0 "IC" 1996
10 1997 8.00645161290323 4.40322580645161 0 0 0 "IC" 1997
10 1998 3.35161290322581 3.48064516129032 0 0 0 "IC" 1998
10 1999 5.78064516129032 5.87741935483871 0 0 0 "IC" 1999
10 2000 7.71612903225806 5.80967741935484 0 0 0 "IC" 2000
10 2001 13.3806451612903 6.11935483870968 0 0 0 "IC" 2001
10 2002 7.83225806451613 4.75806451612903 0 0 0 "IC" 2002
10 2003 4.40645161290323 5.02096774193548 0 0 0 "IC" 2003
10 2004 5.88387096774194 5.28548387096774 0 0 0 "IC" 2004
10 2005 8.8 3.51612903225806 0 0 0 "IC" 2005
10 2006 8.36129032258065 5.08064516129032 0 0 0 "IC" 2006
10 2007 4.13548387096774 6.68870967741935 0 0 0 "IC" 2007
10 2008 6.66451612903226 3.22258064516129 0 0 0 "IC" 2008
10 2009 6.28387096774194 4.98709677419355 0 0 0 "IC" 2009
10 2010 7.48709677419355 5.77903225806452 0 0 0 "IC" 2010
10 2011 8.69354838709677 5.71935483870968 0 0 0 "IC" 2011
10 2012 4.3741935483871 4.13225806451613 0 0 0 "IC" 2012
10 2013 6.4 4.52741935483871 0 0 0 "IC" 2013
10 2014 5.45483870967742 5.27741935483871 0 0 0 "IC" 2014
10 2015 4.35161290322581 6.70161290322581 0 0 0 "IC" 2015
10 2016 2.28709677419355 8.31774193548387 0 0 0 "IC" 2016
11 1970 2.96666666666667 1.67166666666667 0 0 0 "IC" 1970
11 1971 4.25333333333333 1.25 0 0 0 "IC" 1971
11 1972 6.23 1.97 0 0 0 "IC" 1972
11 1973 3.73333333333333 -1.89 0 0 0 "IC" 1973
11 1974 7.74666666666667 3.56333333333333 0 0 0 "IC" 1974
11 1975 4.4 2.93666666666667 0 0 0 "IC" 1975
11 1976 7.07 3.70833333333333 0 0 0 "IC" 1976
11 1977 4.23666666666667 0.495 0 0 0 "IC" 1977
11 1978 3.82666666666667 2.02166666666667 0 0 0 "IC" 1978
11 1979 3.31 1.36833333333333 0 0 0 "IC" 1979
11 1980 1.51666666666667 1.51166666666667 0 0 0 "IC" 1980
11 1981 4.67333333333333 0.523333333333333 0 0 0 "IC" 1981
11 1982 4.71 1.335 0 0 0 "IC" 1982
11 1983 3.73333333333333 1.58666666666667 0 0 0 "IC" 1983
11 1984 8.72666666666667 2.615 0 0 0 "IC" 1984
11 1985 2.56333333333333 0.755 0 0 0 "IC" 1985
11 1986 7.59 1.815 0 0 0 "IC" 1986
11 1987 2.12333333333333 4.51166666666667 0 0 0 "IC" 1987
11 1988 2.47 2.625 0 0 0 "IC" 1988
11 1989 1.91333333333333 3.02833333333333 0 0 0 "IC" 1989
11 1990 6.72333333333333 2.885 0 0 0 "IC" 1990
11 1991 7.01 1.71 0 0 0 "IC" 1991
11 1992 5.17 2.41833333333333 0 0 0 "IC" 1992
11 1993 7.81333333333333 5.375 0 0 0 "IC" 1993
11 1994 8.19666666666667 4.29166666666667 0 0 0 "IC" 1994
11 1995 2.35333333333333 2.56166666666667 0 0 0 "IC" 1995
11 1996 2.34333333333333 -1.00833333333333 0 0 0 "IC" 1996
11 1997 7.81333333333333 4.06333333333333 0 0 0 "IC" 1997
11 1998 7.22666666666667 2.76833333333333 0 0 0 "IC" 1998
11 1999 1.80333333333333 3.6 0 0 0 "IC" 1999
11 2000 8.71 2.765 0 0 0 "IC" 2000
11 2001 2.61333333333333 3.025 0 0 0 "IC" 2001
11 2002 11.1133333333333 4.46833333333333 0 0 0 "IC" 2002
11 2003 6.21 4.35333333333333 0 0 0 "IC" 2003
11 2004 3.86 2.87833333333333 0 0 0 "IC" 2004
11 2005 4.73666666666667 2.07333333333333 0 0 0 "IC" 2005
11 2006 3.78 1.37166666666667 0 0 0 "IC" 2006
11 2007 4.09333333333333 2.30333333333333 0 0 0 "IC" 2007
11 2008 3.3 2.84 0 0 0 "IC" 2008
11 2009 8.5 3.58333333333333 0 0 0 "IC" 2009
11 2010 6.26666666666667 2.355 0 0 0 "IC" 2010
11 2011 7.41 5.32666666666667 0 0 0 "IC" 2011
11 2012 8.72333333333333 2.36333333333333 0 0 0 "IC" 2012
11 2013 4.9 2.62166666666667 0 0 0 "IC" 2013
11 2014 10.4733333333333 5.53 0 0 0 "IC" 2014
11 2015 4.63666666666667 3.245 0 0 0 "IC" 2015
11 2016 4.69 4.48833333333333 0 0 0 "IC" 2016
12 1970 2.28709677419355 2.54516129032258 0 0 0 "IC" 1970
12 1971 4.65483870967742 0.964516129032258 0 0 0 "IC" 1971
12 1972 10.4903225806452 3.22741935483871 0 0 0 "IC" 1972
12 1973 4.25483870967742 -2.26129032258065 0 0 0 "IC" 1973
12 1974 4.60322580645161 -1.28548387096774 0 0 0 "IC" 1974
12 1975 2.04193548387097 1.04193548387097 0 0 0 "IC" 1975
12 1976 2.34193548387097 -0.37741935483871 0 0 0 "IC" 1976
12 1977 3.05161290322581 2.24516129032258 0 0 0 "IC" 1977
12 1978 4.00967741935484 1.91612903225806 0 0 0 "IC" 1978
12 1979 3.78064516129032 1.60967741935484 0 0 0 "IC" 1979
12 1980 2.78064516129032 -0.72741935483871 0 0 0 "IC" 1980
12 1981 2.50967741935484 -0.624193548387097 0 0 0 "IC" 1981
12 1982 3.32258064516129 0.303225806451613 0 0 0 "IC" 1982
12 1983 3.62903225806452 0.603225806451613 0 0 0 "IC" 1983
12 1984 4.36451612903226 2.99838709677419 0 0 0 "IC" 1984
12 1985 4.56129032258065 -0.853225806451613 0 0 0 "IC" 1985
12 1986 4.07741935483871 1.07903225806452 0 0 0 "IC" 1986
12 1987 4.7258064516129 2.25161290322581 0 0 0 "IC" 1987
12 1988 4.25483870967742 1.2741935483871 0 0 0 "IC" 1988
12 1989 2.0741935483871 1.6241935483871 0 0 0 "IC" 1989
12 1990 3.91612903225806 1.57258064516129 0 0 0 "IC" 1990
12 1991 1.9258064516129 2.4241935483871 0 0 0 "IC" 1991
12 1992 5.28709677419355 1.35645161290323 0 0 0 "IC" 1992
12 1993 4.50967741935484 -0.469354838709677 0 0 0 "IC" 1993
12 1994 4.56774193548387 1.14677419354839 0 0 0 "IC" 1994
12 1995 2.74838709677419 0.440322580645161 0 0 0 "IC" 1995
12 1996 3.81935483870968 -0.0725806451612903 0 0 0 "IC" 1996
12 1997 3.11935483870968 2.87096774193548 0 0 0 "IC" 1997
12 1998 7.28709677419355 1.98548387096774 0 0 0 "IC" 1998
12 1999 2.95483870967742 0.22258064516129 0 0 0 "IC" 1999
12 2000 7.77096774193548 1.23548387096774 0 0 0 "IC" 2000
12 2001 4.44193548387097 2.58870967741935 0 0 0 "IC" 2001
12 2002 3.90322580645161 4.28064516129032 0 0 0 "IC" 2002
12 2003 4.13870967741935 1.24354838709677 0 0 0 "IC" 2003
12 2004 2.95161290322581 0.990322580645161 0 0 0 "IC" 2004
12 2005 2.80322580645161 3.31129032258064 0 0 0 "IC" 2005
12 2006 6.6741935483871 4.02096774193548 0 0 0 "IC" 2006
12 2007 5.75483870967742 2.69193548387097 0 0 0 "IC" 2007
12 2008 3.41290322580645 2.12096774193548 0 0 0 "IC" 2008
12 2009 4.36774193548387 1.9 0 0 0 "IC" 2009
12 2010 4.6 0.959677419354839 0 0 0 "IC" 2010
12 2011 4.35161290322581 -0.390322580645161 0 0 0 "IC" 2011
12 2012 3.60645161290323 1.33064516129032 0 0 0 "IC" 2012
12 2013 8.58064516129032 1.03387096774194 0 0 0 "IC" 2013
12 2014 6.45161290322581 1.48870967741935 0 0 0 "IC" 2014
12 2015 10.4645161290323 1.58064516129032 0 0 0 "IC" 2015
12 2016 7.78064516129032 4.90645161290323 0 0 0 "IC" 2016
9 1986 0 8 0 0 0 "IC" 1986
6 2002 0.4 12.45 0 0 0 "IC" 2002
7 2002 0.933333333333333 10.6166666666667 0 0 0 "IC" 2002
8 1994 9 9.55 0 0 0 "IC" 1994
10 1975 0 3 0 0 0 "IC" 1975
10 1985 0.3 8 0 0 0 "IC" 1985
1 1970 1.65161290322581 0.275806451612903 0 0 0 "IC" 1970
1 1971 1.15806451612903 -1.71774193548387 0 0 0 "IC" 1971
1 1972 4.50322580645161 3.25322580645161 0 0 0 "IC" 1972
1 1973 4.2741935483871 2.45645161290323 0 0 0 "IC" 1973
1 1974 5.62903225806452 1.19838709677419 0 0 0 "IC" 1974
1 1975 3.40967741935484 -2.26290322580645 0 0 0 "IC" 1975
1 1976 7.51612903225806 -1.80645161290323 0 0 0 "IC" 1976
1 1977 1.72903225806452 -1.9758064516129 0 0 0 "IC" 1977
1 1978 3.55806451612903 -2.08225806451613 0 0 0 "IC" 1978
1 1979 3.12258064516129 -3.04354838709677 0 0 0 "IC" 1979
1 1980 2.18387096774194 0.838709677419355 0 0 0 "IC" 1980
1 1981 5.00322580645161 -1.10161290322581 0 0 0 "IC" 1981
1 1982 3.61379310344828 -0.194827586206896 0 0 0 "IC" 1982
1 1983 3.36 -1.57 0 0 0 "IC" 1983
1 1984 2.14 -3.86 0 0 0 "IC" 1984
1 1986 14 1.15 0 0 0 "IC" 1986
1 1987 4.63333333333333 3.81666666666667 0 0 0 "IC" 1987
1 1988 6.13333333333333 -1.48333333333333 0 0 0 "IC" 1988
1 1989 3.73870967741935 0.190322580645161 0 0 0 "IC" 1989
1 1990 3.20322580645161 0.57258064516129 0 0 0 "IC" 1990
1 1991 3.07096774193548 1.17258064516129 0 0 0 "IC" 1991
1 1992 6.20967741935484 2.18709677419355 0 0 0 "IC" 1992
1 1993 3.29354838709677 -1.99032258064516 0 0 0 "IC" 1993
1 1994 2.08709677419355 -1.48709677419355 0 0 0 "IC" 1994
1 1995 3.36129032258065 -1.36935483870968 0 0 0 "IC" 1995
1 1996 3.43225806451613 2.03387096774194 0 0 0 "IC" 1996
1 1997 3.24516129032258 1.06774193548387 0 0 0 "IC" 1997
1 1998 1.75483870967742 0.869354838709677 0 0 0 "IC" 1998
1 2001 9.58709677419355 1.63548387096774 0 0 0 "IC" 2001
1 2002 8.85161290322581 1.40161290322581 0 0 0 "IC" 2002
1 2003 2.35333333333333 2.15333333333333 0 0 0 "IC" 2003
