"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 1970 0.0838709677419355 17.3467741935484 0 0 0 "ET" 1970
1 1971 0 15.7741935483871 0 0 0 "ET" 1971
1 1972 0 17.3209677419355 0 0 0 "ET" 1972
1 1973 0 18.11 0 0 0 "ET" 1973
1 1980 0 16.1047619047619 0 0 0 "ET" 1980
1 1981 0 16.2277777777778 0 0 0 "ET" 1981
1 1982 0 15.9615384615385 0 0 0 "ET" 1982
1 1983 0 14.8774193548387 0 0 0 "ET" 1983
1 1984 0 14.7733333333333 0 0 0 "ET" 1984
1 1985 0.0857142857142857 16.202380952381 0 0 0 "ET" 1985
2 1970 0.210714285714286 18.6089285714286 0 0 0 "ET" 1970
2 1971 0 17.4196428571429 0 0 0 "ET" 1971
2 1972 0.196551724137931 17.7103448275862 0 0 0 "ET" 1972
2 1973 0 18.495 0 0 0 "ET" 1973
2 1980 1.57916666666667 17.2291666666667 0 0 0 "ET" 1980
2 1981 0 16.7645833333333 0 0 0 "ET" 1981
2 1982 0.132 16.502 0 0 0 "ET" 1982
2 1983 0.392857142857143 16.5303571428571 0 0 0 "ET" 1983
2 1984 0 15.7759259259259 0 0 0 "ET" 1984
3 1970 0.725806451612903 19.4032258064516 0 0 0 "ET" 1970
3 1971 0.864516129032258 18.4403225806452 0 0 0 "ET" 1971
3 1972 0.703225806451613 19.4548387096774 0 0 0 "ET" 1972
3 1973 0 20.2741379310345 0 0 0 "ET" 1973
3 1980 0 18.6092592592593 0 0 0 "ET" 1980
3 1981 0.681481481481481 17.8574074074074 0 0 0 "ET" 1981
3 1982 1.73846153846154 17.3192307692308 0 0 0 "ET" 1982
3 1983 0.148387096774194 18.4 0 0 0 "ET" 1983
3 1984 0.591666666666667 18.3375 0 0 0 "ET" 1984
3 1985 0.796774193548387 16.9177419354839 0 0 0 "ET" 1985
4 1970 0.686666666666667 20.5866666666667 0 0 0 "ET" 1970
4 1971 0.14 20.445 0 0 0 "ET" 1971
4 1972 2.59 20.45 0 0 0 "ET" 1972
4 1973 1.42666666666667 20.6333333333333 0 0 0 "ET" 1973
4 1980 4.43571428571429 18.9857142857143 0 0 0 "ET" 1980
4 1981 0.224 18.8 0 0 0 "ET" 1981
4 1982 1.876 17.938 0 0 0 "ET" 1982
4 1983 0.916666666666667 19.055 0 0 0 "ET" 1983
4 1984 0.0758620689655173 19.7413793103448 0 0 0 "ET" 1984
4 1985 4.22666666666667 17.085 0 0 0 "ET" 1985
5 1970 0.129032258064516 22.0854838709677 0 0 0 "ET" 1970
5 1971 1.92258064516129 20.0935483870968 0 0 0 "ET" 1971
5 1972 0.290322580645161 20.7854838709677 0 0 0 "ET" 1972
5 1973 0.445161290322581 21.1741935483871 0 0 0 "ET" 1973
5 1980 1.67307692307692 20.1192307692308 0 0 0 "ET" 1980
5 1981 0.396296296296296 20.0037037037037 0 0 0 "ET" 1981
5 1982 0.357692307692308 18.6519230769231 0 0 0 "ET" 1982
5 1983 3.42903225806452 19.3629032258065 0 0 0 "ET" 1983
5 1984 0 19.4 0 0 0 "ET" 1984
5 1985 1.33703703703704 18.6703703703704 0 0 0 "ET" 1985
6 1970 0.356666666666667 21.6583333333333 0 0 0 "ET" 1970
6 1971 1.12333333333333 20.375 0 0 0 "ET" 1971
6 1972 2.85 20.8 0 0 0 "ET" 1972
6 1973 0.92 21.6883333333333 0 0 0 "ET" 1973
6 1980 0.476923076923077 19.7692307692308 0 0 0 "ET" 1980
6 1981 0 20.4269230769231 0 0 0 "ET" 1981
6 1982 0 19.8625 0 0 0 "ET" 1982
6 1983 0.0642857142857143 19.8964285714286 0 0 0 "ET" 1983
6 1984 0.323333333333333 19.6283333333333 0 0 0 "ET" 1984
6 1985 0.503448275862069 19.551724137931 0 0 0 "ET" 1985
7 1970 8.05483870967742 18.8951612903226 0 0 0 "ET" 1970
7 1971 2.96129032258065 18.5741935483871 0 0 0 "ET" 1971
7 1972 6.44516129032258 18.5790322580645 0 0 0 "ET" 1972
7 1973 6.91290322580645 18.6483870967742 0 0 0 "ET" 1973
7 1981 12.468 17.644 0 0 0 "ET" 1981
7 1982 6.664 17.558 0 0 0 "ET" 1982
7 1983 7.88064516129032 18.9064516129032 0 0 0 "ET" 1983
7 1984 3.79354838709677 17.8451612903226 0 0 0 "ET" 1984
7 1985 4.01290322580645 17.2661290322581 0 0 0 "ET" 1985
8 1970 8.52258064516129 17.7903225806452 0 0 0 "ET" 1970
8 1971 6.3258064516129 18.5048387096774 0 0 0 "ET" 1971
8 1972 2.7 18.5887096774194 0 0 0 "ET" 1972
8 1973 4.06129032258065 18.4935483870968 0 0 0 "ET" 1973
8 1980 12.7206896551724 17.2706896551724 0 0 0 "ET" 1980
8 1981 6.6 17.3333333333333 0 0 0 "ET" 1981
8 1982 7.06923076923077 16.575 0 0 0 "ET" 1982
8 1983 8.50333333333333 17.0066666666667 0 0 0 "ET" 1983
8 1984 2.54516129032258 17.5387096774194 0 0 0 "ET" 1984
8 1985 7.54782608695652 17.0326086956522 0 0 0 "ET" 1985
9 1970 2.14333333333333 17.9783333333333 0 0 0 "ET" 1970
9 1971 0.746428571428571 18.8071428571429 0 0 0 "ET" 1971
9 1972 1.39666666666667 19.265 0 0 0 "ET" 1972
9 1973 3.14615384615385 18.9307692307692 0 0 0 "ET" 1973
9 1980 0.632142857142857 17.6821428571429 0 0 0 "ET" 1980
9 1981 0.848148148148148 17.1388888888889 0 0 0 "ET" 1981
9 1982 1.248 16.998 0 0 0 "ET" 1982
9 1983 1.34615384615385 17.4942307692308 0 0 0 "ET" 1983
9 1984 1.49 17.5216666666667 0 0 0 "ET" 1984
9 1985 0.686666666666667 17.035 0 0 0 "ET" 1985
10 1970 0 18.4306451612903 0 0 0 "ET" 1970
10 1971 0 18.4274193548387 0 0 0 "ET" 1971
10 1972 0.0967741935483871 18.791935483871 0 0 0 "ET" 1972
10 1980 0 16.9178571428571 0 0 0 "ET" 1980
10 1981 0 16.2551724137931 0 0 0 "ET" 1981
10 1982 0 15.9760869565217 0 0 0 "ET" 1982
10 1983 0 16.6961538461538 0 0 0 "ET" 1983
10 1984 0 16.7967741935484 0 0 0 "ET" 1984
10 1985 0 17.058064516129 0 0 0 "ET" 1985
11 1970 0 15.85 0 0 0 "ET" 1970
11 1971 0 16.635 0 0 0 "ET" 1971
11 1972 0.35 17.9316666666667 0 0 0 "ET" 1972
11 1980 0 15.97 0 0 0 "ET" 1980
11 1981 0 15.3120689655172 0 0 0 "ET" 1981
11 1982 0 15.9833333333333 0 0 0 "ET" 1982
11 1983 0.38 15.8883333333333 0 0 0 "ET" 1983
11 1984 0.893103448275862 16.5310344827586 0 0 0 "ET" 1984
11 1985 0 16.1758620689655 0 0 0 "ET" 1985
12 1970 0.0741935483870968 15.0741935483871 0 0 0 "ET" 1970
12 1971 0 15.6935483870968 0 0 0 "ET" 1971
12 1972 0 17.8870967741935 0 0 0 "ET" 1972
12 1980 0 15.18 0 0 0 "ET" 1980
12 1981 0 14.1965517241379 0 0 0 "ET" 1981
12 1982 0 15.4089285714286 0 0 0 "ET" 1982
12 1983 0 15.025 0 0 0 "ET" 1983
12 1984 0 15.0183333333333 0 0 0 "ET" 1984
12 1985 0 15.1677419354839 0 0 0 "ET" 1985
1 1970 0.0161290322580645 18.0822580645161 0 0 0 "ET" 1970
1 1971 0 18.2854838709677 0 0 0 "ET" 1971
1 1972 0.580645161290323 19.4064516129032 0 0 0 "ET" 1972
1 1973 0 19.85 0 0 0 "ET" 1973
1 1974 0.548387096774194 19.5 0 0 0 "ET" 1974
1 1975 0.867741935483871 20.0145161290323 0 0 0 "ET" 1975
1 1976 0 19.45 0 0 0 "ET" 1976
1 1977 0 18.6225806451613 0 0 0 "ET" 1977
1 1978 0 19.1833333333333 0 0 0 "ET" 1978
1 1979 0.12258064516129 18.2790322580645 0 0 0 "ET" 1979
1 1980 0 19.8290322580645 0 0 0 "ET" 1980
1 1981 0.153846153846154 19.6423076923077 0 0 0 "ET" 1981
1 1982 0.470967741935484 19.408064516129 0 0 0 "ET" 1982
1 1983 0 18.5983870967742 0 0 0 "ET" 1983
1 1984 0 19.1592592592593 0 0 0 "ET" 1984
1 1985 0 20.558064516129 0 0 0 "ET" 1985
1 1986 0 19.5645161290323 0 0 0 "ET" 1986
1 1987 0.412903225806452 19.0854838709677 0 0 0 "ET" 1987
1 1988 0 19.0032258064516 0 0 0 "ET" 1988
1 1990 0.25 19.7375 0 0 0 "ET" 1990
1 1994 0 21.7 0 0 0 "ET" 1994
2 1970 0 20.8428571428571 0 0 0 "ET" 1970
2 1971 0 20.7722222222222 0 0 0 "ET" 1971
2 1972 0.0517241379310345 19.6879310344828 0 0 0 "ET" 1972
2 1973 0 22.3321428571429 0 0 0 "ET" 1973
2 1974 0.242857142857143 21.1232142857143 0 0 0 "ET" 1974
2 1975 0.439285714285714 21.4125 0 0 0 "ET" 1975
2 1976 0.158620689655172 21.0672413793103 0 0 0 "ET" 1976
2 1977 0 20.4910714285714 0 0 0 "ET" 1977
2 1978 0 20.9410714285714 0 0 0 "ET" 1978
2 1979 0.0928571428571429 19.8714285714286 0 0 0 "ET" 1979
2 1980 0.179310344827586 21.3931034482759 0 0 0 "ET" 1980
2 1981 0 20.4916666666667 0 0 0 "ET" 1981
2 1982 0 19.8964285714286 0 0 0 "ET" 1982
2 1983 0 20.4214285714286 0 0 0 "ET" 1983
2 1984 0 21.5913793103448 0 0 0 "ET" 1984
2 1985 0 19.9607142857143 0 0 0 "ET" 1985
2 1986 0 20.7910714285714 0 0 0 "ET" 1986
2 1987 0 20.8446428571429 0 0 0 "ET" 1987
2 1988 1.16428571428571 19.5 0 0 0 "ET" 1988
2 1989 1 18.7 0 0 0 "ET" 1989
2 1994 25 22.625 0 0 0 "ET" 1994
2 1996 2.05 21.8 0 0 0 "ET" 1996
2 1997 2 20.05 0 0 0 "ET" 1997
3 1970 0 21.6129032258065 0 0 0 "ET" 1970
3 1971 0.758620689655172 22.0362068965517 0 0 0 "ET" 1971
3 1972 0.0290322580645161 22.2403225806452 0 0 0 "ET" 1972
3 1973 0.383870967741935 24.0758064516129 0 0 0 "ET" 1973
3 1974 0.05 20.72 0 0 0 "ET" 1974
3 1975 0.0333333333333333 23.0933333333333 0 0 0 "ET" 1975
3 1976 0.990322580645161 22.3161290322581 0 0 0 "ET" 1976
3 1977 0.6 22.2145161290323 0 0 0 "ET" 1977
3 1978 0.761290322580645 21.9790322580645 0 0 0 "ET" 1978
3 1979 0 22.1354838709677 0 0 0 "ET" 1979
3 1980 0.961290322580645 22.1048387096774 0 0 0 "ET" 1980
3 1981 0.422222222222222 21.3481481481481 0 0 0 "ET" 1981
3 1982 0.676666666666667 21.6683333333333 0 0 0 "ET" 1982
3 1983 0 22.4483870967742 0 0 0 "ET" 1983
3 1984 0.153333333333333 22.455 0 0 0 "ET" 1984
3 1985 1.81935483870968 22.4903225806452 0 0 0 "ET" 1985
3 1986 0.22258064516129 22.5870967741935 0 0 0 "ET" 1986
3 1987 0.067741935483871 21.5709677419355 0 0 0 "ET" 1987
3 1988 0 22.991935483871 0 0 0 "ET" 1988
3 1989 5.01428571428571 18.9785714285714 0 0 0 "ET" 1989
3 1994 0 22.6 0 0 0 "ET" 1994
3 1995 5.5 22.9333333333333 0 0 0 "ET" 1995
3 1996 4.05 20.7 0 0 0 "ET" 1996
3 2006 3 22.5 0 0 0 "ET" 2006
4 1970 0.203333333333333 22.8983333333333 0 0 0 "ET" 1970
4 1971 1.41333333333333 22.6316666666667 0 0 0 "ET" 1971
4 1972 1.30666666666667 22.1216666666667 0 0 0 "ET" 1972
4 1973 2.11666666666667 23.745 0 0 0 "ET" 1973
4 1974 0.0172413793103448 23.7413793103448 0 0 0 "ET" 1974
4 1975 0.626666666666667 22.715 0 0 0 "ET" 1975
4 1976 3.55666666666667 22.0333333333333 0 0 0 "ET" 1976
4 1977 0.0733333333333333 23.055 0 0 0 "ET" 1977
4 1978 1.45333333333333 23.0966666666667 0 0 0 "ET" 1978
4 1979 0.71 23.405 0 0 0 "ET" 1979
4 1980 4.34 22.475 0 0 0 "ET" 1980
4 1981 2.34230769230769 22.1173076923077 0 0 0 "ET" 1981
4 1982 0.726666666666667 22.0666666666667 0 0 0 "ET" 1982
4 1983 0.176666666666667 23.155 0 0 0 "ET" 1983
4 1984 0.233333333333333 24.0783333333333 0 0 0 "ET" 1984
4 1985 2.1448275862069 21.5051724137931 0 0 0 "ET" 1985
4 1986 0.986666666666667 21.625 0 0 0 "ET" 1986
4 1987 1.21666666666667 22.2683333333333 0 0 0 "ET" 1987
4 1988 0.406666666666667 23.0133333333333 0 0 0 "ET" 1988
4 1989 4.9 19.3 0 0 0 "ET" 1989
4 1994 0 24.525 0 0 0 "ET" 1994
4 1995 2.9 22.36 0 0 0 "ET" 1995
4 1996 5.53333333333333 21.4333333333333 0 0 0 "ET" 1996
4 2006 2.62 22.375 0 0 0 "ET" 2006
5 1970 1.30714285714286 22.1625 0 0 0 "ET" 1970
5 1971 4.45161290322581 20.7693548387097 0 0 0 "ET" 1971
5 1972 1.6 22.2883333333333 0 0 0 "ET" 1972
5 1973 5.16129032258065 21.3370967741935 0 0 0 "ET" 1973
5 1974 7.08709677419355 20.5290322580645 0 0 0 "ET" 1974
5 1975 1.97741935483871 22.8774193548387 0 0 0 "ET" 1975
5 1976 5.30666666666667 20.7683333333333 0 0 0 "ET" 1976
5 1977 4.61290322580645 22.2322580645161 0 0 0 "ET" 1977
5 1978 1.86774193548387 21.5370967741935 0 0 0 "ET" 1978
5 1979 3.50645161290323 21.3209677419355 0 0 0 "ET" 1979
5 1980 1.54516129032258 22.0209677419355 0 0 0 "ET" 1980
5 1981 1.60384615384615 21.3884615384615 0 0 0 "ET" 1981
5 1982 1.35161290322581 21.741935483871 0 0 0 "ET" 1982
5 1983 3.59259259259259 22.4055555555556 0 0 0 "ET" 1983
5 1984 2.99677419354839 21.8129032258065 0 0 0 "ET" 1984
5 1985 3.12962962962963 20.2833333333333 0 0 0 "ET" 1985
5 1986 0.338709677419355 23.2161290322581 0 0 0 "ET" 1986
5 1987 6.79354838709677 19.8129032258065 0 0 0 "ET" 1987
5 1988 2.00645161290323 21.7467741935484 0 0 0 "ET" 1988
5 1994 3.25714285714286 22.2428571428571 0 0 0 "ET" 1994
5 1995 4.10909090909091 21.5318181818182 0 0 0 "ET" 1995
5 1996 16.525 20.7625 0 0 0 "ET" 1996
5 2006 9.30909090909091 21.3272727272727 0 0 0 "ET" 2006
6 1970 3.89 20.0566666666667 0 0 0 "ET" 1970
6 1971 3.12 19.2266666666667 0 0 0 "ET" 1971
6 1972 7.09 20.2283333333333 0 0 0 "ET" 1972
6 1973 3.45666666666667 20.2516666666667 0 0 0 "ET" 1973
6 1974 5.85333333333333 19.5916666666667 0 0 0 "ET" 1974
6 1975 10.5142857142857 19.2660714285714 0 0 0 "ET" 1975
6 1976 8.52666666666667 19.3083333333333 0 0 0 "ET" 1976
6 1977 4.73666666666667 19.4516666666667 0 0 0 "ET" 1977
6 1978 4.1 19.9827586206897 0 0 0 "ET" 1978
6 1979 4.08333333333333 20.1416666666667 0 0 0 "ET" 1979
6 1980 6.15666666666667 19.475 0 0 0 "ET" 1980
6 1981 3.09565217391304 20.354347826087 0 0 0 "ET" 1981
6 1982 1.68666666666667 20.2683333333333 0 0 0 "ET" 1982
6 1983 4.95666666666667 20.5283333333333 0 0 0 "ET" 1983
6 1984 7.14333333333333 19.0583333333333 0 0 0 "ET" 1984
6 1985 2.67666666666667 18.8216666666667 0 0 0 "ET" 1985
6 1986 5.3 19.3916666666667 0 0 0 "ET" 1986
6 1987 6.91666666666667 18.4233333333333 0 0 0 "ET" 1987
6 1988 6.35 19.4766666666667 0 0 0 "ET" 1988
6 1989 1 18.7666666666667 0 0 0 "ET" 1989
6 1990 0.5 20 0 0 0 "ET" 1990
6 1994 6.03076923076923 19.7038461538462 0 0 0 "ET" 1994
6 1995 4.11333333333333 20.56 0 0 0 "ET" 1995
6 1996 10 19.6428571428571 0 0 0 "ET" 1996
6 2006 6.7 19.7 0 0 0 "ET" 2006
7 1970 9.31153846153846 18.0596153846154 0 0 0 "ET" 1970
7 1971 8.41935483870968 17.7725806451613 0 0 0 "ET" 1971
7 1972 8.24193548387097 18.7822580645161 0 0 0 "ET" 1972
7 1973 12.9258064516129 18.5983870967742 0 0 0 "ET" 1973
7 1974 13.858064516129 17.8290322580645 0 0 0 "ET" 1974
7 1975 15.56 17.7283333333333 0 0 0 "ET" 1975
7 1976 12.4354838709677 17.8241935483871 0 0 0 "ET" 1976
7 1977 7.67692307692308 18.9038461538462 0 0 0 "ET" 1977
7 1978 7.86451612903226 17.308064516129 0 0 0 "ET" 1978
7 1979 6.2741935483871 18.2903225806452 0 0 0 "ET" 1979
7 1980 11.3548387096774 18.1629032258065 0 0 0 "ET" 1980
7 1981 9.83703703703704 17.9055555555556 0 0 0 "ET" 1981
7 1982 6.90967741935484 18.5903225806452 0 0 0 "ET" 1982
7 1983 8.76129032258065 18.8677419354839 0 0 0 "ET" 1983
7 1984 8.51935483870968 18.1129032258065 0 0 0 "ET" 1984
7 1985 9.28064516129032 17.1661290322581 0 0 0 "ET" 1985
7 1986 9.14516129032258 17.9322580645161 0 0 0 "ET" 1986
7 1987 7.50322580645161 17.7887096774194 0 0 0 "ET" 1987
7 1988 9.89032258064516 17.0532258064516 0 0 0 "ET" 1988
7 1989 4.98571428571429 17.1357142857143 0 0 0 "ET" 1989
7 1990 2.6 17.63 0 0 0 "ET" 1990
7 1993 11.08 17.72 0 0 0 "ET" 1993
7 1994 10.5083333333333 17.8458333333333 0 0 0 "ET" 1994
7 1995 12.2 17.88 0 0 0 "ET" 1995
7 1996 9.26 18.59 0 0 0 "ET" 1996
7 2006 9.83913043478261 18.3826086956522 0 0 0 "ET" 2006
8 1970 11.025 17.7375 0 0 0 "ET" 1970
8 1971 6.73870967741935 17.6274193548387 0 0 0 "ET" 1971
8 1972 8.33548387096774 18.4048387096774 0 0 0 "ET" 1972
8 1973 12.1774193548387 18.1983870967742 0 0 0 "ET" 1973
8 1974 9.80645161290323 18.3032258064516 0 0 0 "ET" 1974
8 1976 9.90322580645161 17.8048387096774 0 0 0 "ET" 1976
8 1977 9.69333333333333 18.05 0 0 0 "ET" 1977
8 1978 8.83870967741935 17.9032258064516 0 0 0 "ET" 1978
8 1979 11.8741935483871 18.4048387096774 0 0 0 "ET" 1979
8 1980 9.62903225806452 17.9854838709677 0 0 0 "ET" 1980
8 1981 7.36923076923077 18.3153846153846 0 0 0 "ET" 1981
8 1982 7.03870967741936 17.8403225806452 0 0 0 "ET" 1982
8 1983 6.2741935483871 18.2629032258065 0 0 0 "ET" 1983
8 1984 7.68709677419355 18.1790322580645 0 0 0 "ET" 1984
8 1985 10.8774193548387 16.8629032258065 0 0 0 "ET" 1985
8 1986 8.69032258064516 17.6048387096774 0 0 0 "ET" 1986
8 1987 6.29677419354839 17.2838709677419 0 0 0 "ET" 1987
8 1988 9.80967741935484 17.458064516129 0 0 0 "ET" 1988
8 1989 9.43333333333333 16.7958333333333 0 0 0 "ET" 1989
8 1990 5.68333333333333 17.4916666666667 0 0 0 "ET" 1990
8 1993 7.12666666666667 18.5266666666667 0 0 0 "ET" 1993
8 1994 8.86521739130435 18.2195652173913 0 0 0 "ET" 1994
8 1995 7.475 19.025 0 0 0 "ET" 1995
8 1996 10.2133333333333 18.5033333333333 0 0 0 "ET" 1996
8 2006 7.10769230769231 18.4576923076923 0 0 0 "ET" 2006
9 1970 3.8125 18.4416666666667 0 0 0 "ET" 1970
9 1971 3.69285714285714 18.1946428571429 0 0 0 "ET" 1971
9 1972 5.68275862068965 18.8396551724138 0 0 0 "ET" 1972
9 1973 4.90333333333333 19.2316666666667 0 0 0 "ET" 1973
9 1974 7.69333333333333 18.7516666666667 0 0 0 "ET" 1974
9 1976 4.42333333333333 18.8316666666667 0 0 0 "ET" 1976
9 1977 2.87 18.8766666666667 0 0 0 "ET" 1977
9 1978 6.62666666666667 18.0333333333333 0 0 0 "ET" 1978
9 1979 2.47 19.1866666666667 0 0 0 "ET" 1979
9 1980 4.28666666666667 18.965 0 0 0 "ET" 1980
9 1981 3.7 18.5653846153846 0 0 0 "ET" 1981
9 1982 2.34333333333333 19.0533333333333 0 0 0 "ET" 1982
9 1983 3.07 18.7983333333333 0 0 0 "ET" 1983
9 1984 5.05 18.4733333333333 0 0 0 "ET" 1984
9 1985 3.14137931034483 17.9948275862069 0 0 0 "ET" 1985
9 1986 2.85666666666667 18.2883333333333 0 0 0 "ET" 1986
9 1987 4.17 18.6033333333333 0 0 0 "ET" 1987
9 1988 3.07 18.45 0 0 0 "ET" 1988
9 1989 6.0875 17.7375 0 0 0 "ET" 1989
9 1990 7.93333333333333 17.5666666666667 0 0 0 "ET" 1990
9 1993 9.8875 18.04375 0 0 0 "ET" 1993
9 1994 9.07777777777778 19.1888888888889 0 0 0 "ET" 1994
9 1995 5.6 18.925 0 0 0 "ET" 1995
9 1996 3.6 19.78125 0 0 0 "ET" 1996
9 2006 6.43125 18.93125 0 0 0 "ET" 2006
10 1970 2.91379310344828 18.7137931034483 0 0 0 "ET" 1970
10 1971 2.80967741935484 18.6306451612903 0 0 0 "ET" 1971
10 1972 1.30322580645161 20.2064516129032 0 0 0 "ET" 1972
10 1973 3.21935483870968 19.341935483871 0 0 0 "ET" 1973
10 1974 1.26774193548387 19.25 0 0 0 "ET" 1974
10 1975 0.180645161290323 19.1612903225806 0 0 0 "ET" 1975
10 1976 0.87741935483871 19.5677419354839 0 0 0 "ET" 1976
10 1977 2.34193548387097 19.0032258064516 0 0 0 "ET" 1977
10 1978 0.864516129032258 18.7822580645161 0 0 0 "ET" 1978
10 1979 3.01935483870968 19.7645161290323 0 0 0 "ET" 1979
10 1980 2.97 19.2716666666667 0 0 0 "ET" 1980
10 1981 0 18.5 0 0 0 "ET" 1981
10 1982 1.1741935483871 18.7370967741935 0 0 0 "ET" 1982
10 1983 2.3 18.9433333333333 0 0 0 "ET" 1983
10 1984 0.425806451612903 19.6016129032258 0 0 0 "ET" 1984
10 1985 1.98387096774194 18.5806451612903 0 0 0 "ET" 1985
10 1986 2.55806451612903 19.2758064516129 0 0 0 "ET" 1986
10 1987 2.92258064516129 18.5822580645161 0 0 0 "ET" 1987
10 1988 2.68709677419355 18.7016129032258 0 0 0 "ET" 1988
10 1989 1.45 18.2375 0 0 0 "ET" 1989
10 1990 0.3 18.45 0 0 0 "ET" 1990
10 1993 0.1 19.67 0 0 0 "ET" 1993
10 1994 4.025 20.68125 0 0 0 "ET" 1994
10 1995 3.83333333333333 20.45 0 0 0 "ET" 1995
10 1996 1.76666666666667 19.5666666666667 0 0 0 "ET" 1996
10 2006 6.01538461538462 19.7884615384615 0 0 0 "ET" 2006
11 1970 0 18.7166666666667 0 0 0 "ET" 1970
11 1971 1.04 18.645 0 0 0 "ET" 1971
11 1972 2.82 19.545 0 0 0 "ET" 1972
11 1973 1.46333333333333 19.3483333333333 0 0 0 "ET" 1973
11 1974 0.0733333333333333 19.5466666666667 0 0 0 "ET" 1974
11 1975 1.46 19.42 0 0 0 "ET" 1975
11 1976 1.31333333333333 18.745 0 0 0 "ET" 1976
11 1977 1.26206896551724 18.9327586206897 0 0 0 "ET" 1977
11 1978 0.886666666666667 19.1733333333333 0 0 0 "ET" 1978
11 1979 0 19.4583333333333 0 0 0 "ET" 1979
11 1980 1.65769230769231 19.0653846153846 0 0 0 "ET" 1980
11 1981 0.211538461538462 19.0461538461538 0 0 0 "ET" 1981
11 1982 0.783333333333333 18.66 0 0 0 "ET" 1982
11 1983 0.643333333333333 18.7066666666667 0 0 0 "ET" 1983
11 1984 0.836666666666667 19.8683333333333 0 0 0 "ET" 1984
11 1985 1.34666666666667 19.3133333333333 0 0 0 "ET" 1985
11 1986 0.673333333333333 19.7033333333333 0 0 0 "ET" 1986
11 1987 0.58 18.7016666666667 0 0 0 "ET" 1987
11 1988 0.256666666666667 18.4883333333333 0 0 0 "ET" 1988
11 1989 2.36666666666667 18.4 0 0 0 "ET" 1989
11 1990 1 18.5 0 0 0 "ET" 1990
11 1993 0.15 19.85 0 0 0 "ET" 1993
11 1994 4.95 20.25 0 0 0 "ET" 1994
11 1996 0.15 21.175 0 0 0 "ET" 1996
11 2006 1 18.175 0 0 0 "ET" 2006
12 1970 0.151724137931035 18.0603448275862 0 0 0 "ET" 1970
12 1971 0 17.1645161290323 0 0 0 "ET" 1971
12 1972 0 19.3693548387097 0 0 0 "ET" 1972
12 1973 0 18.5516129032258 0 0 0 "ET" 1973
12 1974 0.361290322580645 18.9774193548387 0 0 0 "ET" 1974
12 1975 1.24516129032258 18.7709677419355 0 0 0 "ET" 1975
12 1976 0.161290322580645 19.2693548387097 0 0 0 "ET" 1976
12 1978 0.345161290322581 18.6548387096774 0 0 0 "ET" 1978
12 1979 0 19.3145161290323 0 0 0 "ET" 1979
12 1980 0 18.9518518518519 0 0 0 "ET" 1980
12 1981 0.0178571428571429 18.8107142857143 0 0 0 "ET" 1981
12 1982 0 18.5677419354839 0 0 0 "ET" 1982
12 1983 0 18.8387096774194 0 0 0 "ET" 1983
12 1984 0.7 19.6483870967742 0 0 0 "ET" 1984
12 1985 0.516129032258065 19.2193548387097 0 0 0 "ET" 1985
12 1986 0.103225806451613 18.7967741935484 0 0 0 "ET" 1986
12 1987 0.119354838709677 18.8112903225806 0 0 0 "ET" 1987
12 1988 0.0225806451612903 18.5935483870968 0 0 0 "ET" 1988
12 1989 2.975 18.0625 0 0 0 "ET" 1989
12 1993 0.15 20.55 0 0 0 "ET" 1993
12 1994 1 19.35 0 0 0 "ET" 1994
12 1995 6.16666666666667 20.1833333333333 0 0 0 "ET" 1995
1 1970 0 15.2451612903226 0 0 0 "ET" 1970
1 1971 0.0645161290322581 15.5709677419355 0 0 0 "ET" 1971
1 1972 0.554838709677419 16.9790322580645 0 0 0 "ET" 1972
1 1973 0 17.0951612903226 0 0 0 "ET" 1973
1 1974 0 16.9032258064516 0 0 0 "ET" 1974
1 1975 0.467741935483871 15.3048387096774 0 0 0 "ET" 1975
1 1976 0 14.4338709677419 0 0 0 "ET" 1976
1 1977 0 14.4370967741935 0 0 0 "ET" 1977
1 1978 0.0580645161290323 15.3612903225806 0 0 0 "ET" 1978
1 1979 0.33 15.09 0 0 0 "ET" 1979
1 1980 0 17.1661290322581 0 0 0 "ET" 1980
1 1981 0 18.2370967741935 0 0 0 "ET" 1981
1 1982 0.151612903225806 18.0387096774194 0 0 0 "ET" 1982
1 1983 0 16.9803571428571 0 0 0 "ET" 1983
1 1984 0 17.5806451612903 0 0 0 "ET" 1984
1 1985 0.112903225806452 17.9548387096774 0 0 0 "ET" 1985
1 1986 0 16.7483870967742 0 0 0 "ET" 1986
1 1987 0 17.1161290322581 0 0 0 "ET" 1987
2 1970 0 17.9910714285714 0 0 0 "ET" 1970
2 1971 0 16.8446428571429 0 0 0 "ET" 1971
2 1972 0 16.9189655172414 0 0 0 "ET" 1972
2 1973 0 18.9571428571429 0 0 0 "ET" 1973
2 1974 0 19.2714285714286 0 0 0 "ET" 1974
2 1975 0.196428571428571 18.4767857142857 0 0 0 "ET" 1975
2 1976 0.141379310344828 16.5862068965517 0 0 0 "ET" 1976
2 1977 0 16.0160714285714 0 0 0 "ET" 1977
2 1978 0 16.2267857142857 0 0 0 "ET" 1978
2 1980 0.151724137931034 19.4568965517241 0 0 0 "ET" 1980
2 1981 0 18.9017857142857 0 0 0 "ET" 1981
2 1982 0.004 18.066 0 0 0 "ET" 1982
2 1983 0.0107142857142857 18.375 0 0 0 "ET" 1983
