"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 2001 3.22727272727273 22.3590909090909 0 0 0 "MA" 2001
7 2002 7.32631578947368 22.9473684210526 0 0 0 "MA" 2002
7 2003 3.47142857142857 22.6821428571429 0 0 0 "MA" 2003
7 2007 7.525 22.978125 0 0 0 "MA" 2007
7 2008 6.8875 22.0875 0 0 0 "MA" 2008
7 2009 3.37222222222222 22.65 0 0 0 "MA" 2009
7 2011 5.95 22.25 0 0 0 "MA" 2011
7 2013 1.575 23.1125 0 0 0 "MA" 2013
7 2014 12.2133333333333 23.5366666666667 0 0 0 "MA" 2014
7 2015 6.94545454545455 23.4636363636364 0 0 0 "MA" 2015
7 2016 2 22.6 0 0 0 "MA" 2016
7 2017 4.48333333333333 24.2166666666667 0 0 0 "MA" 2017
7 2018 6.75 22.68125 0 0 0 "MA" 2018
8 1974 2 22.5 0 0 0 "MA" 1974
8 1977 11 22.5 0 0 0 "MA" 1977
8 1978 2.6 22.1666666666667 0 0 0 "MA" 1978
8 1979 1.12 22.6 0 0 0 "MA" 1979
8 1980 4.98888888888889 21.3333333333333 0 0 0 "MA" 1980
8 1981 2.225 22.25 0 0 0 "MA" 1981
8 1982 8.01111111111111 21.1833333333333 0 0 0 "MA" 1982
8 1983 4.61333333333333 21.6333333333333 0 0 0 "MA" 1983
8 1984 4.25555555555556 20.9222222222222 0 0 0 "MA" 1984
8 1985 12.9333333333333 21.8666666666667 0 0 0 "MA" 1985
8 1986 2.79166666666667 22.8083333333333 0 0 0 "MA" 1986
8 1987 9.60714285714286 22.3857142857143 0 0 0 "MA" 1987
8 1988 12.65 22.0678571428571 0 0 0 "MA" 1988
8 1989 10.2923076923077 21.3519230769231 0 0 0 "MA" 1989
8 1990 1.94 21.83 0 0 0 "MA" 1990
8 1991 3.27142857142857 21.9892857142857 0 0 0 "MA" 1991
8 1992 3.36428571428571 21.6321428571429 0 0 0 "MA" 1992
8 1993 4.3 22.1045454545455 0 0 0 "MA" 1993
8 1994 4.372 22.572 0 0 0 "MA" 1994
8 1995 5.025 22.325 0 0 0 "MA" 1995
8 1996 2.97692307692308 21.9192307692308 0 0 0 "MA" 1996
8 1997 14.6 22.6125 0 0 0 "MA" 1997
8 1998 4.16923076923077 22.8807692307692 0 0 0 "MA" 1998
8 2000 4.68333333333333 22.1625 0 0 0 "MA" 2000
8 2001 4.25882352941176 22.8705882352941 0 0 0 "MA" 2001
8 2002 7.61071428571429 22.3142857142857 0 0 0 "MA" 2002
8 2003 3.36153846153846 22.1884615384615 0 0 0 "MA" 2003
8 2007 4.28666666666667 22.7233333333333 0 0 0 "MA" 2007
8 2008 10.39 22.315 0 0 0 "MA" 2008
8 2009 2.37272727272727 22.2545454545455 0 0 0 "MA" 2009
8 2011 1.65 23.275 0 0 0 "MA" 2011
8 2013 6.79 22.36 0 0 0 "MA" 2013
8 2014 2.68 23.5333333333333 0 0 0 "MA" 2014
8 2015 2.12 23.24 0 0 0 "MA" 2015
8 2016 2 23.6 0 0 0 "MA" 2016
8 2017 3.9125 23.43125 0 0 0 "MA" 2017
9 1977 1.36666666666667 22.3333333333333 0 0 0 "MA" 1977
9 1978 1.43333333333333 23.4444444444444 0 0 0 "MA" 1978
9 1979 2.2 22.75 0 0 0 "MA" 1979
9 1980 0.65 21.9 0 0 0 "MA" 1980
9 1981 2 22 0 0 0 "MA" 1981
9 1982 1.72857142857143 22.4142857142857 0 0 0 "MA" 1982
9 1983 6.15833333333333 22 0 0 0 "MA" 1983
9 1984 1.35 22.4 0 0 0 "MA" 1984
9 1985 3.2 21.95 0 0 0 "MA" 1985
9 1986 1.72222222222222 23.1722222222222 0 0 0 "MA" 1986
9 1987 3.44 22.605 0 0 0 "MA" 1987
9 1988 4.7 22.4428571428571 0 0 0 "MA" 1988
9 1989 4.26666666666667 22.2 0 0 0 "MA" 1989
9 1990 8.15555555555556 23.0611111111111 0 0 0 "MA" 1990
9 1991 6.54285714285714 22.95 0 0 0 "MA" 1991
9 1992 3.1 22.7375 0 0 0 "MA" 1992
9 1993 2.91176470588235 22.2588235294118 0 0 0 "MA" 1993
9 1994 2.60588235294118 22.8323529411765 0 0 0 "MA" 1994
9 1995 2.47058823529412 23.2029411764706 0 0 0 "MA" 1995
9 1996 0.810526315789474 22.8105263157895 0 0 0 "MA" 1996
9 1997 8.42857142857143 23.0928571428571 0 0 0 "MA" 1997
9 1999 1 23.05 0 0 0 "MA" 1999
9 2000 1.45384615384615 22.8923076923077 0 0 0 "MA" 2000
9 2001 2.11333333333333 22.9333333333333 0 0 0 "MA" 2001
9 2002 3.95 22.7229166666667 0 0 0 "MA" 2002
9 2003 2.74166666666667 23.1375 0 0 0 "MA" 2003
9 2007 2.08666666666667 23.0633333333333 0 0 0 "MA" 2007
9 2008 1.66 23.44 0 0 0 "MA" 2008
9 2009 5.32727272727273 23.3 0 0 0 "MA" 2009
9 2013 0.938461538461538 23.55 0 0 0 "MA" 2013
9 2014 1.72857142857143 23.2785714285714 0 0 0 "MA" 2014
9 2016 0.8 22.7 0 0 0 "MA" 2016
9 2018 7.33333333333333 23.0916666666667 0 0 0 "MA" 2018
10 1974 29.95 23.5 0 0 0 "MA" 1974
10 1976 0 21 0 0 0 "MA" 1976
10 1977 0.255555555555556 23.9444444444444 0 0 0 "MA" 1977
10 1978 3.0625 23.625 0 0 0 "MA" 1978
10 1979 5.6 23.6428571428571 0 0 0 "MA" 1979
10 1980 0.8125 24.5625 0 0 0 "MA" 1980
10 1982 8.1 23.8545454545455 0 0 0 "MA" 1982
10 1983 5.01 23.465 0 0 0 "MA" 1983
10 1984 20.25 23.325 0 0 0 "MA" 1984
10 1985 3.73846153846154 22.5153846153846 0 0 0 "MA" 1985
10 1986 4.81428571428571 25.2357142857143 0 0 0 "MA" 1986
10 1987 1.15555555555556 23.6222222222222 0 0 0 "MA" 1987
10 1988 3.41333333333333 23.6766666666667 0 0 0 "MA" 1988
10 1989 4.31428571428571 22.9357142857143 0 0 0 "MA" 1989
10 1990 3.9 23.5916666666667 0 0 0 "MA" 1990
10 1991 0.433333333333333 24.8 0 0 0 "MA" 1991
10 1992 2.04285714285714 24.0107142857143 0 0 0 "MA" 1992
10 1993 1.31764705882353 23.8323529411765 0 0 0 "MA" 1993
10 1994 3.888 24.384 0 0 0 "MA" 1994
10 1995 5.76153846153846 23.8269230769231 0 0 0 "MA" 1995
10 1996 8.825 23.05 0 0 0 "MA" 1996
10 1997 0.5 23.825 0 0 0 "MA" 1997
10 1999 0.583333333333333 22.7 0 0 0 "MA" 1999
10 2000 2.68571428571429 23.7285714285714 0 0 0 "MA" 2000
10 2001 3.75384615384615 24.0423076923077 0 0 0 "MA" 2001
10 2002 3.99230769230769 24.2307692307692 0 0 0 "MA" 2002
10 2003 4.89090909090909 23.7727272727273 0 0 0 "MA" 2003
10 2007 6.18333333333333 23.4583333333333 0 0 0 "MA" 2007
10 2008 7.57647058823529 24.5941176470588 0 0 0 "MA" 2008
10 2009 2.13333333333333 24.7875 0 0 0 "MA" 2009
10 2011 1.42222222222222 24.4277777777778 0 0 0 "MA" 2011
10 2016 9.3 25.05 0 0 0 "MA" 2016
10 2018 1.9125 24.9125 0 0 0 "MA" 2018
11 1974 0.15 23.25 0 0 0 "MA" 1974
11 1976 0.075 24.625 0 0 0 "MA" 1976
11 1977 5.0375 24.9375 0 0 0 "MA" 1977
11 1978 3.175 24.6875 0 0 0 "MA" 1978
11 1979 3.8125 25.75 0 0 0 "MA" 1979
11 1980 1.68333333333333 24.5833333333333 0 0 0 "MA" 1980
11 1981 10 24.5 0 0 0 "MA" 1981
11 1982 1.99285714285714 25.3428571428571 0 0 0 "MA" 1982
11 1983 1.91904761904762 25.1761904761905 0 0 0 "MA" 1983
11 1984 11.0416666666667 24.3208333333333 0 0 0 "MA" 1984
11 1985 2.65714285714286 24.1904761904762 0 0 0 "MA" 1985
11 1986 17.0272727272727 25.0863636363636 0 0 0 "MA" 1986
11 1987 4.80769230769231 25 0 0 0 "MA" 1987
11 1988 0.7 25.135 0 0 0 "MA" 1988
11 1989 4.92 25.1733333333333 0 0 0 "MA" 1989
11 1990 5.6 25.6625 0 0 0 "MA" 1990
11 1992 3.09166666666667 24.575 0 0 0 "MA" 1992
11 1993 5.4 25.3366666666667 0 0 0 "MA" 1993
11 1994 2.68125 24.8625 0 0 0 "MA" 1994
11 1995 2.8875 24.44375 0 0 0 "MA" 1995
11 1996 1.94444444444444 25.1611111111111 0 0 0 "MA" 1996
11 1997 8.06 26.815 0 0 0 "MA" 1997
11 1998 3.7 25.0428571428571 0 0 0 "MA" 1998
11 1999 1.69375 25.015625 0 0 0 "MA" 1999
11 2000 0 25.025 0 0 0 "MA" 2000
11 2001 2.635 25.1675 0 0 0 "MA" 2001
11 2002 6.76666666666667 26.3666666666667 0 0 0 "MA" 2002
11 2003 1.51666666666667 25.6583333333333 0 0 0 "MA" 2003
11 2007 5.32727272727273 25.3 0 0 0 "MA" 2007
11 2008 16 26 0 0 0 "MA" 2008
11 2009 10.0111111111111 25.5722222222222 0 0 0 "MA" 2009
11 2011 3.8 26.31 0 0 0 "MA" 2011
11 2016 0.8 25.8 0 0 0 "MA" 2016
11 2018 7.3 25.8833333333333 0 0 0 "MA" 2018
12 1977 9.36666666666667 26.3333333333333 0 0 0 "MA" 1977
12 1978 12.775 25.875 0 0 0 "MA" 1978
12 1979 8.10714285714286 26.0357142857143 0 0 0 "MA" 1979
12 1980 10.6666666666667 25.5833333333333 0 0 0 "MA" 1980
12 1981 4.01666666666667 26.0833333333333 0 0 0 "MA" 1981
12 1982 14.8 25.4916666666667 0 0 0 "MA" 1982
12 1983 8.30666666666667 26.09 0 0 0 "MA" 1983
12 1984 6.86875 25.653125 0 0 0 "MA" 1984
12 1985 13.7842105263158 26.5447368421053 0 0 0 "MA" 1985
12 1986 14.5176470588235 26.4235294117647 0 0 0 "MA" 1986
12 1987 1 25.975 0 0 0 "MA" 1987
12 1988 7.54375 26.69375 0 0 0 "MA" 1988
12 1989 12.7470588235294 26.4382352941176 0 0 0 "MA" 1989
12 1990 15.2 26.81 0 0 0 "MA" 1990
12 1992 14 25.15 0 0 0 "MA" 1992
12 1993 3.49166666666667 26.1708333333333 0 0 0 "MA" 1993
12 1994 14.3230769230769 26.2346153846154 0 0 0 "MA" 1994
12 1995 11.5733333333333 26.7633333333333 0 0 0 "MA" 1995
12 1996 13.9111111111111 27.4166666666667 0 0 0 "MA" 1996
12 1997 15.6666666666667 27.0333333333333 0 0 0 "MA" 1997
12 1998 9.26 26.61 0 0 0 "MA" 1998
12 1999 6.47777777777778 26.95 0 0 0 "MA" 1999
12 2000 16.4 26.7090909090909 0 0 0 "MA" 2000
12 2001 4.90909090909091 26.6227272727273 0 0 0 "MA" 2001
12 2002 13.72 26.255 0 0 0 "MA" 2002
12 2003 11.3466666666667 26.8633333333333 0 0 0 "MA" 2003
12 2007 0.328571428571429 26.15 0 0 0 "MA" 2007
12 2009 7.2 27.22 0 0 0 "MA" 2009
12 2011 5.56363636363636 27.8681818181818 0 0 0 "MA" 2011
12 2014 4.675 28.6625 0 0 0 "MA" 2014
12 2016 17 26.3 0 0 0 "MA" 2016
12 2018 5.31428571428571 27.2857142857143 0 0 0 "MA" 2018
1 1974 6.1 26 0 0 0 "MA" 1974
1 1975 1.5 27 0 0 0 "MA" 1975
1 1977 15.65 27.75 0 0 0 "MA" 1977
1 1978 46.6333333333333 27.1666666666667 0 0 0 "MA" 1978
1 1979 20.25 27.75 0 0 0 "MA" 1979
1 1980 14.18 26.7 0 0 0 "MA" 1980
1 1981 4.13333333333333 28.0666666666667 0 0 0 "MA" 1981
1 1982 3.625 28.1375 0 0 0 "MA" 1982
1 1983 11.3538461538462 26.8846153846154 0 0 0 "MA" 1983
1 1984 14.35 27.4611111111111 0 0 0 "MA" 1984
1 1985 5.62941176470588 28.4 0 0 0 "MA" 1985
1 1986 18.015 27.4625 0 0 0 "MA" 1986
1 1987 20.585 27.085 0 0 0 "MA" 1987
1 1988 16.955 27.78 0 0 0 "MA" 1988
1 1989 19.5571428571429 27.1785714285714 0 0 0 "MA" 1989
1 1990 7.69473684210526 27.7236842105263 0 0 0 "MA" 1990
1 1991 3.87857142857143 28.9357142857143 0 0 0 "MA" 1991
1 1992 25.6875 27.475 0 0 0 "MA" 1992
1 1993 25.1333333333333 27.0916666666667 0 0 0 "MA" 1993
1 1994 21.6315789473684 27.4815789473684 0 0 0 "MA" 1994
1 1995 27.905 27.74 0 0 0 "MA" 1995
1 1996 16.3333333333333 27.7527777777778 0 0 0 "MA" 1996
1 1997 43.1307692307692 27.5730769230769 0 0 0 "MA" 1997
1 1998 5.96 29.33 0 0 0 "MA" 1998
1 2000 39.2555555555556 28.3222222222222 0 0 0 "MA" 2000
1 2001 52.2285714285714 26.9571428571429 0 0 0 "MA" 2001
1 2002 27.38 28.3566666666667 0 0 0 "MA" 2002
1 2003 19.0642857142857 28.1785714285714 0 0 0 "MA" 2003
1 2004 25.25 27.840625 0 0 0 "MA" 2004
1 2005 20.61 28.23 0 0 0 "MA" 2005
1 2006 13.56 28.4266666666667 0 0 0 "MA" 2006
1 2007 13.4 28.15 0 0 0 "MA" 2007
1 2008 14.9266666666667 27.5433333333333 0 0 0 "MA" 2008
1 2010 22.4105263157895 27.8763157894737 0 0 0 "MA" 2010
1 2011 21.41 27.4875 0 0 0 "MA" 2011
1 2012 21.4363636363636 27.0363636363636 0 0 0 "MA" 2012
1 2013 16.4875 27.78125 0 0 0 "MA" 2013
1 2014 20.3894736842105 27.5657894736842 0 0 0 "MA" 2014
1 2015 17.7058823529412 26.8676470588235 0 0 0 "MA" 2015
1 2016 6.26666666666667 28.1708333333333 0 0 0 "MA" 2016
1 2017 5.54615384615385 28.1807692307692 0 0 0 "MA" 2017
1 2018 15.3666666666667 28.1777777777778 0 0 0 "MA" 2018
1 2019 4.41538461538462 28.3576923076923 0 0 0 "MA" 2019
2 1977 11.7 27.5 0 0 0 "MA" 1977
2 1978 5.8 27.6666666666667 0 0 0 "MA" 1978
2 1979 6.35 27.75 0 0 0 "MA" 1979
2 1980 0 28.5 0 0 0 "MA" 1980
2 1981 7.25 27.5 0 0 0 "MA" 1981
2 1982 5.74 27.78 0 0 0 "MA" 1982
2 1983 13.71 27.28 0 0 0 "MA" 1983
2 1984 18.5384615384615 27.0923076923077 0 0 0 "MA" 1984
2 1985 15.9421052631579 27.2526315789474 0 0 0 "MA" 1985
2 1986 11.2947368421053 27.6210526315789 0 0 0 "MA" 1986
2 1987 10.0947368421053 27.8342105263158 0 0 0 "MA" 1987
2 1988 13.6947368421053 27.7657894736842 0 0 0 "MA" 1988
2 1989 15.1 27.4166666666667 0 0 0 "MA" 1989
2 1990 14.525 28.1333333333333 0 0 0 "MA" 1990
2 1991 26.1444444444444 27.6888888888889 0 0 0 "MA" 1991
2 1992 15.2470588235294 27.3882352941176 0 0 0 "MA" 1992
2 1993 13.64 27.6133333333333 0 0 0 "MA" 1993
2 1994 12.1055555555556 27.4833333333333 0 0 0 "MA" 1994
2 1995 7.84166666666667 27.8729166666667 0 0 0 "MA" 1995
2 1996 16.3652173913043 27.9413043478261 0 0 0 "MA" 1996
2 1997 17.1388888888889 27.3916666666667 0 0 0 "MA" 1997
2 1998 21.2 28.8285714285714 0 0 0 "MA" 1998
2 1999 39.1 28 0 0 0 "MA" 1999
2 2000 15.5444444444444 27.9944444444444 0 0 0 "MA" 2000
2 2001 12.8454545454545 28.5045454545455 0 0 0 "MA" 2001
2 2002 13.65 28.0607142857143 0 0 0 "MA" 2002
2 2003 9.35 27.8791666666667 0 0 0 "MA" 2003
2 2004 8.90526315789474 28.1 0 0 0 "MA" 2004
2 2005 5.4047619047619 28.8166666666667 0 0 0 "MA" 2005
2 2006 10.4285714285714 28.225 0 0 0 "MA" 2006
2 2007 25.65 27.4125 0 0 0 "MA" 2007
2 2008 34.1916666666667 26.9875 0 0 0 "MA" 2008
2 2010 10.5666666666667 28.5277777777778 0 0 0 "MA" 2010
2 2011 16.0222222222222 27.8055555555556 0 0 0 "MA" 2011
2 2012 11.8333333333333 27.5666666666667 0 0 0 "MA" 2012
2 2013 12.1357142857143 28 0 0 0 "MA" 2013
2 2014 16.5 27.2066666666667 0 0 0 "MA" 2014
2 2015 4.76666666666667 27.8916666666667 0 0 0 "MA" 2015
2 2016 18.9052631578947 28.1131578947368 0 0 0 "MA" 2016
2 2017 8.5 28.2142857142857 0 0 0 "MA" 2017
2 2018 1.9 28.1833333333333 0 0 0 "MA" 2018
3 1977 1.5 27 0 0 0 "MA" 1977
3 1978 0 27.8333333333333 0 0 0 "MA" 1978
3 1979 7 28.6 0 0 0 "MA" 1979
3 1980 5.88571428571429 27.8571428571429 0 0 0 "MA" 1980
3 1981 18.3 28.5 0 0 0 "MA" 1981
3 1982 2.71428571428571 27.8857142857143 0 0 0 "MA" 1982
3 1983 8.21111111111111 28.55 0 0 0 "MA" 1983
3 1984 9.14166666666667 28.1208333333333 0 0 0 "MA" 1984
3 1985 2.94761904761905 27.7428571428571 0 0 0 "MA" 1985
3 1986 1.86666666666667 28.3833333333333 0 0 0 "MA" 1986
3 1987 3.03214285714286 28.9178571428571 0 0 0 "MA" 1987
3 1988 5.75625 28.353125 0 0 0 "MA" 1988
3 1989 4.184 27.914 0 0 0 "MA" 1989
3 1990 1.93333333333333 28.1566666666667 0 0 0 "MA" 1990
3 1991 6.95454545454545 28.1477272727273 0 0 0 "MA" 1991
3 1992 5.36428571428571 28.0892857142857 0 0 0 "MA" 1992
3 1993 15.83 27.765 0 0 0 "MA" 1993
3 1994 6.95217391304348 28 0 0 0 "MA" 1994
3 1995 12.9090909090909 28.15 0 0 0 "MA" 1995
3 1996 16.1809523809524 28.3690476190476 0 0 0 "MA" 1996
3 1997 7.75 28.2416666666667 0 0 0 "MA" 1997
3 1998 1.04 29.3075 0 0 0 "MA" 1998
3 1999 0 28.1 0 0 0 "MA" 1999
3 2000 0.5 28.5 0 0 0 "MA" 2000
3 2001 11.8125 28.63125 0 0 0 "MA" 2001
3 2002 4.90526315789474 28.7052631578947 0 0 0 "MA" 2002
3 2003 3.25238095238095 28.6261904761905 0 0 0 "MA" 2003
3 2004 14.5555555555556 28.4166666666667 0 0 0 "MA" 2004
3 2005 3.86 28.6966666666667 0 0 0 "MA" 2005
3 2006 12.61 28.5 0 0 0 "MA" 2006
3 2007 70.5 27.6625 0 0 0 "MA" 2007
3 2008 8.08333333333333 27.9916666666667 0 0 0 "MA" 2008
3 2009 6.41111111111111 28.1055555555556 0 0 0 "MA" 2009
3 2010 11.3111111111111 28.6444444444444 0 0 0 "MA" 2010
3 2011 8.75 27.945 0 0 0 "MA" 2011
3 2012 5.38333333333333 28.0083333333333 0 0 0 "MA" 2012
3 2013 2.4 29.09 0 0 0 "MA" 2013
3 2014 20.2625 27.91875 0 0 0 "MA" 2014
3 2015 25.0333333333333 27.325 0 0 0 "MA" 2015
3 2016 10.9857142857143 29.1428571428571 0 0 0 "MA" 2016
3 2017 13.99 28.495 0 0 0 "MA" 2017
3 2018 6.70666666666667 28.57 0 0 0 "MA" 2018
4 1977 3.63333333333333 27.6666666666667 0 0 0 "MA" 1977
4 1978 0 28.5 0 0 0 "MA" 1978
4 1979 1.78 26.7 0 0 0 "MA" 1979
4 1980 2.6375 27.875 0 0 0 "MA" 1980
4 1981 0 28 0 0 0 "MA" 1981
4 1982 1.36923076923077 27.3384615384615 0 0 0 "MA" 1982
4 1983 2.21666666666667 27.4166666666667 0 0 0 "MA" 1983
4 1984 2.6 27.57 0 0 0 "MA" 1984
4 1985 0.361904761904762 27.3238095238095 0 0 0 "MA" 1985
4 1986 2.21428571428571 28.6392857142857 0 0 0 "MA" 1986
4 1987 1.62222222222222 28.5833333333333 0 0 0 "MA" 1987
4 1988 0.882352941176471 28.5588235294118 0 0 0 "MA" 1988
4 1989 0.692307692307692 27.7326923076923 0 0 0 "MA" 1989
4 1990 0.942857142857143 29.1 0 0 0 "MA" 1990
4 1991 9.08695652173913 27.8086956521739 0 0 0 "MA" 1991
4 1992 0.428 28 0 0 0 "MA" 1992
4 1993 3.37692307692308 28.0615384615385 0 0 0 "MA" 1993
4 1994 0.957142857142857 27.5392857142857 0 0 0 "MA" 1994
4 1995 1.81363636363636 28.0886363636364 0 0 0 "MA" 1995
4 1996 0.536842105263158 28.4078947368421 0 0 0 "MA" 1996
4 1997 0.0375 28.88125 0 0 0 "MA" 1997
4 1998 1.675 29.2575 0 0 0 "MA" 1998
4 2000 41.3 27.7666666666667 0 0 0 "MA" 2000
4 2001 2.55 29.5 0 0 0 "MA" 2001
4 2003 2.62380952380952 28.1119047619048 0 0 0 "MA" 2003
4 2004 1.00454545454545 28.3272727272727 0 0 0 "MA" 2004
4 2005 0.0571428571428571 28.4964285714286 0 0 0 "MA" 2005
4 2006 54.3 29.04 0 0 0 "MA" 2006
4 2008 3.55 28.55 0 0 0 "MA" 2008
4 2009 5.2125 28.1 0 0 0 "MA" 2009
4 2011 3.62727272727273 28.6045454545455 0 0 0 "MA" 2011
4 2012 9.5 28.1 0 0 0 "MA" 2012
4 2013 4 28.4375 0 0 0 "MA" 2013
4 2014 31.45 27.725 0 0 0 "MA" 2014
4 2016 0.266666666666667 28.7333333333333 0 0 0 "MA" 2016
4 2017 10.6333333333333 28.0083333333333 0 0 0 "MA" 2017
4 2018 1.25 29.2875 0 0 0 "MA" 2018
5 1977 0 28.5 0 0 0 "MA" 1977
5 1978 0 26.375 0 0 0 "MA" 1978
5 1979 0 26.75 0 0 0 "MA" 1979
5 1980 0 25.9375 0 0 0 "MA" 1980
5 1981 0 26 0 0 0 "MA" 1981
5 1982 0 26.3625 0 0 0 "MA" 1982
5 1983 0 26.9583333333333 0 0 0 "MA" 1983
5 1984 0 25.3916666666667 0 0 0 "MA" 1984
5 1985 0 25.6111111111111 0 0 0 "MA" 1985
5 1986 0.0769230769230769 27.1 0 0 0 "MA" 1986
5 1987 1.99285714285714 27.5071428571429 0 0 0 "MA" 1987
5 1988 0.01875 26.484375 0 0 0 "MA" 1988
5 1989 0 27.0552631578947 0 0 0 "MA" 1989
5 1990 1.075 26.8166666666667 0 0 0 "MA" 1990
5 1991 0 27.0305555555556 0 0 0 "MA" 1991
5 1992 0.0125 26.7541666666667 0 0 0 "MA" 1992
5 1993 0.235294117647059 27.2441176470588 0 0 0 "MA" 1993
5 1994 0 26.837037037037 0 0 0 "MA" 1994
5 1995 0.740740740740741 26.8962962962963 0 0 0 "MA" 1995
5 1996 0 26.8 0 0 0 "MA" 1996
5 1997 0.03 26.045 0 0 0 "MA" 1997
5 1998 0.0909090909090909 27.6590909090909 0 0 0 "MA" 1998
5 2002 13 26.87 0 0 0 "MA" 2002
5 2003 0.05 28.1272727272727 0 0 0 "MA" 2003
5 2004 0 26.5021739130435 0 0 0 "MA" 2004
5 2005 0.117647058823529 27.7294117647059 0 0 0 "MA" 2005
5 2007 7.1 28.45 0 0 0 "MA" 2007
5 2012 2.03333333333333 27.2333333333333 0 0 0 "MA" 2012
6 1973 0 25 0 0 0 "MA" 1973
6 1978 0 25.0833333333333 0 0 0 "MA" 1978
6 1979 0 23.9 0 0 0 "MA" 1979
6 1980 0 24.3888888888889 0 0 0 "MA" 1980
6 1981 0 25.2 0 0 0 "MA" 1981
6 1982 0 25.8545454545455 0 0 0 "MA" 1982
6 1983 0.222222222222222 25.7722222222222 0 0 0 "MA" 1983
6 1984 0 23.7625 0 0 0 "MA" 1984
6 1985 0.166666666666667 24.3916666666667 0 0 0 "MA" 1985
6 1986 0 23.8833333333333 0 0 0 "MA" 1986
6 1987 0 24.65 0 0 0 "MA" 1987
6 1988 0 25.7117647058824 0 0 0 "MA" 1988
6 1989 0 25.3625 0 0 0 "MA" 1989
6 1990 0 24.7777777777778 0 0 0 "MA" 1990
6 1991 0.329166666666667 24.9354166666667 0 0 0 "MA" 1991
6 1992 5.84230769230769 25.2288461538462 0 0 0 "MA" 1992
6 1993 0 24.6647058823529 0 0 0 "MA" 1993
6 1994 0 25.2815789473684 0 0 0 "MA" 1994
6 1995 0 25.04 0 0 0 "MA" 1995
6 1996 0 25.2289473684211 0 0 0 "MA" 1996
6 1997 0.153846153846154 25.5884615384615 0 0 0 "MA" 1997
6 1998 12.6230769230769 25.1153846153846 0 0 0 "MA" 1998
6 2000 0 27.9 0 0 0 "MA" 2000
6 2002 0.25 25.675 0 0 0 "MA" 2002
6 2003 0.9 25.4136363636364 0 0 0 "MA" 2003
6 2004 0 25.134375 0 0 0 "MA" 2004
6 2005 0 26.203125 0 0 0 "MA" 2005
6 2011 0 27.9 0 0 0 "MA" 2011
6 2012 0 26.5 0 0 0 "MA" 2012
7 1974 0 23.5 0 0 0 "MA" 1974
7 1977 0 25 0 0 0 "MA" 1977
7 1978 0.05 25.15 0 0 0 "MA" 1978
7 1979 0 24.3333333333333 0 0 0 "MA" 1979
7 1980 0.591666666666667 24.9583333333333 0 0 0 "MA" 1980
7 1981 0 23.9166666666667 0 0 0 "MA" 1981
7 1982 0.564285714285714 24.9928571428571 0 0 0 "MA" 1982
7 1983 0.025 24.7208333333333 0 0 0 "MA" 1983
7 1984 0 23.7272727272727 0 0 0 "MA" 1984
7 1985 0 24.3541666666667 0 0 0 "MA" 1985
7 1986 0 24.2727272727273 0 0 0 "MA" 1986
7 1987 0 25.0214285714286 0 0 0 "MA" 1987
7 1988 0.406666666666667 24.9733333333333 0 0 0 "MA" 1988
7 1989 0 24.7270833333333 0 0 0 "MA" 1989
7 1990 0 24.225 0 0 0 "MA" 1990
7 1991 0 24.3958333333333 0 0 0 "MA" 1991
7 1992 0 23.7074074074074 0 0 0 "MA" 1992
7 1993 0 24.3480769230769 0 0 0 "MA" 1993
7 1994 0 25.6104166666667 0 0 0 "MA" 1994
7 1995 0 24.8565217391304 0 0 0 "MA" 1995
7 1996 0 24.374 0 0 0 "MA" 1996
7 1997 0 25.078125 0 0 0 "MA" 1997
7 1998 0 25.228125 0 0 0 "MA" 1998
7 2000 1 25.5 0 0 0 "MA" 2000
7 2001 0.4 25.55 0 0 0 "MA" 2001
7 2002 0.933333333333333 25.35 0 0 0 "MA" 2002
7 2003 0 24.915 0 0 0 "MA" 2003
7 2004 0 25.0690476190476 0 0 0 "MA" 2004
7 2005 0 25.11 0 0 0 "MA" 2005
7 2014 0 27.35 0 0 0 "MA" 2014
7 2016 0.4 25.55 0 0 0 "MA" 2016
8 1974 0 24.5 0 0 0 "MA" 1974
8 1977 0 25.3333333333333 0 0 0 "MA" 1977
8 1978 0 25 0 0 0 "MA" 1978
8 1979 0 25 0 0 0 "MA" 1979
8 1980 0.0714285714285714 25.0714285714286 0 0 0 "MA" 1980
8 1981 0 26 0 0 0 "MA" 1981
8 1982 0 25.2833333333333 0 0 0 "MA" 1982
8 1983 0.0272727272727273 25.1590909090909 0 0 0 "MA" 1983
8 1984 0.133333333333333 24.4633333333333 0 0 0 "MA" 1984
8 1985 0.0615384615384615 25.3961538461538 0 0 0 "MA" 1985
8 1986 0 24.7846153846154 0 0 0 "MA" 1986
8 1987 0 25.7657894736842 0 0 0 "MA" 1987
8 1988 0.0555555555555556 25.5222222222222 0 0 0 "MA" 1988
8 1989 0 25.1704545454545 0 0 0 "MA" 1989
8 1990 0.0230769230769231 24.7846153846154 0 0 0 "MA" 1990
8 1991 0.0277777777777778 25.0583333333333 0 0 0 "MA" 1991
8 1992 0 24.6326923076923 0 0 0 "MA" 1992
8 1993 2.87916666666667 24.8333333333333 0 0 0 "MA" 1993
8 1994 0 25.4266666666667 0 0 0 "MA" 1994
8 1995 0 25.9111111111111 0 0 0 "MA" 1995
