"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 1991 4.14 14.46 0 0 0 "GR" 1991
4 1992 2.70666666666667 14.5733333333333 0 0 0 "GR" 1992
4 1993 1.62 14.6583333333333 0 0 0 "GR" 1993
4 1994 1.57333333333333 15.4766666666667 0 0 0 "GR" 1994
4 1995 0.716666666666667 13.49 0 0 0 "GR" 1995
4 1996 0.42 14.01 0 0 0 "GR" 1996
4 1997 3.88 11.6416666666667 0 0 0 "GR" 1997
4 1998 0.0766666666666667 15.41 0 0 0 "GR" 1998
4 1999 0.396666666666667 15.0033333333333 0 0 0 "GR" 1999
4 2000 0.116666666666667 16.0233333333333 0 0 0 "GR" 2000
4 2001 3.9 14.5235294117647 0 0 0 "GR" 2001
4 2002 2.04333333333333 15.33 0 0 0 "GR" 2002
4 2003 1.59666666666667 14.0666666666667 0 0 0 "GR" 2003
4 2004 1.49666666666667 15.51 0 0 0 "GR" 2004
5 1970 1.15806451612903 17.8322580645161 0 0 0 "GR" 1970
5 1971 1.59032258064516 20.5 0 0 0 "GR" 1971
5 1972 0.3 18.6596774193548 0 0 0 "GR" 1972
5 1973 0 19.5903225806452 0 0 0 "GR" 1973
5 1974 0.380645161290323 17.5967741935484 0 0 0 "GR" 1974
5 1975 0.909677419354839 18.7064516129032 0 0 0 "GR" 1975
5 1976 0.587096774193548 19.041935483871 0 0 0 "GR" 1976
5 1977 0.0903225806451613 20.0096774193548 0 0 0 "GR" 1977
5 1978 0.367741935483871 18.2354838709677 0 0 0 "GR" 1978
5 1979 0.545161290322581 18.5935483870968 0 0 0 "GR" 1979
5 1980 0.580645161290323 17.5354838709677 0 0 0 "GR" 1980
5 1981 0.858064516129032 18.1677419354839 0 0 0 "GR" 1981
5 1982 0.932258064516129 18.3290322580645 0 0 0 "GR" 1982
5 1983 0.0161290322580645 20.3048387096774 0 0 0 "GR" 1983
5 1984 0.270967741935484 18.8064516129032 0 0 0 "GR" 1984
5 1985 0.27741935483871 19.8806451612903 0 0 0 "GR" 1985
5 1986 0.225806451612903 19.4709677419355 0 0 0 "GR" 1986
5 1987 0.683870967741935 16.9516129032258 0 0 0 "GR" 1987
5 1988 0.193548387096774 18.5838709677419 0 0 0 "GR" 1988
5 1989 1.59032258064516 17.7903225806452 0 0 0 "GR" 1989
5 1990 1.2258064516129 18.6967741935484 0 0 0 "GR" 1990
5 1991 2.01612903225806 16.3870967741935 0 0 0 "GR" 1991
5 1992 0.229032258064516 18.4935483870968 0 0 0 "GR" 1992
5 1993 0.403225806451613 18.6838709677419 0 0 0 "GR" 1993
5 1994 1.63548387096774 18.991935483871 0 0 0 "GR" 1994
5 1995 0.103225806451613 17.7225806451613 0 0 0 "GR" 1995
5 1996 0.0612903225806452 19.4774193548387 0 0 0 "GR" 1996
5 1997 0.0032258064516129 18.9016129032258 0 0 0 "GR" 1997
5 1998 1.47741935483871 18.6451612903226 0 0 0 "GR" 1998
5 1999 0.374193548387097 19.6193548387097 0 0 0 "GR" 1999
5 2000 0.580645161290323 20.2064516129032 0 0 0 "GR" 2000
5 2001 0.47741935483871 18.2016129032258 0 0 0 "GR" 2001
5 2002 0.538709677419355 19.3758064516129 0 0 0 "GR" 2002
5 2003 0.496774193548387 19.3677419354839 0 0 0 "GR" 2003
5 2004 0.106451612903226 17.2870967741936 0 0 0 "GR" 2004
6 1970 0 22.62 0 0 0 "GR" 1970
6 1971 0.0166666666666667 22.5033333333333 0 0 0 "GR" 1971
6 1972 0 23.325 0 0 0 "GR" 1972
6 1973 0 22.9766666666667 0 0 0 "GR" 1973
6 1974 0 21.9 0 0 0 "GR" 1974
6 1975 0.336666666666667 21.91 0 0 0 "GR" 1975
6 1976 0.786666666666667 22.46 0 0 0 "GR" 1976
6 1977 0 22.49 0 0 0 "GR" 1977
6 1978 0.0333333333333333 22.5933333333333 0 0 0 "GR" 1978
6 1979 0 24.4466666666667 0 0 0 "GR" 1979
6 1980 1.74 20.9633333333333 0 0 0 "GR" 1980
6 1981 0 23.6766666666667 0 0 0 "GR" 1981
6 1982 0 23.5233333333333 0 0 0 "GR" 1982
6 1983 4.16666666666667 22.0466666666667 0 0 0 "GR" 1983
6 1984 0 20.73 0 0 0 "GR" 1984
6 1985 0 22.3483333333333 0 0 0 "GR" 1985
6 1986 0.39 22.81 0 0 0 "GR" 1986
6 1987 0.113333333333333 22.01 0 0 0 "GR" 1987
6 1988 0.01 22.7366666666667 0 0 0 "GR" 1988
6 1989 0.0566666666666667 21.24 0 0 0 "GR" 1989
6 1990 0.00666666666666667 22.08 0 0 0 "GR" 1990
6 1991 0.0133333333333333 21.56 0 0 0 "GR" 1991
6 1992 1.90666666666667 22.2133333333333 0 0 0 "GR" 1992
6 1993 0 22.7766666666667 0 0 0 "GR" 1993
6 1994 0 21.7 0 0 0 "GR" 1994
6 1995 0 22.52 0 0 0 "GR" 1995
6 1996 0.0633333333333333 23.28 0 0 0 "GR" 1996
6 1997 0.0766666666666667 22.6533333333333 0 0 0 "GR" 1997
6 1998 0.193333333333333 22.99 0 0 0 "GR" 1998
6 1999 0 22.98 0 0 0 "GR" 1999
6 2000 0.02 24.1233333333333 0 0 0 "GR" 2000
6 2001 0.0966666666666667 20.735 0 0 0 "GR" 2001
6 2002 0.03 24.0883333333333 0 0 0 "GR" 2002
6 2003 0.0266666666666667 24.6333333333333 0 0 0 "GR" 2003
6 2004 0.0933333333333333 22.35 0 0 0 "GR" 2004
7 1970 0.0645161290322581 24.8935483870968 0 0 0 "GR" 1970
7 1971 0.658064516129032 24.5548387096774 0 0 0 "GR" 1971
7 1972 1.70967741935484 24.0790322580645 0 0 0 "GR" 1972
7 1973 0 25.7806451612903 0 0 0 "GR" 1973
7 1974 0.393548387096774 24.5516129032258 0 0 0 "GR" 1974
7 1975 0.209677419354839 24.5741935483871 0 0 0 "GR" 1975
7 1976 0.358064516129032 24.6645161290323 0 0 0 "GR" 1976
7 1977 0 24.658064516129 0 0 0 "GR" 1977
7 1978 0 23.9225806451613 0 0 0 "GR" 1978
7 1979 0.354838709677419 24.3838709677419 0 0 0 "GR" 1979
7 1980 0 23.2161290322581 0 0 0 "GR" 1980
7 1981 0 24.0225806451613 0 0 0 "GR" 1981
7 1982 0 25.1677419354839 0 0 0 "GR" 1982
7 1983 0 25.2661290322581 0 0 0 "GR" 1983
7 1984 0 23.6161290322581 0 0 0 "GR" 1984
7 1985 0 24.6774193548387 0 0 0 "GR" 1985
7 1986 0.0741935483870968 24.6838709677419 0 0 0 "GR" 1986
7 1987 0 26.6612903225806 0 0 0 "GR" 1987
7 1988 0 27.4387096774194 0 0 0 "GR" 1988
7 1989 0.206451612903226 24.1967741935484 0 0 0 "GR" 1989
7 1990 0 24.341935483871 0 0 0 "GR" 1990
7 1991 0.554838709677419 23.0516129032258 0 0 0 "GR" 1991
7 1992 0 24.1451612903226 0 0 0 "GR" 1992
7 1993 0 24.3064516129032 0 0 0 "GR" 1993
7 1994 0 25.9306451612903 0 0 0 "GR" 1994
7 1995 0.0290322580645161 25.8387096774194 0 0 0 "GR" 1995
7 1996 0 24.0838709677419 0 0 0 "GR" 1996
7 1997 0 24.5129032258065 0 0 0 "GR" 1997
7 1998 0 26 0 0 0 "GR" 1998
7 1999 0 24.8709677419355 0 0 0 "GR" 1999
7 2000 0.0032258064516129 25.4709677419355 0 0 0 "GR" 2000
7 2001 0 25.108064516129 0 0 0 "GR" 2001
7 2002 2.9741935483871 25.9435483870968 0 0 0 "GR" 2002
7 2003 0 25.9516129032258 0 0 0 "GR" 2003
7 2004 0.032258064516129 25.8790322580645 0 0 0 "GR" 2004
8 1970 0.167741935483871 25.8677419354839 0 0 0 "GR" 1970
8 1971 0 26.358064516129 0 0 0 "GR" 1971
8 1972 2.29032258064516 24.3387096774194 0 0 0 "GR" 1972
8 1973 0.47741935483871 25.3677419354839 0 0 0 "GR" 1973
8 1974 1.38709677419355 25.8709677419355 0 0 0 "GR" 1974
8 1975 0.116129032258065 24.258064516129 0 0 0 "GR" 1975
8 1976 0.409677419354839 22.5354838709677 0 0 0 "GR" 1976
8 1977 0.654838709677419 24.9548387096774 0 0 0 "GR" 1977
8 1978 0 24.3032258064516 0 0 0 "GR" 1978
8 1979 0.141935483870968 24.8193548387097 0 0 0 "GR" 1979
8 1980 0.135483870967742 25.241935483871 0 0 0 "GR" 1980
8 1981 0.487096774193548 25.2129032258064 0 0 0 "GR" 1981
8 1982 0.0580645161290323 25.7290322580645 0 0 0 "GR" 1982
8 1983 0.0032258064516129 24.65 0 0 0 "GR" 1983
8 1984 0.0419354838709677 23.7161290322581 0 0 0 "GR" 1984
8 1985 0.12258064516129 26.0774193548387 0 0 0 "GR" 1985
8 1986 0 26.4774193548387 0 0 0 "GR" 1986
8 1987 0 25.2790322580645 0 0 0 "GR" 1987
8 1988 0 27.0725806451613 0 0 0 "GR" 1988
8 1989 0 25.2903225806452 0 0 0 "GR" 1989
8 1990 0.109677419354839 23.5645161290323 0 0 0 "GR" 1990
8 1991 0 23.1903225806452 0 0 0 "GR" 1991
8 1992 0.0483870967741935 27.1838709677419 0 0 0 "GR" 1992
8 1993 0 26.7935483870968 0 0 0 "GR" 1993
8 1994 0 27.4903225806452 0 0 0 "GR" 1994
8 1995 1.88064516129032 25.3435483870968 0 0 0 "GR" 1995
8 1996 0.032258064516129 26.0290322580645 0 0 0 "GR" 1996
8 1997 0.00967741935483871 24.2887096774194 0 0 0 "GR" 1997
8 1998 0.0516129032258065 27.9354838709677 0 0 0 "GR" 1998
8 1999 0.780645161290323 26.1516129032258 0 0 0 "GR" 1999
8 2000 0 25.9677419354839 0 0 0 "GR" 2000
8 2001 0 27 0 0 0 "GR" 2001
8 2002 1.03548387096774 25.2951612903226 0 0 0 "GR" 2002
8 2003 0.864516129032258 26.7677419354839 0 0 0 "GR" 2003
8 2004 0 24.8209677419355 0 0 0 "GR" 2004
9 1970 4.90666666666667 23.1366666666667 0 0 0 "GR" 1970
9 1971 1.84333333333333 21.9866666666667 0 0 0 "GR" 1971
9 1972 0.77 22.485 0 0 0 "GR" 1972
9 1973 3.24 24.2233333333333 0 0 0 "GR" 1973
9 1974 3.14 23.77 0 0 0 "GR" 1974
9 1975 0.493333333333333 24.0666666666667 0 0 0 "GR" 1975
9 1976 0.18 21.1233333333333 0 0 0 "GR" 1976
9 1977 1.14666666666667 22.41 0 0 0 "GR" 1977
9 1978 1.04333333333333 21.4866666666667 0 0 0 "GR" 1978
9 1979 0.0166666666666667 22.9166666666667 0 0 0 "GR" 1979
9 1980 0.393333333333333 22.51 0 0 0 "GR" 1980
9 1981 1.71333333333333 22.8533333333333 0 0 0 "GR" 1981
9 1982 0.0133333333333333 25.24 0 0 0 "GR" 1982
9 1983 0.703333333333333 22.5983333333333 0 0 0 "GR" 1983
9 1984 0.0166666666666667 22.37 0 0 0 "GR" 1984
9 1985 0.226666666666667 23.4066666666667 0 0 0 "GR" 1985
9 1986 0.993333333333333 23.6633333333333 0 0 0 "GR" 1986
9 1987 0 25.0133333333333 0 0 0 "GR" 1987
9 1988 0.91 22.82 0 0 0 "GR" 1988
9 1989 1.10333333333333 22.8833333333333 0 0 0 "GR" 1989
9 1990 1.04666666666667 21.81 0 0 0 "GR" 1990
9 1991 1.64 22.7833333333333 0 0 0 "GR" 1991
9 1992 1.62 22.85 0 0 0 "GR" 1992
9 1993 1.13666666666667 23.04 0 0 0 "GR" 1993
9 1994 0.16 24.74 0 0 0 "GR" 1994
9 1995 3.16666666666667 22.52 0 0 0 "GR" 1995
9 1996 2.86666666666667 21.6966666666667 0 0 0 "GR" 1996
9 1997 0.323333333333333 22.54 0 0 0 "GR" 1997
9 1998 2.25666666666667 22.96 0 0 0 "GR" 1998
9 1999 0.893333333333333 23.3566666666667 0 0 0 "GR" 1999
9 2000 0.05 22.8566666666667 0 0 0 "GR" 2000
9 2001 0.586666666666667 23.12 0 0 0 "GR" 2001
9 2002 4.39 22.1583333333333 0 0 0 "GR" 2002
9 2003 4.15666666666667 22.2633333333333 0 0 0 "GR" 2003
9 2004 1.72 22.84 0 0 0 "GR" 2004
10 1970 4.51935483870968 18.6935483870968 0 0 0 "GR" 1970
10 1971 2.7741935483871 17.9548387096774 0 0 0 "GR" 1971
10 1972 7.71290322580645 17.0306451612903 0 0 0 "GR" 1972
10 1973 3.1741935483871 19.8322580645161 0 0 0 "GR" 1973
10 1974 3.8258064516129 19.0612903225806 0 0 0 "GR" 1974
10 1975 3.2 19.6451612903226 0 0 0 "GR" 1975
10 1976 6.25806451612903 19.4677419354839 0 0 0 "GR" 1976
10 1977 0.390322580645161 18.441935483871 0 0 0 "GR" 1977
10 1978 1.20322580645161 19.5290322580645 0 0 0 "GR" 1978
10 1979 3.61290322580645 20.4096774193548 0 0 0 "GR" 1979
10 1980 2.86774193548387 20.058064516129 0 0 0 "GR" 1980
10 1981 5.39032258064516 20.6225806451613 0 0 0 "GR" 1981
10 1982 5.21612903225806 20.758064516129 0 0 0 "GR" 1982
10 1983 3.7 18.8290322580645 0 0 0 "GR" 1983
10 1984 0.564516129032258 21.1258064516129 0 0 0 "GR" 1984
10 1985 2.41935483870968 18.8096774193548 0 0 0 "GR" 1985
10 1986 2.50322580645161 20.1451612903226 0 0 0 "GR" 1986
10 1987 5.11935483870968 20.3935483870968 0 0 0 "GR" 1987
10 1988 3.88709677419355 18.0451612903226 0 0 0 "GR" 1988
10 1989 1.06129032258065 18.0145161290323 0 0 0 "GR" 1989
10 1990 4.17741935483871 20.258064516129 0 0 0 "GR" 1990
10 1991 1.92258064516129 20.6225806451613 0 0 0 "GR" 1991
10 1992 2.46451612903226 21.4354838709677 0 0 0 "GR" 1992
10 1993 0.245161290322581 20.8193548387097 0 0 0 "GR" 1993
10 1994 9.58709677419355 20.6387096774194 0 0 0 "GR" 1994
10 1995 0.232258064516129 18.6322580645161 0 0 0 "GR" 1995
10 1996 4.6 18.1483870967742 0 0 0 "GR" 1996
10 1997 4.19032258064516 18.7548387096774 0 0 0 "GR" 1997
10 1998 0.583870967741935 20.2467741935484 0 0 0 "GR" 1998
10 1999 0.841935483870968 20.9677419354839 0 0 0 "GR" 1999
10 2000 2.36451612903226 19.4870967741935 0 0 0 "GR" 2000
10 2001 0.338709677419355 20.7354838709677 0 0 0 "GR" 2001
10 2002 3.43870967741936 18.8112903225806 0 0 0 "GR" 2002
10 2003 3.50322580645161 20.158064516129 0 0 0 "GR" 2003
10 2004 2.16774193548387 20.7645161290323 0 0 0 "GR" 2004
11 1970 3.47666666666667 15.66 0 0 0 "GR" 1970
11 1971 8.79 15.2133333333333 0 0 0 "GR" 1971
11 1972 0.21 14.9833333333333 0 0 0 "GR" 1972
11 1973 3.41666666666667 15.3333333333333 0 0 0 "GR" 1973
11 1974 3.37666666666667 14.3966666666667 0 0 0 "GR" 1974
11 1975 5.67 15.4233333333333 0 0 0 "GR" 1975
11 1976 9.51666666666667 15.2533333333333 0 0 0 "GR" 1976
11 1977 4.53333333333333 17.16 0 0 0 "GR" 1977
11 1978 4.50333333333333 14.1166666666667 0 0 0 "GR" 1978
11 1979 8.41666666666667 15.59 0 0 0 "GR" 1979
11 1980 2.94666666666667 17.2266666666667 0 0 0 "GR" 1980
11 1981 4.99666666666667 13.5666666666667 0 0 0 "GR" 1981
11 1982 7.59333333333333 15.1533333333333 0 0 0 "GR" 1982
11 1983 5.62333333333333 16.065 0 0 0 "GR" 1983
11 1984 2.83666666666667 16.27 0 0 0 "GR" 1984
11 1985 7.13333333333333 17.1 0 0 0 "GR" 1985
11 1986 2.68666666666667 15.6466666666667 0 0 0 "GR" 1986
11 1987 5.27 16.1866666666667 0 0 0 "GR" 1987
11 1988 7.28666666666667 13.6766666666667 0 0 0 "GR" 1988
11 1989 1.76666666666667 15.5 0 0 0 "GR" 1989
11 1990 11.1166666666667 17.3933333333333 0 0 0 "GR" 1990
11 1991 3.08666666666667 16.04 0 0 0 "GR" 1991
11 1992 2.58333333333333 16.5966666666667 0 0 0 "GR" 1992
11 1993 3.55 16.1683333333333 0 0 0 "GR" 1993
11 1994 2.98666666666667 15.8766666666667 0 0 0 "GR" 1994
11 1995 5.06666666666667 13.5266666666667 0 0 0 "GR" 1995
11 1996 3.09 15.8866666666667 0 0 0 "GR" 1996
11 1997 5.58 15.9933333333333 0 0 0 "GR" 1997
11 1998 11.0933333333333 15.6566666666667 0 0 0 "GR" 1998
11 1999 7.46666666666667 16.6 0 0 0 "GR" 1999
11 2000 3.12 17.7133333333333 0 0 0 "GR" 2000
11 2001 4.61666666666667 15.6033333333333 0 0 0 "GR" 2001
11 2002 3.27333333333333 16.7 0 0 0 "GR" 2002
11 2003 3.81 16.665 0 0 0 "GR" 2003
11 2004 4.92 16.2983333333333 0 0 0 "GR" 2004
12 1970 4.69677419354839 13.0870967741935 0 0 0 "GR" 1970
12 1971 5.01612903225806 12.3870967741935 0 0 0 "GR" 1971
12 1972 3.60322580645161 12.2516129032258 0 0 0 "GR" 1972
12 1973 2.35483870967742 14.1193548387097 0 0 0 "GR" 1973
12 1974 2.28709677419355 11.541935483871 0 0 0 "GR" 1974
12 1975 2.69354838709677 12.2935483870968 0 0 0 "GR" 1975
12 1976 2.29032258064516 13.1548387096774 0 0 0 "GR" 1976
12 1977 2.32903225806452 12.3709677419355 0 0 0 "GR" 1977
12 1978 3.8 14.1870967741935 0 0 0 "GR" 1978
12 1979 7.10322580645161 13.5483870967742 0 0 0 "GR" 1979
12 1980 4.64838709677419 12.1935483870968 0 0 0 "GR" 1980
12 1981 6.30967741935484 13.0870967741935 0 0 0 "GR" 1981
12 1982 4.29354838709677 12.8048387096774 0 0 0 "GR" 1982
12 1983 7.1 12.7870967741935 0 0 0 "GR" 1983
12 1984 1.93225806451613 12.8290322580645 0 0 0 "GR" 1984
12 1985 1.35806451612903 14.3677419354839 0 0 0 "GR" 1985
12 1986 5.28709677419355 11.7387096774194 0 0 0 "GR" 1986
12 1987 2.16774193548387 13.3741935483871 0 0 0 "GR" 1987
12 1988 3.65483870967742 12.0790322580645 0 0 0 "GR" 1988
12 1989 0.990322580645161 12.7290322580645 0 0 0 "GR" 1989
12 1990 11.6258064516129 12.3596774193548 0 0 0 "GR" 1990
12 1991 2.48709677419355 9.63225806451613 0 0 0 "GR" 1991
12 1992 5.82258064516129 11.658064516129 0 0 0 "GR" 1992
12 1993 2.16774193548387 13.9887096774194 0 0 0 "GR" 1993
12 1994 9.38064516129032 12.3290322580645 0 0 0 "GR" 1994
12 1995 8.01935483870968 13.2064516129032 0 0 0 "GR" 1995
12 1996 4.08064516129032 13.0741935483871 0 0 0 "GR" 1996
12 1997 6.24838709677419 13.0096774193548 0 0 0 "GR" 1997
12 1998 5.94838709677419 11.2548387096774 0 0 0 "GR" 1998
12 1999 3.89032258064516 14.1290322580645 0 0 0 "GR" 1999
12 2000 3.98709677419355 13.3709677419355 0 0 0 "GR" 2000
12 2001 4.31612903225806 10.3983870967742 0 0 0 "GR" 2001
12 2002 13.0193548387097 12.5677419354839 0 0 0 "GR" 2002
12 2003 8.69032258064516 12.7983870967742 0 0 0 "GR" 2003
12 2004 7.78214285714286 13.7696428571429 0 0 0 "GR" 2004
1 1970 2.26129032258065 13.1774193548387 0 0 0 "GR" 1970
1 1971 8.33870967741935 13.0451612903226 0 0 0 "GR" 1971
1 1972 2.03225806451613 11.6677419354839 0 0 0 "GR" 1972
1 1973 4.43548387096774 11.1564516129032 0 0 0 "GR" 1973
1 1974 4.33225806451613 10.5774193548387 0 0 0 "GR" 1974
1 1975 5.01612903225806 11.1161290322581 0 0 0 "GR" 1975
1 1976 4.57096774193548 10.6983870967742 0 0 0 "GR" 1976
1 1977 1.24516129032258 11.5451612903226 0 0 0 "GR" 1977
1 1978 4.24838709677419 11.1290322580645 0 0 0 "GR" 1978
1 1979 2.66774193548387 12.1516129032258 0 0 0 "GR" 1979
1 1980 3.58387096774194 11.1903225806452 0 0 0 "GR" 1980
1 1981 16.0064516129032 9.80645161290323 0 0 0 "GR" 1981
1 1982 1.41935483870968 12.6483870967742 0 0 0 "GR" 1982
1 1983 2.23225806451613 11.8629032258065 0 0 0 "GR" 1983
1 1984 1.99677419354839 12.3129032258065 0 0 0 "GR" 1984
1 1985 5.91612903225806 12.8129032258065 0 0 0 "GR" 1985
1 1986 1.10645161290323 12.9129032258065 0 0 0 "GR" 1986
1 1987 2.49677419354839 13.0274193548387 0 0 0 "GR" 1987
1 1988 2.58064516129032 12.2387096774194 0 0 0 "GR" 1988
1 1989 2.70322580645161 9.38064516129032 0 0 0 "GR" 1989
1 1990 0.838709677419355 9.71612903225807 0 0 0 "GR" 1990
1 1991 3.58709677419355 10.5516129032258 0 0 0 "GR" 1991
1 1992 1.08709677419355 10.391935483871 0 0 0 "GR" 1992
1 1993 3.17096774193548 10.7161290322581 0 0 0 "GR" 1993
1 1994 5.77741935483871 12.541935483871 0 0 0 "GR" 1994
1 1995 3.44838709677419 12.0387096774194 0 0 0 "GR" 1995
1 1996 5.45806451612903 11.2370967741935 0 0 0 "GR" 1996
1 1997 2.65483870967742 11.6741935483871 0 0 0 "GR" 1997
1 1998 2.22258064516129 11.5483870967742 0 0 0 "GR" 1998
1 1999 3.46129032258065 11.3935483870968 0 0 0 "GR" 1999
1 2000 5.91935483870968 9.56451612903226 0 0 0 "GR" 2000
1 2001 6.37333333333333 12.9666666666667 0 0 0 "GR" 2001
1 2002 2.60645161290323 10.3322580645161 0 0 0 "GR" 2002
1 2003 3.58709677419355 13.4032258064516 0 0 0 "GR" 2003
1 2004 0 10.5032258064516 0 0 0 "GR" 2004
2 1970 2.225 14.1107142857143 0 0 0 "GR" 1970
2 1971 9.81428571428571 11.7357142857143 0 0 0 "GR" 1971
2 1972 2.55172413793103 12.0103448275862 0 0 0 "GR" 1972
2 1973 4.31785714285714 12.7482142857143 0 0 0 "GR" 1973
2 1974 2.41071428571429 12.4142857142857 0 0 0 "GR" 1974
2 1975 2.58928571428571 11.2053571428571 0 0 0 "GR" 1975
2 1976 4.2 9.44137931034483 0 0 0 "GR" 1976
2 1977 0.982142857142857 14.5678571428571 0 0 0 "GR" 1977
2 1978 2.68214285714286 13.4107142857143 0 0 0 "GR" 1978
2 1979 4.80357142857143 13.2392857142857 0 0 0 "GR" 1979
2 1980 5.78275862068966 10.7068965517241 0 0 0 "GR" 1980
2 1981 5.09285714285714 11.5714285714286 0 0 0 "GR" 1981
2 1982 5.58928571428571 10.3446428571429 0 0 0 "GR" 1982
2 1983 3.18928571428571 11.0785714285714 0 0 0 "GR" 1983
2 1984 8.1448275862069 12.1241379310345 0 0 0 "GR" 1984
2 1985 1.95714285714286 11.7857142857143 0 0 0 "GR" 1985
2 1986 2.82857142857143 13.6928571428571 0 0 0 "GR" 1986
2 1987 2.36071428571429 11.9767857142857 0 0 0 "GR" 1987
2 1988 2.97931034482759 10.8586206896552 0 0 0 "GR" 1988
2 1989 0.853571428571429 11.1785714285714 0 0 0 "GR" 1989
2 1990 1.775 11.4035714285714 0 0 0 "GR" 1990
2 1991 2.3 10.725 0 0 0 "GR" 1991
2 1992 4.17931034482759 8.76724137931035 0 0 0 "GR" 1992
2 1993 6.68214285714286 9.13928571428571 0 0 0 "GR" 1993
2 1994 3.26428571428571 11.9017857142857 0 0 0 "GR" 1994
2 1995 0.6 12.6910714285714 0 0 0 "GR" 1995
2 1996 6.2 11.4206896551724 0 0 0 "GR" 1996
2 1997 2.55357142857143 10.925 0 0 0 "GR" 1997
2 1998 0.185714285714286 12.2464285714286 0 0 0 "GR" 1998
2 1999 1.73571428571429 11.5107142857143 0 0 0 "GR" 1999
2 2000 2.22758620689655 10.648275862069 0 0 0 "GR" 2000
2 2001 3.74642857142857 11.8321428571429 0 0 0 "GR" 2001
2 2002 0.360714285714286 12.875 0 0 0 "GR" 2002
2 2003 13.175 8.75357142857143 0 0 0 "GR" 2003
2 2004 0 11.6344827586207 0 0 0 "GR" 2004
3 1970 1.71935483870968 14.4387096774194 0 0 0 "GR" 1970
3 1971 1.71290322580645 14.2774193548387 0 0 0 "GR" 1971
3 1972 4.60322580645161 12.5645161290323 0 0 0 "GR" 1972
3 1973 1.12903225806452 12.5822580645161 0 0 0 "GR" 1973
3 1974 2.97741935483871 12.9161290322581 0 0 0 "GR" 1974
3 1975 0.212903225806452 14.8870967741935 0 0 0 "GR" 1975
3 1976 3.63548387096774 11.7048387096774 0 0 0 "GR" 1976
3 1977 1.31935483870968 13.0532258064516 0 0 0 "GR" 1977
3 1978 2.73870967741935 13.4193548387097 0 0 0 "GR" 1978
3 1979 3.09354838709677 14.8290322580645 0 0 0 "GR" 1979
3 1980 1.6741935483871 13.1774193548387 0 0 0 "GR" 1980
3 1981 0.883870967741936 15.0161290322581 0 0 0 "GR" 1981
3 1982 2.65483870967742 12.0129032258065 0 0 0 "GR" 1982
3 1983 1.65483870967742 13.1645161290323 0 0 0 "GR" 1983
3 1984 2.23225806451613 13.7322580645161 0 0 0 "GR" 1984
3 1985 1.68709677419355 13.2709677419355 0 0 0 "GR" 1985
3 1986 0.245161290322581 13.5822580645161 0 0 0 "GR" 1986
3 1987 3.86774193548387 9.40322580645161 0 0 0 "GR" 1987
3 1988 2.73870967741935 12.5677419354839 0 0 0 "GR" 1988
3 1989 6.45483870967742 13.2612903225806 0 0 0 "GR" 1989
3 1990 0.032258064516129 13.7322580645161 0 0 0 "GR" 1990
3 1991 0.970967741935484 13.2822580645161 0 0 0 "GR" 1991
3 1992 3.73225806451613 11.8387096774194 0 0 0 "GR" 1992
3 1993 1.5 12.0032258064516 0 0 0 "GR" 1993
3 1994 1.38709677419355 13.0064516129032 0 0 0 "GR" 1994
3 1995 2.89032258064516 12.958064516129 0 0 0 "GR" 1995
3 1996 3.00645161290323 11.2354838709677 0 0 0 "GR" 1996
3 1997 7.13225806451613 11.5129032258065 0 0 0 "GR" 1997
3 1998 3.14193548387097 10.9064516129032 0 0 0 "GR" 1998
3 1999 2.13225806451613 13.5032258064516 0 0 0 "GR" 1999
3 2000 1.07096774193548 12.3677419354839 0 0 0 "GR" 2000
3 2001 0.103225806451613 17.0483870967742 0 0 0 "GR" 2001
3 2002 1.65483870967742 14.0483870967742 0 0 0 "GR" 2002
3 2003 6.38709677419355 10.8903225806452 0 0 0 "GR" 2003
3 2004 0 13.4193548387097 0 0 0 "GR" 2004
4 1970 0.833333333333333 17.74 0 0 0 "GR" 1970
4 1971 1.52333333333333 15.68 0 0 0 "GR" 1971
4 1972 1.26333333333333 17.22 0 0 0 "GR" 1972
4 1973 1.81666666666667 15.1433333333333 0 0 0 "GR" 1973
4 1974 0.0533333333333333 15.6716666666667 0 0 0 "GR" 1974
4 1975 0.496666666666667 16.4533333333333 0 0 0 "GR" 1975
4 1976 1.51 15.2566666666667 0 0 0 "GR" 1976
4 1977 1.29333333333333 15.655 0 0 0 "GR" 1977
4 1978 0.896666666666667 15.8466666666667 0 0 0 "GR" 1978
4 1979 1.48 15.475 0 0 0 "GR" 1979
4 1980 0.973333333333333 15.3033333333333 0 0 0 "GR" 1980
4 1981 0.886666666666667 16.5866666666667 0 0 0 "GR" 1981
4 1982 1.42 16.2366666666667 0 0 0 "GR" 1982
4 1983 0 16.0766666666667 0 0 0 "GR" 1983
4 1984 2.01333333333333 15 0 0 0 "GR" 1984
4 1985 1.01333333333333 18.2233333333333 0 0 0 "GR" 1985
4 1986 0 17.4983333333333 0 0 0 "GR" 1986
4 1987 3.24 14.4 0 0 0 "GR" 1987
4 1988 0.283333333333333 15.73 0 0 0 "GR" 1988
4 1989 0 17.98 0 0 0 "GR" 1989
4 1990 0.44 16.5733333333333 0 0 0 "GR" 1990
4 1991 1.22 14.97 0 0 0 "GR" 1991
