"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
4 2012 2.67777777777778 12.3388888888889 0 0 0 "HU" 2012
4 2013 3.15833333333333 7.91666666666667 0 0 0 "HU" 2013
4 2014 2.53636363636364 13.3318181818182 0 0 0 "HU" 2014
4 2015 2.35 5 0 0 0 "HU" 2015
4 2016 0.875 12.7375 0 0 0 "HU" 2016
4 2017 0.915 10.6625 0 0 0 "HU" 2017
4 2018 1.29545454545455 16.2795454545455 0 0 0 "HU" 2018
5 1973 0.728571428571429 15.1607142857143 0 0 0 "HU" 1973
5 1974 4.325 13.9285714285714 0 0 0 "HU" 1974
5 1975 1.46071428571429 16.9464285714286 0 0 0 "HU" 1975
5 1976 1.71428571428571 14.3928571428571 0 0 0 "HU" 1976
5 1977 0.325 15.5208333333333 0 0 0 "HU" 1977
5 1978 2.83461538461538 13.5 0 0 0 "HU" 1978
5 1979 0.420689655172414 16.1551724137931 0 0 0 "HU" 1979
5 1980 1.12857142857143 12.8571428571429 0 0 0 "HU" 1980
5 1981 1.88 15.5166666666667 0 0 0 "HU" 1981
5 1982 1.13636363636364 15.1340909090909 0 0 0 "HU" 1982
5 1983 1.12631578947368 18.0289473684211 0 0 0 "HU" 1983
5 1984 3 15.4631578947368 0 0 0 "HU" 1984
5 1985 2.19444444444444 16.025 0 0 0 "HU" 1985
5 1986 0.521428571428571 15.8321428571429 0 0 0 "HU" 1986
5 1987 1.51111111111111 13.7555555555556 0 0 0 "HU" 1987
5 1988 1.37647058823529 15.7117647058824 0 0 0 "HU" 1988
5 1989 1.4 14.6394736842105 0 0 0 "HU" 1989
5 1990 2.15 16.1125 0 0 0 "HU" 1990
5 1991 1.78125 12.20625 0 0 0 "HU" 1991
5 1992 1.268 15.096 0 0 0 "HU" 1992
5 1993 0.48 18.135 0 0 0 "HU" 1993
5 1994 6.67619047619048 15.65 0 0 0 "HU" 1994
5 1995 0.08 15.675 0 0 0 "HU" 1995
5 1996 1.74444444444444 17.3166666666667 0 0 0 "HU" 1996
5 1997 1.09090909090909 16.6795454545455 0 0 0 "HU" 1997
5 1998 3.91923076923077 15.1 0 0 0 "HU" 1998
5 1999 0.772 15.838 0 0 0 "HU" 1999
5 2001 1.5 21.85 0 0 0 "HU" 2001
5 2002 2.55 18.55 0 0 0 "HU" 2002
5 2003 1.45555555555556 19.1638888888889 0 0 0 "HU" 2003
5 2004 1.55 14.6861111111111 0 0 0 "HU" 2004
5 2005 2.24545454545455 16.3590909090909 0 0 0 "HU" 2005
5 2006 4.71666666666667 15.0916666666667 0 0 0 "HU" 2006
5 2007 4.55 17.6708333333333 0 0 0 "HU" 2007
5 2008 1.125 14.68125 0 0 0 "HU" 2008
5 2009 0.938461538461538 14.8884615384615 0 0 0 "HU" 2009
5 2010 4.315 15.6 0 0 0 "HU" 2010
5 2011 2.9625 14.5375 0 0 0 "HU" 2011
5 2012 1.86666666666667 12.9916666666667 0 0 0 "HU" 2012
5 2013 4.37333333333333 14.9733333333333 0 0 0 "HU" 2013
5 2014 2.24166666666667 15.8333333333333 0 0 0 "HU" 2014
5 2015 2.62727272727273 16.0090909090909 0 0 0 "HU" 2015
5 2016 0.388 16.55 0 0 0 "HU" 2016
5 2017 0.485714285714286 16.8714285714286 0 0 0 "HU" 2017
5 2018 1.65 19.1615384615385 0 0 0 "HU" 2018
6 1973 4.21538461538462 17.7884615384615 0 0 0 "HU" 1973
6 1974 4.9375 16.6458333333333 0 0 0 "HU" 1974
6 1975 2.4962962962963 18.8148148148148 0 0 0 "HU" 1975
6 1976 1.11851851851852 17.3333333333333 0 0 0 "HU" 1976
6 1977 2.11666666666667 18.3166666666667 0 0 0 "HU" 1977
6 1978 1.28518518518519 17.1851851851852 0 0 0 "HU" 1978
6 1979 2.55714285714286 21.0535714285714 0 0 0 "HU" 1979
6 1980 3.36666666666667 17.5416666666667 0 0 0 "HU" 1980
6 1981 3.78846153846154 19.5576923076923 0 0 0 "HU" 1981
6 1982 0.406666666666667 19.0033333333333 0 0 0 "HU" 1982
6 1983 1.82608695652174 18 0 0 0 "HU" 1983
6 1984 1.66842105263158 16.3263157894737 0 0 0 "HU" 1984
6 1985 0.686666666666667 16.1333333333333 0 0 0 "HU" 1985
6 1986 1.98823529411765 18.4558823529412 0 0 0 "HU" 1986
6 1987 0.358823529411765 19.0441176470588 0 0 0 "HU" 1987
6 1988 2.07857142857143 16.825 0 0 0 "HU" 1988
6 1989 3.775 16.865 0 0 0 "HU" 1989
6 1990 2.96666666666667 16.85 0 0 0 "HU" 1990
6 1991 1.85789473684211 18.7684210526316 0 0 0 "HU" 1991
6 1992 1.77391304347826 19.545652173913 0 0 0 "HU" 1992
6 1993 1.87619047619048 19.1428571428571 0 0 0 "HU" 1993
6 1994 1.37619047619048 19.0166666666667 0 0 0 "HU" 1994
6 1995 7.13333333333333 18.2791666666667 0 0 0 "HU" 1995
6 1996 0.325 20.5225 0 0 0 "HU" 1996
6 1997 2.23478260869565 18.5695652173913 0 0 0 "HU" 1997
6 1998 0.815789473684211 19.8105263157895 0 0 0 "HU" 1998
6 1999 7.07727272727273 20.5204545454545 0 0 0 "HU" 1999
6 2000 3.06666666666667 17.3166666666667 0 0 0 "HU" 2000
6 2001 7.225 18.675 0 0 0 "HU" 2001
6 2002 7.275 18.26875 0 0 0 "HU" 2002
6 2003 0.459090909090909 21.4022727272727 0 0 0 "HU" 2003
6 2004 2.945 18.7025 0 0 0 "HU" 2004
6 2005 2.39565217391304 18.1021739130435 0 0 0 "HU" 2005
6 2006 3.83125 18.296875 0 0 0 "HU" 2006
6 2007 3.77777777777778 20.7222222222222 0 0 0 "HU" 2007
6 2008 5.33 20.78 0 0 0 "HU" 2008
6 2009 4.08461538461538 17.7307692307692 0 0 0 "HU" 2009
6 2010 6.08461538461538 17.1 0 0 0 "HU" 2010
6 2011 4.35 19.9821428571429 0 0 0 "HU" 2011
6 2012 4.44666666666667 19.8 0 0 0 "HU" 2012
6 2013 6.33636363636364 16.2818181818182 0 0 0 "HU" 2013
6 2014 1.1875 17.8625 0 0 0 "HU" 2014
6 2015 1.97368421052632 21.2342105263158 0 0 0 "HU" 2015
6 2016 1.4 21.4288461538462 0 0 0 "HU" 2016
6 2017 3.96363636363636 21.6409090909091 0 0 0 "HU" 2017
6 2018 4.468 20.826 0 0 0 "HU" 2018
7 1973 2.50384615384615 19.7307692307692 0 0 0 "HU" 1973
7 1974 1.33703703703704 18.6296296296296 0 0 0 "HU" 1974
7 1975 2.2037037037037 20.3148148148148 0 0 0 "HU" 1975
7 1976 1.88275862068966 21.0172413793103 0 0 0 "HU" 1976
7 1977 0.568181818181818 18.5681818181818 0 0 0 "HU" 1977
7 1978 3.29285714285714 17.5892857142857 0 0 0 "HU" 1978
7 1979 2.84230769230769 18.1153846153846 0 0 0 "HU" 1979
7 1980 2.76923076923077 18.3653846153846 0 0 0 "HU" 1980
7 1981 0.789285714285714 19.6428571428571 0 0 0 "HU" 1981
7 1982 0.521052631578947 20.4973684210526 0 0 0 "HU" 1982
7 1983 0 21.752380952381 0 0 0 "HU" 1983
7 1984 0.289473684210526 18.5710526315789 0 0 0 "HU" 1984
7 1985 0.330434782608696 19.7391304347826 0 0 0 "HU" 1985
7 1986 0.0166666666666667 19.2055555555556 0 0 0 "HU" 1986
7 1987 0.645454545454546 21.9477272727273 0 0 0 "HU" 1987
7 1988 1.03333333333333 21.7222222222222 0 0 0 "HU" 1988
7 1989 1.34285714285714 19.4333333333333 0 0 0 "HU" 1989
7 1990 4.66 19.17 0 0 0 "HU" 1990
7 1991 3.06111111111111 21.5583333333333 0 0 0 "HU" 1991
7 1992 9.82608695652174 21.6326086956522 0 0 0 "HU" 1992
7 1993 1.83181818181818 19.5068181818182 0 0 0 "HU" 1993
7 1994 8.83333333333333 23.6928571428571 0 0 0 "HU" 1994
7 1995 0.322727272727273 22.6886363636364 0 0 0 "HU" 1995
7 1996 1.61764705882353 19.2029411764706 0 0 0 "HU" 1996
7 1997 4.35714285714286 19.5928571428571 0 0 0 "HU" 1997
7 1998 3.66315789473684 20.8026315789474 0 0 0 "HU" 1998
7 1999 3.83181818181818 21.7045454545455 0 0 0 "HU" 1999
7 2000 4.96 19.76 0 0 0 "HU" 2000
7 2001 9.8 19.1357142857143 0 0 0 "HU" 2001
7 2002 10.52 25.46 0 0 0 "HU" 2002
7 2003 2.73 21.66 0 0 0 "HU" 2003
7 2004 4.50909090909091 20.3840909090909 0 0 0 "HU" 2004
7 2005 2.61176470588235 20.7441176470588 0 0 0 "HU" 2005
7 2006 3.21428571428571 21.9428571428571 0 0 0 "HU" 2006
7 2007 8.35 17.275 0 0 0 "HU" 2007
7 2008 4.08823529411765 20.5882352941176 0 0 0 "HU" 2008
7 2009 3.5 20.1611111111111 0 0 0 "HU" 2009
7 2010 10.02 19.335 0 0 0 "HU" 2010
7 2011 2.96 17.925 0 0 0 "HU" 2011
7 2012 5.64615384615385 22.0153846153846 0 0 0 "HU" 2012
7 2013 17.55 22.75 0 0 0 "HU" 2013
7 2014 3.99090909090909 20.8863636363636 0 0 0 "HU" 2014
7 2015 0.195454545454545 23.9045454545455 0 0 0 "HU" 2015
7 2016 3.11666666666667 22.6729166666667 0 0 0 "HU" 2016
7 2017 3.18518518518519 21.7074074074074 0 0 0 "HU" 2017
7 2018 3.66666666666667 22.6388888888889 0 0 0 "HU" 2018
8 1973 1.2 19.0178571428571 0 0 0 "HU" 1973
8 1974 1.86333333333333 20.8833333333333 0 0 0 "HU" 1974
8 1975 2.18076923076923 19.7307692307692 0 0 0 "HU" 1975
8 1976 0.842857142857143 16.9285714285714 0 0 0 "HU" 1976
8 1977 0 16.1428571428571 0 0 0 "HU" 1977
8 1978 1.58076923076923 17.0769230769231 0 0 0 "HU" 1978
8 1979 1.60384615384615 18.2884615384615 0 0 0 "HU" 1979
8 1980 0.38695652173913 18.8260869565217 0 0 0 "HU" 1980
8 1981 1.56666666666667 18.7166666666667 0 0 0 "HU" 1981
8 1982 0.142857142857143 20.8547619047619 0 0 0 "HU" 1982
8 1983 0.275 19.61875 0 0 0 "HU" 1983
8 1984 0.904347826086957 18.7260869565217 0 0 0 "HU" 1984
8 1985 0.065 20.4225 0 0 0 "HU" 1985
8 1986 0.736842105263158 20.6605263157895 0 0 0 "HU" 1986
8 1987 0.23 18.0525 0 0 0 "HU" 1987
8 1988 3.13181818181818 19.0954545454545 0 0 0 "HU" 1988
8 1989 1.18888888888889 19.8305555555556 0 0 0 "HU" 1989
8 1991 0.558823529411765 20.2 0 0 0 "HU" 1991
8 1992 2.436 24.78 0 0 0 "HU" 1992
8 1993 0.895238095238095 20.5785714285714 0 0 0 "HU" 1993
8 1994 0.280952380952381 21.9238095238095 0 0 0 "HU" 1994
8 1995 3.69583333333333 20.3291666666667 0 0 0 "HU" 1995
8 1996 1.55 20.1694444444444 0 0 0 "HU" 1996
8 1997 0.75 21.1541666666667 0 0 0 "HU" 1997
8 1998 2.005 21.775 0 0 0 "HU" 1998
8 1999 4.36296296296296 19.7351851851852 0 0 0 "HU" 1999
8 2000 2.8 16.35 0 0 0 "HU" 2000
8 2001 1.5 23.95 0 0 0 "HU" 2001
8 2002 9.96666666666667 21.6625 0 0 0 "HU" 2002
8 2003 0.044 22.904 0 0 0 "HU" 2003
8 2004 1.37727272727273 20.6909090909091 0 0 0 "HU" 2004
8 2005 7.71538461538462 18.8692307692308 0 0 0 "HU" 2005
8 2006 3.085 18.4025 0 0 0 "HU" 2006
8 2007 3 21.74 0 0 0 "HU" 2007
8 2008 2.1 21.125 0 0 0 "HU" 2008
8 2009 2.68888888888889 22.0611111111111 0 0 0 "HU" 2009
8 2010 5.03333333333333 20.6444444444444 0 0 0 "HU" 2010
8 2011 1.525 20.175 0 0 0 "HU" 2011
8 2012 1.35 21.935 0 0 0 "HU" 2012
8 2013 0.166666666666667 19.8916666666667 0 0 0 "HU" 2013
8 2014 3.50909090909091 20.6363636363636 0 0 0 "HU" 2014
8 2015 1.24074074074074 24.4037037037037 0 0 0 "HU" 2015
8 2016 0.29047619047619 20.8095238095238 0 0 0 "HU" 2016
8 2017 0.516666666666667 23.2541666666667 0 0 0 "HU" 2017
8 2018 2.06153846153846 23.6769230769231 0 0 0 "HU" 2018
9 1973 0.172 16.28 0 0 0 "HU" 1973
9 1974 1.27142857142857 16 0 0 0 "HU" 1974
9 1975 0.08 17.2 0 0 0 "HU" 1975
9 1976 2.688 14.72 0 0 0 "HU" 1976
9 1977 1.436 12.8 0 0 0 "HU" 1977
9 1978 0.430769230769231 13.3461538461538 0 0 0 "HU" 1978
9 1979 0.482142857142857 16.3035714285714 0 0 0 "HU" 1979
9 1980 0.817391304347826 14.2608695652174 0 0 0 "HU" 1980
9 1981 2.07857142857143 15.75 0 0 0 "HU" 1981
9 1982 0.164 18.774 0 0 0 "HU" 1982
9 1983 1.29090909090909 15.9954545454545 0 0 0 "HU" 1983
9 1984 0.127777777777778 16.05 0 0 0 "HU" 1984
9 1985 0.308695652173913 14.1739130434783 0 0 0 "HU" 1985
9 1986 0 15.5958333333333 0 0 0 "HU" 1986
9 1987 0.236842105263158 18.0078947368421 0 0 0 "HU" 1987
9 1988 1.24210526315789 15.2 0 0 0 "HU" 1988
9 1989 0.0136363636363636 15.8136363636364 0 0 0 "HU" 1989
9 1990 1.4 14.034375 0 0 0 "HU" 1990
9 1991 0 16.702380952381 0 0 0 "HU" 1991
9 1992 9.35416666666667 15.7458333333333 0 0 0 "HU" 1992
9 1993 0.695454545454545 15.4113636363636 0 0 0 "HU" 1993
9 1994 1.025 18.3895833333333 0 0 0 "HU" 1994
9 1995 2.17272727272727 15.1136363636364 0 0 0 "HU" 1995
9 1996 2.02857142857143 10.6285714285714 0 0 0 "HU" 1996
9 1997 0.695652173913043 15.5891304347826 0 0 0 "HU" 1997
9 1998 1.56111111111111 15.4055555555556 0 0 0 "HU" 1998
9 1999 0.04 18.6875 0 0 0 "HU" 1999
9 2000 7.48 13.59 0 0 0 "HU" 2000
9 2001 1.8 16.4 0 0 0 "HU" 2001
9 2002 1.77 15.7625 0 0 0 "HU" 2002
9 2003 0.55 16.9520833333333 0 0 0 "HU" 2003
9 2004 1.06111111111111 15.6166666666667 0 0 0 "HU" 2004
9 2005 4.3 16.3214285714286 0 0 0 "HU" 2005
9 2006 0.166666666666667 17.8333333333333 0 0 0 "HU" 2006
9 2007 6.42222222222222 14.0333333333333 0 0 0 "HU" 2007
9 2008 3.38571428571429 10.4071428571429 0 0 0 "HU" 2008
9 2009 0.625 17.125 0 0 0 "HU" 2009
9 2010 2.9 14.2 0 0 0 "HU" 2010
9 2011 3.95 18.75 0 0 0 "HU" 2011
9 2012 1.8125 16.89375 0 0 0 "HU" 2012
9 2013 3.81428571428571 14.2071428571429 0 0 0 "HU" 2013
9 2014 12.0285714285714 18.7928571428571 0 0 0 "HU" 2014
9 2015 0.9 18.7725 0 0 0 "HU" 2015
9 2016 0.657692307692308 19.2019230769231 0 0 0 "HU" 2016
9 2017 1.42380952380952 16.0857142857143 0 0 0 "HU" 2017
9 2018 0.518181818181818 18.8931818181818 0 0 0 "HU" 2018
10 1973 0.476 9.48 0 0 0 "HU" 1973
10 1974 4.38461538461539 7.46153846153846 0 0 0 "HU" 1974
10 1975 0.814814814814815 10.2037037037037 0 0 0 "HU" 1975
10 1976 1.408 11.08 0 0 0 "HU" 1976
10 1977 0.255172413793103 10.5 0 0 0 "HU" 1977
10 1978 0.430769230769231 10.3269230769231 0 0 0 "HU" 1978
10 1979 0.761904761904762 7.04761904761905 0 0 0 "HU" 1979
10 1980 2.65384615384615 9.94230769230769 0 0 0 "HU" 1980
10 1981 0.6 11.75 0 0 0 "HU" 1981
10 1982 0.392307692307692 11.6961538461538 0 0 0 "HU" 1982
10 1983 0 8.15526315789474 0 0 0 "HU" 1983
10 1984 0.0769230769230769 9.84230769230769 0 0 0 "HU" 1984
10 1985 0.1 8.4075 0 0 0 "HU" 1985
10 1986 0.531818181818182 9.79090909090909 0 0 0 "HU" 1986
10 1987 0.452173913043478 10.0847826086957 0 0 0 "HU" 1987
10 1988 0 9.43421052631579 0 0 0 "HU" 1988
10 1989 0.226315789473684 9.60789473684211 0 0 0 "HU" 1989
10 1990 0.0157894736842105 9.64473684210526 0 0 0 "HU" 1990
10 1991 3.12631578947368 8.44736842105263 0 0 0 "HU" 1991
10 1992 6.21578947368421 8.75 0 0 0 "HU" 1992
10 1993 5.14210526315789 11.4684210526316 0 0 0 "HU" 1993
10 1994 0.705263157894737 8.40263157894737 0 0 0 "HU" 1994
10 1995 0.0423076923076923 11.9942307692308 0 0 0 "HU" 1995
10 1996 0.204545454545455 11.0295454545455 0 0 0 "HU" 1996
10 1997 0.0352941176470588 11.2352941176471 0 0 0 "HU" 1997
10 1998 2.16923076923077 11.2653846153846 0 0 0 "HU" 1998
10 1999 0.3 10.5411764705882 0 0 0 "HU" 1999
10 2000 1.5 17.25 0 0 0 "HU" 2000
10 2001 0.5 10.15 0 0 0 "HU" 2001
10 2002 1.17333333333333 9.89 0 0 0 "HU" 2002
10 2003 2.69444444444444 7.43333333333333 0 0 0 "HU" 2003
10 2004 0.805882352941176 12.2294117647059 0 0 0 "HU" 2004
10 2005 1.5125 12.5875 0 0 0 "HU" 2005
10 2006 0.657142857142857 13.0357142857143 0 0 0 "HU" 2006
10 2007 2.61428571428571 9.07142857142857 0 0 0 "HU" 2007
10 2008 1.65 13.225 0 0 0 "HU" 2008
10 2009 0.718181818181818 9.78181818181818 0 0 0 "HU" 2009
10 2010 2.91428571428571 8.26428571428571 0 0 0 "HU" 2010
10 2011 4.12 8.99 0 0 0 "HU" 2011
10 2012 1.5875 11.0875 0 0 0 "HU" 2012
10 2013 0.275 14.0875 0 0 0 "HU" 2013
10 2014 28.7 8.9 0 0 0 "HU" 2014
10 2015 3.44 10.16 0 0 0 "HU" 2015
10 2016 1.7 9.06578947368421 0 0 0 "HU" 2016
10 2017 0.423809523809524 11.102380952381 0 0 0 "HU" 2017
10 2018 0.7125 13.16875 0 0 0 "HU" 2018
11 1973 0.381818181818182 0.931818181818182 0 0 0 "HU" 1973
11 1974 0.208695652173913 4.08695652173913 0 0 0 "HU" 1974
11 1975 0.191304347826087 1.84782608695652 0 0 0 "HU" 1975
11 1976 1.21666666666667 5.95833333333333 0 0 0 "HU" 1976
11 1977 2.35 3.825 0 0 0 "HU" 1977
11 1978 0.528 1.92 0 0 0 "HU" 1978
11 1979 1.33529411764706 4.32352941176471 0 0 0 "HU" 1979
11 1980 2.56842105263158 1.57894736842105 0 0 0 "HU" 1980
11 1981 1.01176470588235 3.44117647058824 0 0 0 "HU" 1981
11 1982 0.0333333333333333 3.59166666666667 0 0 0 "HU" 1982
11 1983 0.226315789473684 0.694736842105263 0 0 0 "HU" 1983
11 1984 0.911764705882353 3.78529411764706 0 0 0 "HU" 1984
11 1985 2.43333333333333 1.94333333333333 0 0 0 "HU" 1985
11 1986 0 2.56764705882353 0 0 0 "HU" 1986
11 1987 2.10555555555556 4.48611111111111 0 0 0 "HU" 1987
11 1988 0 -2.07941176470588 0 0 0 "HU" 1988
11 1989 0 2.1875 0 0 0 "HU" 1989
11 1990 0.9 5.47352941176471 0 0 0 "HU" 1990
11 1991 2.225 4.4775 0 0 0 "HU" 1991
11 1992 1.04761904761905 3.94761904761905 0 0 0 "HU" 1992
11 1993 1.96875 0.70625 0 0 0 "HU" 1993
11 1994 0.0166666666666667 5.02777777777778 0 0 0 "HU" 1994
11 1995 0.725 0.884375 0 0 0 "HU" 1995
11 1996 0 7.62857142857143 0 0 0 "HU" 1996
11 1997 3.13076923076923 6.58846153846154 0 0 0 "HU" 1997
11 1998 1.82105263157895 1.93157894736842 0 0 0 "HU" 1998
11 1999 1.93636363636364 4.59545454545455 0 0 0 "HU" 1999
11 2000 8.4 6.6 0 0 0 "HU" 2000
11 2001 5.7 5.225 0 0 0 "HU" 2001
11 2002 0.238461538461538 5.26153846153846 0 0 0 "HU" 2002
11 2003 1.1 6.45555555555556 0 0 0 "HU" 2003
11 2004 0.166666666666667 6.42333333333333 0 0 0 "HU" 2004
11 2005 1.16 0.78 0 0 0 "HU" 2005
11 2006 0.575 8.6125 0 0 0 "HU" 2006
11 2007 1.5 3.89545454545455 0 0 0 "HU" 2007
11 2008 2.04 7.03 0 0 0 "HU" 2008
11 2009 2.15 7.075 0 0 0 "HU" 2009
11 2010 8.8 6.85 0 0 0 "HU" 2010
11 2012 2.05714285714286 7.39285714285714 0 0 0 "HU" 2012
11 2013 1.08 8.16 0 0 0 "HU" 2013
11 2014 1.48 7.58 0 0 0 "HU" 2014
11 2015 0.0857142857142857 6.61904761904762 0 0 0 "HU" 2015
11 2016 1.63157894736842 4.40526315789474 0 0 0 "HU" 2016
11 2017 0.358823529411765 5.22058823529412 0 0 0 "HU" 2017
11 2018 0.215384615384615 8.37692307692308 0 0 0 "HU" 2018
12 1973 0.126086956521739 -2.28260869565217 0 0 0 "HU" 1973
12 1974 0.609090909090909 0.886363636363636 0 0 0 "HU" 1974
12 1975 1.36086956521739 -1.19565217391304 0 0 0 "HU" 1975
12 1976 3.2 -0.1 0 0 0 "HU" 1976
12 1977 0.863636363636364 -1.97727272727273 0 0 0 "HU" 1977
12 1978 0.795 -1.2 0 0 0 "HU" 1978
12 1979 1.05416666666667 2.60416666666667 0 0 0 "HU" 1979
12 1980 0.876923076923077 -2.69230769230769 0 0 0 "HU" 1980
12 1981 3.41578947368421 -1.07894736842105 0 0 0 "HU" 1981
12 1982 1.30625 1.590625 0 0 0 "HU" 1982
12 1983 0.03125 -2.578125 0 0 0 "HU" 1983
12 1984 0.507142857142857 -2.5 0 0 0 "HU" 1984
12 1985 0.0615384615384615 2.44615384615385 0 0 0 "HU" 1985
12 1986 0.1 -3.09666666666667 0 0 0 "HU" 1986
12 1987 1.0875 0.56875 0 0 0 "HU" 1987
12 1988 1.05555555555556 -2.24444444444444 0 0 0 "HU" 1988
12 1989 0 -1.16764705882353 0 0 0 "HU" 1989
12 1990 0.133333333333333 -1.23333333333333 0 0 0 "HU" 1990
12 1991 0.375 -3.665 0 0 0 "HU" 1991
12 1992 0.976190476190476 -1.56428571428571 0 0 0 "HU" 1992
12 1993 2.90909090909091 1.77272727272727 0 0 0 "HU" 1993
12 1994 0.3375 -0.109375 0 0 0 "HU" 1994
12 1995 0.235714285714286 -0.717857142857143 0 0 0 "HU" 1995
12 1996 0.16 0.87 0 0 0 "HU" 1996
12 1997 2.25714285714286 2.57142857142857 0 0 0 "HU" 1997
12 1998 0.272727272727273 -3.77272727272727 0 0 0 "HU" 1998
12 1999 0.328571428571429 -2.23571428571429 0 0 0 "HU" 1999
12 2000 7.375 3.625 0 0 0 "HU" 2000
12 2001 1.52 -4.66 0 0 0 "HU" 2001
12 2002 2.1 -1.04285714285714 0 0 0 "HU" 2002
12 2003 0.04 -0.0233333333333333 0 0 0 "HU" 2003
12 2004 0.254545454545455 -0.3 0 0 0 "HU" 2004
12 2005 3.63333333333333 2.55 0 0 0 "HU" 2005
12 2006 0 4.925 0 0 0 "HU" 2006
12 2007 1.975 2.5375 0 0 0 "HU" 2007
12 2008 4.9 5.175 0 0 0 "HU" 2008
12 2009 1.47777777777778 0.522222222222222 0 0 0 "HU" 2009
12 2010 3.05454545454545 -1.5 0 0 0 "HU" 2010
12 2011 2.375 3.63125 0 0 0 "HU" 2011
12 2012 1.26666666666667 0.666666666666667 0 0 0 "HU" 2012
12 2014 1.8 4.52142857142857 0 0 0 "HU" 2014
12 2015 0.341666666666667 2.99583333333333 0 0 0 "HU" 2015
12 2016 0 -1.846875 0 0 0 "HU" 2016
12 2017 1.67142857142857 1.29642857142857 0 0 0 "HU" 2017
12 2018 1.02307692307692 0.157692307692308 0 0 0 "HU" 2018
1 1973 0.211764705882353 -1.32352941176471 0 0 0 "HU" 1973
1 1974 0.8 0.826086956521739 0 0 0 "HU" 1974
1 1975 0.0909090909090909 2.70454545454545 0 0 0 "HU" 1975
1 1976 1.45 -0.175 0 0 0 "HU" 1976
1 1977 0.959090909090909 -0.340909090909091 0 0 0 "HU" 1977
1 1978 0.485714285714286 0.333333333333333 0 0 0 "HU" 1978
1 1979 2.16153846153846 -2.88461538461538 0 0 0 "HU" 1979
1 1980 1.735 -2.875 0 0 0 "HU" 1980
1 1981 0.532 -2.56 0 0 0 "HU" 1981
1 1982 3.7 -2.75833333333333 0 0 0 "HU" 1982
1 1983 0.858333333333333 4.82916666666667 0 0 0 "HU" 1983
1 1984 0.731578947368421 0.536842105263158 0 0 0 "HU" 1984
1 1985 0.328571428571429 -5.10714285714286 0 0 0 "HU" 1985
1 1986 1.47058823529412 -0.0441176470588235 0 0 0 "HU" 1986
1 1987 0.357142857142857 -2.41428571428571 0 0 0 "HU" 1987
1 1988 0.469230769230769 2.65 0 0 0 "HU" 1988
1 1989 0 -0.582142857142857 0 0 0 "HU" 1989
