"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1976 1.24782608695652 8.71739130434783 0 0 0 "FR" 1976
3 1977 1.392 11.18 0 0 0 "FR" 1977
3 1978 1.39583333333333 9.85208333333333 0 0 0 "FR" 1978
3 1982 2.18333333333333 9.6 0 0 0 "FR" 1982
3 1983 0.853846153846154 9.38846153846154 0 0 0 "FR" 1983
3 1984 3 8.44705882352941 0 0 0 "FR" 1984
3 1985 2.32857142857143 7.85714285714286 0 0 0 "FR" 1985
3 1986 3.23 9.07 0 0 0 "FR" 1986
3 1987 1.81111111111111 8.11111111111111 0 0 0 "FR" 1987
3 1988 3.19 8.135 0 0 0 "FR" 1988
3 1989 1.36363636363636 10.2227272727273 0 0 0 "FR" 1989
3 1990 0.0333333333333333 12.1222222222222 0 0 0 "FR" 1990
3 1991 0.9625 10.540625 0 0 0 "FR" 1991
3 1992 1.54444444444444 9.35833333333333 0 0 0 "FR" 1992
3 1993 4.87619047619048 9.39285714285714 0 0 0 "FR" 1993
3 1994 0.216666666666667 11.2416666666667 0 0 0 "FR" 1994
3 1995 0.266666666666667 9.88333333333333 0 0 0 "FR" 1995
3 1996 0.157894736842105 8.26842105263158 0 0 0 "FR" 1996
3 1997 0.136363636363636 11.6681818181818 0 0 0 "FR" 1997
3 1998 0 10.6190476190476 0 0 0 "FR" 1998
3 1999 1.35416666666667 10.5479166666667 0 0 0 "FR" 1999
3 2000 2 6.65 0 0 0 "FR" 2000
3 2001 4.35 11.525 0 0 0 "FR" 2001
3 2002 0.3 10.9 0 0 0 "FR" 2002
3 2003 1.0695652173913 11.6347826086957 0 0 0 "FR" 2003
3 2004 0.44 7.99 0 0 0 "FR" 2004
3 2005 0.556521739130435 9.60434782608696 0 0 0 "FR" 2005
3 2006 5.07391304347826 8.70434782608696 0 0 0 "FR" 2006
3 2007 0.825 9.4525 0 0 0 "FR" 2007
3 2008 2.81739130434783 9.70652173913044 0 0 0 "FR" 2008
3 2009 0.254166666666667 10.1791666666667 0 0 0 "FR" 2009
3 2010 1.19565217391304 8.80217391304348 0 0 0 "FR" 2010
3 2011 0.418518518518519 10.2518518518519 0 0 0 "FR" 2011
3 2012 0.353333333333333 10.8433333333333 0 0 0 "FR" 2012
3 2013 1.35769230769231 8.62307692307692 0 0 0 "FR" 2013
3 2014 1.6304347826087 10.8652173913043 0 0 0 "FR" 2014
3 2015 0.884615384615385 9.44230769230769 0 0 0 "FR" 2015
3 2016 1.78275862068966 9.4051724137931 0 0 0 "FR" 2016
3 2017 2.37727272727273 11.4340909090909 0 0 0 "FR" 2017
3 2018 3.54444444444444 9.02592592592593 0 0 0 "FR" 2018
4 1973 1.22272727272727 10.1818181818182 0 0 0 "FR" 1973
4 1974 0.86 11.9 0 0 0 "FR" 1974
4 1975 1 13 0 0 0 "FR" 1975
4 1976 1.4 10.7352941176471 0 0 0 "FR" 1976
4 1977 1.19259259259259 10.9259259259259 0 0 0 "FR" 1977
4 1978 1.37083333333333 10.2291666666667 0 0 0 "FR" 1978
4 1982 0 11.8315789473684 0 0 0 "FR" 1982
4 1983 3.14375 11.01875 0 0 0 "FR" 1983
4 1984 0 11.884375 0 0 0 "FR" 1984
4 1985 2.53888888888889 11.8055555555556 0 0 0 "FR" 1985
4 1986 2.3 10.325 0 0 0 "FR" 1986
4 1987 2.3625 11.625 0 0 0 "FR" 1987
4 1988 3.425 12.65 0 0 0 "FR" 1988
4 1989 3.76666666666667 10.4 0 0 0 "FR" 1989
4 1990 2.25555555555556 11.3888888888889 0 0 0 "FR" 1990
4 1991 1.84 10.802 0 0 0 "FR" 1991
4 1992 2.78 10.48 0 0 0 "FR" 1992
4 1993 3.67142857142857 11.3714285714286 0 0 0 "FR" 1993
4 1994 4.75454545454545 11.25 0 0 0 "FR" 1994
4 1995 0.14375 11.815625 0 0 0 "FR" 1995
4 1996 0.209090909090909 11.5431818181818 0 0 0 "FR" 1996
4 1997 0.188888888888889 12.4518518518519 0 0 0 "FR" 1997
4 1998 2.01428571428571 10.1142857142857 0 0 0 "FR" 1998
4 1999 0.976470588235294 11.9941176470588 0 0 0 "FR" 1999
4 2000 4.05 9.75 0 0 0 "FR" 2000
4 2001 0.5 11.75 0 0 0 "FR" 2001
4 2003 0.361904761904762 13.3380952380952 0 0 0 "FR" 2003
4 2004 2.32105263157895 11.7131578947368 0 0 0 "FR" 2004
4 2005 1.90869565217391 12.3847826086957 0 0 0 "FR" 2005
4 2006 0.428 11.546 0 0 0 "FR" 2006
4 2007 0.41304347826087 14.6413043478261 0 0 0 "FR" 2007
4 2008 2.72592592592593 11.3425925925926 0 0 0 "FR" 2008
4 2009 1.48888888888889 11.8648148148148 0 0 0 "FR" 2009
4 2010 0.561538461538462 12.4461538461538 0 0 0 "FR" 2010
4 2011 0.410714285714286 15.0589285714286 0 0 0 "FR" 2011
4 2012 2.192 10.662 0 0 0 "FR" 2012
4 2013 1.81111111111111 11.037037037037 0 0 0 "FR" 2013
4 2014 1.14230769230769 13.0346153846154 0 0 0 "FR" 2014
4 2015 0.0428571428571429 10.6285714285714 0 0 0 "FR" 2015
4 2016 0.712 11.244 0 0 0 "FR" 2016
4 2017 0.4 12.5051724137931 0 0 0 "FR" 2017
4 2018 1.9695652173913 13.3717391304348 0 0 0 "FR" 2018
5 1973 2.60909090909091 15.3181818181818 0 0 0 "FR" 1973
5 1974 1.665 13.325 0 0 0 "FR" 1974
5 1975 1.92105263157895 13.3421052631579 0 0 0 "FR" 1975
5 1976 0.109090909090909 15.3863636363636 0 0 0 "FR" 1976
5 1977 1.715 13.35 0 0 0 "FR" 1977
5 1978 0.638461538461538 14.1730769230769 0 0 0 "FR" 1978
5 1982 1.4 15.7 0 0 0 "FR" 1982
5 1983 3.26875 13.053125 0 0 0 "FR" 1983
5 1984 7.01666666666667 12.2333333333333 0 0 0 "FR" 1984
5 1985 3.58888888888889 13.7555555555556 0 0 0 "FR" 1985
5 1986 3.41111111111111 13.0888888888889 0 0 0 "FR" 1986
5 1987 0.314285714285714 13.9571428571429 0 0 0 "FR" 1987
5 1988 2.23 15.43 0 0 0 "FR" 1988
5 1989 0 18.34 0 0 0 "FR" 1989
5 1990 0.516666666666667 17.6333333333333 0 0 0 "FR" 1990
5 1991 0.73125 15.4125 0 0 0 "FR" 1991
5 1992 0.792592592592593 16.0481481481481 0 0 0 "FR" 1992
5 1993 1.91666666666667 15.5416666666667 0 0 0 "FR" 1993
5 1994 1.1 16.0388888888889 0 0 0 "FR" 1994
5 1995 0.0764705882352941 15.9882352941176 0 0 0 "FR" 1995
5 1996 0.1 13.5566666666667 0 0 0 "FR" 1996
5 1997 0.961904761904762 16.2071428571429 0 0 0 "FR" 1997
5 1998 0.219047619047619 16.2309523809524 0 0 0 "FR" 1998
5 1999 1.27391304347826 16.3413043478261 0 0 0 "FR" 1999
5 2000 1 15.15 0 0 0 "FR" 2000
5 2002 2.8 11.45 0 0 0 "FR" 2002
5 2003 2.3 15.4352941176471 0 0 0 "FR" 2003
5 2004 1.16363636363636 15.4954545454545 0 0 0 "FR" 2004
5 2005 1.04230769230769 14.7653846153846 0 0 0 "FR" 2005
5 2006 1.26 15.218 0 0 0 "FR" 2006
5 2007 2.424 15.188 0 0 0 "FR" 2007
5 2008 2.16521739130435 16.3021739130435 0 0 0 "FR" 2008
5 2009 1.24444444444444 15.4074074074074 0 0 0 "FR" 2009
5 2010 1.00714285714286 14.1410714285714 0 0 0 "FR" 2010
5 2011 0.740740740740741 16.0185185185185 0 0 0 "FR" 2011
5 2012 0.717391304347826 15.2434782608696 0 0 0 "FR" 2012
5 2013 2.17916666666667 12.6458333333333 0 0 0 "FR" 2013
5 2014 2.12222222222222 14.6037037037037 0 0 0 "FR" 2014
5 2015 0.81 15.0625 0 0 0 "FR" 2015
5 2016 2.36923076923077 14.9980769230769 0 0 0 "FR" 2016
5 2017 5.81666666666667 13.4166666666667 0 0 0 "FR" 2017
5 2018 0.955555555555555 15.5185185185185 0 0 0 "FR" 2018
6 1973 0.0333333333333333 17.5666666666667 0 0 0 "FR" 1973
6 1974 0.516666666666667 16.8333333333333 0 0 0 "FR" 1974
6 1975 1.025 16.725 0 0 0 "FR" 1975
6 1976 0 19.8541666666667 0 0 0 "FR" 1976
6 1977 2.175 15.8125 0 0 0 "FR" 1977
6 1978 2.22758620689655 16.6896551724138 0 0 0 "FR" 1978
6 1982 1.47142857142857 18.2785714285714 0 0 0 "FR" 1982
6 1983 4.00769230769231 18.1384615384615 0 0 0 "FR" 1983
6 1984 1.22142857142857 17.4357142857143 0 0 0 "FR" 1984
6 1985 0.976470588235294 16.5882352941176 0 0 0 "FR" 1985
6 1986 0.545454545454545 16.1363636363636 0 0 0 "FR" 1986
6 1987 3.075 16.175 0 0 0 "FR" 1987
6 1988 0 17.95 0 0 0 "FR" 1988
6 1989 0 14.4 0 0 0 "FR" 1989
6 1990 0.825 16.975 0 0 0 "FR" 1990
6 1991 1.57826086956522 15.5282608695652 0 0 0 "FR" 1991
6 1992 2.90833333333333 17.2166666666667 0 0 0 "FR" 1992
6 1993 1.99333333333333 17.9433333333333 0 0 0 "FR" 1993
6 1994 0.61 18.415 0 0 0 "FR" 1994
6 1995 0 16.9434782608696 0 0 0 "FR" 1995
6 1996 0 18.3340909090909 0 0 0 "FR" 1996
6 1997 0.573333333333333 17.0033333333333 0 0 0 "FR" 1997
6 1998 0.478947368421053 17.6894736842105 0 0 0 "FR" 1998
6 1999 0.395652173913043 17.8934782608696 0 0 0 "FR" 1999
6 2001 4.1 16.65 0 0 0 "FR" 2001
6 2002 1.45 14.8375 0 0 0 "FR" 2002
6 2003 0.447058823529412 19.9 0 0 0 "FR" 2003
6 2004 0.211538461538462 18.6730769230769 0 0 0 "FR" 2004
6 2005 0.846153846153846 19.3826923076923 0 0 0 "FR" 2005
6 2006 0.152 19.552 0 0 0 "FR" 2006
6 2007 2.088 17.762 0 0 0 "FR" 2007
6 2008 1.23333333333333 17.7458333333333 0 0 0 "FR" 2008
6 2009 0.720689655172414 18.5913793103448 0 0 0 "FR" 2009
6 2010 0.675 18.3517857142857 0 0 0 "FR" 2010
6 2011 0.640740740740741 17.5074074074074 0 0 0 "FR" 2011
6 2012 2.14782608695652 17.9521739130435 0 0 0 "FR" 2012
6 2013 0.723076923076923 16.3326923076923 0 0 0 "FR" 2013
6 2014 1.175 18.9625 0 0 0 "FR" 2014
6 2015 0.556 18.038 0 0 0 "FR" 2015
6 2016 0.644444444444444 17.6722222222222 0 0 0 "FR" 2016
6 2017 3.23571428571429 20.15 0 0 0 "FR" 2017
6 2018 3.47037037037037 19.6925925925926 0 0 0 "FR" 2018
7 1973 2.3 19.0434782608696 0 0 0 "FR" 1973
7 1974 0.3125 18.46875 0 0 0 "FR" 1974
7 1975 2.276 19.84 0 0 0 "FR" 1975
7 1976 0.554545454545455 21.2045454545455 0 0 0 "FR" 1976
7 1977 1.1 18.5384615384615 0 0 0 "FR" 1977
7 1978 0.304 18.1 0 0 0 "FR" 1978
7 1982 0.505263157894737 21.0684210526316 0 0 0 "FR" 1982
7 1983 0.941176470588235 22.3705882352941 0 0 0 "FR" 1983
7 1984 0.569230769230769 20.0961538461538 0 0 0 "FR" 1984
7 1985 2.78421052631579 20.1657894736842 0 0 0 "FR" 1985
7 1986 0 19.9 0 0 0 "FR" 1986
7 1987 5.28 20.64 0 0 0 "FR" 1987
7 1988 7.73333333333333 17.5888888888889 0 0 0 "FR" 1988
7 1989 19.1 20.5 0 0 0 "FR" 1989
7 1990 1.28333333333333 17.8833333333333 0 0 0 "FR" 1990
7 1991 1.10555555555556 19.1 0 0 0 "FR" 1991
7 1992 2.33333333333333 19.0833333333333 0 0 0 "FR" 1992
7 1993 0.3375 18.98125 0 0 0 "FR" 1993
7 1994 0.594444444444444 21.1833333333333 0 0 0 "FR" 1994
7 1995 0.142857142857143 21.7190476190476 0 0 0 "FR" 1995
7 1996 0.186363636363636 20.3659090909091 0 0 0 "FR" 1996
7 1997 0.0769230769230769 19.5846153846154 0 0 0 "FR" 1997
7 1998 0.452631578947368 18.5815789473684 0 0 0 "FR" 1998
7 1999 0.159090909090909 20.7227272727273 0 0 0 "FR" 1999
7 2001 13 18.4 0 0 0 "FR" 2001
7 2002 2.03333333333333 18.15 0 0 0 "FR" 2002
7 2003 1.47894736842105 21.0078947368421 0 0 0 "FR" 2003
7 2004 1.9125 19.0375 0 0 0 "FR" 2004
7 2005 0.932 20.392 0 0 0 "FR" 2005
7 2006 0.784210526315789 22.8842105263158 0 0 0 "FR" 2006
7 2007 3.17307692307692 18.575 0 0 0 "FR" 2007
7 2008 1.26923076923077 19.1538461538462 0 0 0 "FR" 2008
7 2009 2.75555555555556 19.4962962962963 0 0 0 "FR" 2009
7 2010 0.661538461538462 20.0846153846154 0 0 0 "FR" 2010
7 2011 1.72307692307692 18.2423076923077 0 0 0 "FR" 2011
7 2012 1.24814814814815 19.0092592592593 0 0 0 "FR" 2012
7 2013 0.42962962962963 21.7222222222222 0 0 0 "FR" 2013
7 2014 2.512 19.978 0 0 0 "FR" 2014
7 2015 0.448 19.566 0 0 0 "FR" 2015
7 2016 0.204 20.074 0 0 0 "FR" 2016
7 2017 0.655555555555556 20.1518518518519 0 0 0 "FR" 2017
7 2018 2.6695652173913 20.9195652173913 0 0 0 "FR" 2018
8 1973 3 20 0 0 0 "FR" 1973
8 1974 1.17 19.8 0 0 0 "FR" 1974
8 1975 0.357142857142857 21.1666666666667 0 0 0 "FR" 1975
8 1976 0.729166666666667 20.7083333333333 0 0 0 "FR" 1976
8 1977 1.33181818181818 18.5 0 0 0 "FR" 1977
8 1978 0.6 19.05 0 0 0 "FR" 1978
8 1982 0.746666666666667 19.81 0 0 0 "FR" 1982
8 1983 1.12142857142857 19.9464285714286 0 0 0 "FR" 1983
8 1984 4.325 19.7 0 0 0 "FR" 1984
8 1985 0.386666666666667 18.74 0 0 0 "FR" 1985
8 1986 1.5 17.7 0 0 0 "FR" 1986
8 1988 3 19.4 0 0 0 "FR" 1988
8 1989 5.6 19.9 0 0 0 "FR" 1989
8 1990 0.266666666666667 19.8 0 0 0 "FR" 1990
8 1991 1.36666666666667 19.65 0 0 0 "FR" 1991
8 1992 2.9875 20.025 0 0 0 "FR" 1992
8 1993 0.275 19.0875 0 0 0 "FR" 1993
8 1994 6.36315789473684 20.8342105263158 0 0 0 "FR" 1994
8 1995 0 21.0636363636364 0 0 0 "FR" 1995
8 1996 0.308695652173913 19.5652173913043 0 0 0 "FR" 1996
8 1997 0 21.4333333333333 0 0 0 "FR" 1997
8 1998 0.01875 19.965625 0 0 0 "FR" 1998
8 1999 1.59259259259259 20.7092592592593 0 0 0 "FR" 1999
8 2002 8.58 17.16 0 0 0 "FR" 2002
8 2003 0.25 23.54375 0 0 0 "FR" 2003
8 2004 2.70344827586207 20.5896551724138 0 0 0 "FR" 2004
8 2005 0.04 18.594 0 0 0 "FR" 2005
8 2006 3.67391304347826 18.1217391304348 0 0 0 "FR" 2006
8 2007 1.268 19.468 0 0 0 "FR" 2007
8 2008 2.24166666666667 19.2979166666667 0 0 0 "FR" 2008
8 2009 0.426923076923077 19.8019230769231 0 0 0 "FR" 2009
8 2010 0.133333333333333 18.6479166666667 0 0 0 "FR" 2010
8 2011 2.13461538461538 19.7923076923077 0 0 0 "FR" 2011
8 2012 0.411538461538462 21.2846153846154 0 0 0 "FR" 2012
8 2013 0.524 19.54 0 0 0 "FR" 2013
8 2014 4.4037037037037 18.8833333333333 0 0 0 "FR" 2014
8 2015 1.8962962962963 19.35 0 0 0 "FR" 2015
8 2016 0.421428571428571 20.5625 0 0 0 "FR" 2016
8 2017 0.391304347826087 20.0804347826087 0 0 0 "FR" 2017
8 2018 0.896153846153846 20.1480769230769 0 0 0 "FR" 2018
9 1975 2.44285714285714 17.8809523809524 0 0 0 "FR" 1975
9 1976 2.06521739130435 17.3260869565217 0 0 0 "FR" 1976
9 1977 0.0428571428571429 17.2857142857143 0 0 0 "FR" 1977
9 1978 1.09230769230769 17.4615384615385 0 0 0 "FR" 1978
9 1982 2.045 19.32 0 0 0 "FR" 1982
9 1983 0.525 18.74375 0 0 0 "FR" 1983
9 1984 0.718181818181818 17.3454545454545 0 0 0 "FR" 1984
9 1985 0 19.7 0 0 0 "FR" 1985
9 1986 0 17.64 0 0 0 "FR" 1986
9 1987 3.11428571428571 16.1285714285714 0 0 0 "FR" 1987
9 1988 1.65 19.6375 0 0 0 "FR" 1988
9 1989 0 18.50625 0 0 0 "FR" 1989
9 1990 1.26666666666667 17.87 0 0 0 "FR" 1990
9 1991 8.36363636363636 17.8045454545455 0 0 0 "FR" 1991
9 1992 1.94444444444444 18 0 0 0 "FR" 1992
9 1993 8.475 17.059375 0 0 0 "FR" 1993
9 1994 7.56153846153846 16.7653846153846 0 0 0 "FR" 1994
9 1995 0.25 16.5625 0 0 0 "FR" 1995
9 1996 0.04 17.08 0 0 0 "FR" 1996
9 1997 0 19.6763157894737 0 0 0 "FR" 1997
9 1998 1.1 18.3846153846154 0 0 0 "FR" 1998
9 1999 1.32777777777778 19.9388888888889 0 0 0 "FR" 1999
9 2001 0.3 17.6 0 0 0 "FR" 2001
9 2002 0 17.3642857142857 0 0 0 "FR" 2002
9 2003 0.136363636363636 18.9954545454545 0 0 0 "FR" 2003
9 2004 0.626086956521739 19.6304347826087 0 0 0 "FR" 2004
9 2005 1.38571428571429 18.5589285714286 0 0 0 "FR" 2005
9 2006 1.65833333333333 19.8729166666667 0 0 0 "FR" 2006
9 2007 0.0925925925925926 17.4444444444444 0 0 0 "FR" 2007
9 2008 1.58275862068966 16.9379310344828 0 0 0 "FR" 2008
9 2009 0.496428571428571 18.5678571428571 0 0 0 "FR" 2009
9 2010 1.07826086956522 16.9478260869565 0 0 0 "FR" 2010
9 2011 0.764 19.446 0 0 0 "FR" 2011
9 2012 1.40344827586207 18.0051724137931 0 0 0 "FR" 2012
9 2013 1.53333333333333 18.3037037037037 0 0 0 "FR" 2013
9 2014 0.446666666666667 19.8633333333333 0 0 0 "FR" 2014
9 2015 3.41428571428571 16.9732142857143 0 0 0 "FR" 2015
9 2016 0.868 19.14 0 0 0 "FR" 2016
9 2017 1.83571428571429 17.1839285714286 0 0 0 "FR" 2017
9 2018 0.436363636363636 18.35 0 0 0 "FR" 2018
10 1973 2.95 14 0 0 0 "FR" 1973
10 1974 2.74 10.7 0 0 0 "FR" 1974
10 1975 1.57777777777778 13.4166666666667 0 0 0 "FR" 1975
10 1976 3.445 15.575 0 0 0 "FR" 1976
10 1977 2.1625 15.9375 0 0 0 "FR" 1977
10 1978 0.1 14.72 0 0 0 "FR" 1978
10 1982 3.93571428571429 14.1642857142857 0 0 0 "FR" 1982
10 1983 0.658333333333333 15.8875 0 0 0 "FR" 1983
10 1984 1.29333333333333 14.69 0 0 0 "FR" 1984
10 1985 0.230769230769231 14.9846153846154 0 0 0 "FR" 1985
10 1986 0.692307692307692 17.4115384615385 0 0 0 "FR" 1986
10 1987 5.56 14.5866666666667 0 0 0 "FR" 1987
10 1988 1.03333333333333 16.05 0 0 0 "FR" 1988
10 1989 0.336842105263158 15.8947368421053 0 0 0 "FR" 1989
10 1990 8.34 15.6725 0 0 0 "FR" 1990
10 1991 4.15384615384615 13.0692307692308 0 0 0 "FR" 1991
10 1992 3.44 12.85 0 0 0 "FR" 1992
10 1993 5.57894736842105 12.4921052631579 0 0 0 "FR" 1993
10 1994 2.545 15.81 0 0 0 "FR" 1994
10 1995 0.0722222222222222 17.2861111111111 0 0 0 "FR" 1995
10 1996 0.22 14.9666666666667 0 0 0 "FR" 1996
10 1997 0.268421052631579 15.0105263157895 0 0 0 "FR" 1997
10 1998 0.15 15.08 0 0 0 "FR" 1998
10 1999 0 15.1045454545455 0 0 0 "FR" 1999
10 2000 0.8 15.85 0 0 0 "FR" 2000
10 2001 0.3 16 0 0 0 "FR" 2001
10 2002 2.60909090909091 15.0113636363636 0 0 0 "FR" 2002
10 2003 4.26428571428571 13 0 0 0 "FR" 2003
10 2004 3.74615384615385 16.0288461538462 0 0 0 "FR" 2004
10 2005 1.50434782608696 17.0130434782609 0 0 0 "FR" 2005
10 2006 4.52222222222222 17.2861111111111 0 0 0 "FR" 2006
10 2007 0.903448275862069 14.1379310344828 0 0 0 "FR" 2007
10 2008 2.556 14.066 0 0 0 "FR" 2008
10 2009 1.15217391304348 15.2021739130435 0 0 0 "FR" 2009
10 2010 2.70454545454545 13.9204545454545 0 0 0 "FR" 2010
10 2011 1.42142857142857 16.0946428571429 0 0 0 "FR" 2011
10 2012 2.90909090909091 14.9863636363636 0 0 0 "FR" 2012
10 2013 1.74166666666667 17.0666666666667 0 0 0 "FR" 2013
10 2014 2.976 17.104 0 0 0 "FR" 2014
10 2015 0.696 14.132 0 0 0 "FR" 2015
10 2016 0.213333333333333 14.6233333333333 0 0 0 "FR" 2016
10 2017 0.804 16.502 0 0 0 "FR" 2017
10 2018 0.219047619047619 15.9404761904762 0 0 0 "FR" 2018
11 1973 0.561538461538462 10.8846153846154 0 0 0 "FR" 1973
11 1974 3.37857142857143 9.96428571428571 0 0 0 "FR" 1974
11 1975 2.9375 9.65625 0 0 0 "FR" 1975
11 1976 5.32631578947368 9.94736842105263 0 0 0 "FR" 1976
11 1977 1.93636363636364 8.90909090909091 0 0 0 "FR" 1977
11 1978 0.347619047619048 10.952380952381 0 0 0 "FR" 1978
11 1982 2.00833333333333 12.3 0 0 0 "FR" 1982
11 1983 2.46153846153846 9.66153846153846 0 0 0 "FR" 1983
11 1984 7.25714285714286 12.0142857142857 0 0 0 "FR" 1984
11 1985 0.71 7.15 0 0 0 "FR" 1985
11 1986 1.81818181818182 12.1727272727273 0 0 0 "FR" 1986
11 1987 3.9 10.5545454545455 0 0 0 "FR" 1987
11 1988 0.35 9.9 0 0 0 "FR" 1988
11 1989 1.99090909090909 10.7 0 0 0 "FR" 1989
11 1990 4.32222222222222 11.0055555555556 0 0 0 "FR" 1990
11 1991 4.65294117647059 9.34117647058824 0 0 0 "FR" 1991
11 1992 3.38333333333333 12.3375 0 0 0 "FR" 1992
11 1993 0.55 9.24583333333333 0 0 0 "FR" 1993
11 1994 0.761538461538461 13.1307692307692 0 0 0 "FR" 1994
11 1995 0.3 10.0382352941176 0 0 0 "FR" 1995
11 1996 0.9 9.72222222222222 0 0 0 "FR" 1996
11 1997 2.50909090909091 12.2136363636364 0 0 0 "FR" 1997
11 1998 0.125 7.02916666666667 0 0 0 "FR" 1998
11 1999 0.05 10.74 0 0 0 "FR" 1999
11 2002 5.8 12.84 0 0 0 "FR" 2002
11 2003 3.525 11.79375 0 0 0 "FR" 2003
11 2004 0.584210526315789 10.9868421052632 0 0 0 "FR" 2004
11 2005 3.12941176470588 10.6588235294118 0 0 0 "FR" 2005
11 2006 0 13.63125 0 0 0 "FR" 2006
11 2007 1.5 10.69375 0 0 0 "FR" 2007
11 2008 3.84761904761905 11.1071428571429 0 0 0 "FR" 2008
11 2009 4.36363636363636 12.7545454545455 0 0 0 "FR" 2009
11 2010 3.18 10.05 0 0 0 "FR" 2010
11 2011 0.695 14.39 0 0 0 "FR" 2011
11 2012 3.58947368421053 11.9131578947368 0 0 0 "FR" 2012
11 2013 1.44285714285714 9.81071428571429 0 0 0 "FR" 2013
11 2014 3.764 13.804 0 0 0 "FR" 2014
11 2015 1.97619047619048 14.1833333333333 0 0 0 "FR" 2015
11 2016 1.47647058823529 11.3823529411765 0 0 0 "FR" 2016
11 2017 1.01176470588235 10.6705882352941 0 0 0 "FR" 2017
11 2018 2.73333333333333 11.7055555555556 0 0 0 "FR" 2018
12 1973 2.9 7.75 0 0 0 "FR" 1973
12 1974 0.583333333333333 10.0833333333333 0 0 0 "FR" 1974
12 1975 0 3.43333333333333 0 0 0 "FR" 1975
12 1976 4.08888888888889 6.77777777777778 0 0 0 "FR" 1976
12 1977 2.52631578947368 8.8421052631579 0 0 0 "FR" 1977
12 1982 3.97 8.665 0 0 0 "FR" 1982
12 1983 2.47 7.89 0 0 0 "FR" 1983
12 1984 1.55555555555556 7.98888888888889 0 0 0 "FR" 1984
12 1985 2.65714285714286 9.15714285714286 0 0 0 "FR" 1985
12 1986 1.7125 9.625 0 0 0 "FR" 1986
12 1987 1.74285714285714 8.32857142857143 0 0 0 "FR" 1987
12 1988 1.05 8.9875 0 0 0 "FR" 1988
12 1989 1.61818181818182 8.52727272727273 0 0 0 "FR" 1989
12 1990 2.67058823529412 6.62647058823529 0 0 0 "FR" 1990
12 1991 2.18 8.92 0 0 0 "FR" 1991
12 1992 4.58888888888889 9.52222222222222 0 0 0 "FR" 1992
12 1993 3.96666666666667 9.76666666666667 0 0 0 "FR" 1993
12 1994 2.22307692307692 11.3461538461538 0 0 0 "FR" 1994
12 1995 1.33684210526316 6.48947368421053 0 0 0 "FR" 1995
12 1996 0.61875 5.01875 0 0 0 "FR" 1996
12 1997 0.7 8.51818181818182 0 0 0 "FR" 1997
12 1998 0.725 8.3375 0 0 0 "FR" 1998
12 1999 0.0428571428571429 7.19285714285714 0 0 0 "FR" 1999
12 2000 2.3 11.85 0 0 0 "FR" 2000
12 2002 5.81666666666667 10.6666666666667 0 0 0 "FR" 2002
12 2003 2.42307692307692 9.07692307692308 0 0 0 "FR" 2003
12 2004 0.827777777777778 7.50833333333333 0 0 0 "FR" 2004
12 2005 1.09 5.2625 0 0 0 "FR" 2005
12 2006 2.13529411764706 8.53823529411765 0 0 0 "FR" 2006
12 2007 2.575 7.455 0 0 0 "FR" 2007
12 2008 1.89166666666667 6.72708333333333 0 0 0 "FR" 2008
12 2009 2.98947368421053 7.65 0 0 0 "FR" 2009
12 2010 4.19 5.7725 0 0 0 "FR" 2010
12 2011 3.23 11.4225 0 0 0 "FR" 2011
12 2012 5.82142857142857 9.58928571428571 0 0 0 "FR" 2012
12 2013 1.87916666666667 8.50625 0 0 0 "FR" 2013
12 2014 1.12222222222222 9.73055555555556 0 0 0 "FR" 2014
12 2015 0.429166666666667 11.6166666666667 0 0 0 "FR" 2015
12 2016 0.0285714285714286 8.67619047619048 0 0 0 "FR" 2016
12 2017 2.85217391304348 8.51521739130435 0 0 0 "FR" 2017
12 2018 4.13125 10.13125 0 0 0 "FR" 2018
1 1973 1.38461538461538 3.88461538461538 0 0 0 "FR" 1973
1 1974 1.34090909090909 7.86363636363636 0 0 0 "FR" 1974
1 1975 0.661111111111111 6.5 0 0 0 "FR" 1975
1 1976 0.877777777777778 3.27777777777778 0 0 0 "FR" 1976
1 1977 2.17619047619048 3.54761904761905 0 0 0 "FR" 1977
1 1978 2.54782608695652 5.23913043478261 0 0 0 "FR" 1978
1 1982 3.45714285714286 7.61428571428571 0 0 0 "FR" 1982
1 1983 0.46 5.6 0 0 0 "FR" 1983
1 1984 2.1875 4.49375 0 0 0 "FR" 1984
1 1985 4.06666666666667 4.33333333333333 0 0 0 "FR" 1985
1 1986 3.875 5.0125 0 0 0 "FR" 1986
1 1987 0.216666666666667 -5.59166666666667 0 0 0 "FR" 1987
1 1988 5.25 8.29166666666667 0 0 0 "FR" 1988
1 1989 0.285714285714286 3.54285714285714 0 0 0 "FR" 1989
1 1990 1.46363636363636 5.56818181818182 0 0 0 "FR" 1990
1 1991 0.675 4.04166666666667 0 0 0 "FR" 1991
1 1992 0.28 2.84 0 0 0 "FR" 1992
1 1993 0.2 6.99615384615385 0 0 0 "FR" 1993
1 1994 2.52 6.01333333333333 0 0 0 "FR" 1994
1 1995 3.7 4.6375 0 0 0 "FR" 1995
1 1996 1.775 6.27083333333333 0 0 0 "FR" 1996
1 1997 0.311111111111111 0.813888888888889 0 0 0 "FR" 1997
1 1998 1.26923076923077 5.96923076923077 0 0 0 "FR" 1998
