"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 2006 8.08 25.595 0 0 0 "BN" 2006
8 2008 11.247619047619 25.4357142857143 0 0 0 "BN" 2008
8 2009 9.46190476190476 26.0595238095238 0 0 0 "BN" 2009
8 2010 12.055 25.905 0 0 0 "BN" 2010
8 2011 10.0368421052632 26.1842105263158 0 0 0 "BN" 2011
8 2012 5.50434782608696 25.4847826086957 0 0 0 "BN" 2012
8 2013 8.97058823529412 25.2941176470588 0 0 0 "BN" 2013
8 2014 6.61666666666667 25.0958333333333 0 0 0 "BN" 2014
8 2015 9.64090909090909 25.4409090909091 0 0 0 "BN" 2015
8 2016 10.7260869565217 26.054347826087 0 0 0 "BN" 2016
8 2017 13.16 25.16 0 0 0 "BN" 2017
8 2018 12.8761904761905 25.6095238095238 0 0 0 "BN" 2018
9 1970 11.16 24.675 0 0 0 "BN" 1970
9 1971 7.31 25.1416666666667 0 0 0 "BN" 1971
9 1972 6.79333333333333 25.7866666666667 0 0 0 "BN" 1972
9 1973 7.38666666666667 25.1233333333333 0 0 0 "BN" 1973
9 1974 10.23 25.0683333333333 0 0 0 "BN" 1974
9 1975 10.4866666666667 25.125 0 0 0 "BN" 1975
9 1976 6.22 25.4433333333333 0 0 0 "BN" 1976
9 1977 6.42666666666667 25.8416666666667 0 0 0 "BN" 1977
9 1978 6.88333333333333 25.19 0 0 0 "BN" 1978
9 1979 10.7066666666667 25.7283333333333 0 0 0 "BN" 1979
9 1980 7.03666666666667 25.7983333333333 0 0 0 "BN" 1980
9 1981 5.64666666666667 25.9333333333333 0 0 0 "BN" 1981
9 1982 14.0277777777778 25.8722222222222 0 0 0 "BN" 1982
9 1983 10.7090909090909 25.5636363636364 0 0 0 "BN" 1983
9 1984 10.3636363636364 25.2386363636364 0 0 0 "BN" 1984
9 1985 10.8578947368421 25.2105263157895 0 0 0 "BN" 1985
9 1986 14.8588235294118 24.6470588235294 0 0 0 "BN" 1986
9 1987 16.8777777777778 26.3277777777778 0 0 0 "BN" 1987
9 1988 14.8727272727273 25.5818181818182 0 0 0 "BN" 1988
9 1989 14.0454545454545 25.5909090909091 0 0 0 "BN" 1989
9 1990 7.17272727272727 26.0272727272727 0 0 0 "BN" 1990
9 1991 12.0333333333333 26.1833333333333 0 0 0 "BN" 1991
9 1992 5.6875 25.18125 0 0 0 "BN" 1992
9 1993 10.3722222222222 25.5944444444444 0 0 0 "BN" 1993
9 1994 10.688 25.86 0 0 0 "BN" 1994
9 1996 9.13571428571429 25.4392857142857 0 0 0 "BN" 1996
9 1997 3.30588235294118 26.3088235294118 0 0 0 "BN" 1997
9 1998 10.125 25.909375 0 0 0 "BN" 1998
9 1999 0 26.6 0 0 0 "BN" 1999
9 2000 6.26153846153846 25.5230769230769 0 0 0 "BN" 2000
9 2001 13.425 25.475 0 0 0 "BN" 2001
9 2002 8.5 25.3875 0 0 0 "BN" 2002
9 2003 6.525 26.03125 0 0 0 "BN" 2003
9 2004 5.625 26.2291666666667 0 0 0 "BN" 2004
9 2005 3.68947368421053 26.25 0 0 0 "BN" 2005
9 2006 15.5 25.99 0 0 0 "BN" 2006
9 2008 11.05 25.8333333333333 0 0 0 "BN" 2008
9 2009 8.27083333333333 26.45625 0 0 0 "BN" 2009
9 2010 11.2551724137931 25.9034482758621 0 0 0 "BN" 2010
9 2011 11.1941176470588 26.1676470588235 0 0 0 "BN" 2011
9 2012 5.876 26.008 0 0 0 "BN" 2012
9 2013 5.72692307692308 26.1576923076923 0 0 0 "BN" 2013
9 2014 9.8 25.809375 0 0 0 "BN" 2014
9 2015 11.025 26.06875 0 0 0 "BN" 2015
9 2016 11.2153846153846 26.4961538461538 0 0 0 "BN" 2016
9 2017 16.2 25.9461538461538 0 0 0 "BN" 2017
9 2018 6.30909090909091 26.3772727272727 0 0 0 "BN" 2018
10 1970 2.4 26.3306451612903 0 0 0 "BN" 1970
10 1971 2.02903225806452 26.0854838709677 0 0 0 "BN" 1971
10 1972 4.45161290322581 26.0903225806452 0 0 0 "BN" 1972
10 1973 5.50967741935484 26.75 0 0 0 "BN" 1973
10 1974 1.32258064516129 27.1032258064516 0 0 0 "BN" 1974
10 1975 3.02258064516129 26.3112903225806 0 0 0 "BN" 1975
10 1976 7.02903225806452 25.4145161290323 0 0 0 "BN" 1976
10 1977 2.08387096774194 26.4516129032258 0 0 0 "BN" 1977
10 1978 3.68064516129032 26.3209677419355 0 0 0 "BN" 1978
10 1979 2.25483870967742 26.7467741935484 0 0 0 "BN" 1979
10 1980 4.3258064516129 26.2016129032258 0 0 0 "BN" 1980
10 1981 1.5375 26.9375 0 0 0 "BN" 1981
10 1982 4.77 25.68 0 0 0 "BN" 1982
10 1983 1.84 26.9 0 0 0 "BN" 1983
10 1984 4.31666666666667 26.1375 0 0 0 "BN" 1984
10 1985 3.16666666666667 26.7166666666667 0 0 0 "BN" 1985
10 1986 3.5 26.55 0 0 0 "BN" 1986
10 1987 8.01333333333333 26.5166666666667 0 0 0 "BN" 1987
10 1988 3.05 26.825 0 0 0 "BN" 1988
10 1989 3.3 25.9857142857143 0 0 0 "BN" 1989
10 1990 2.25 26.975 0 0 0 "BN" 1990
10 1991 3.78 25.93 0 0 0 "BN" 1991
10 1992 5.81333333333333 26.2866666666667 0 0 0 "BN" 1992
10 1993 2.3 26.5617647058824 0 0 0 "BN" 1993
10 1994 7.25 26.1227272727273 0 0 0 "BN" 1994
10 1995 3.85 26.5333333333333 0 0 0 "BN" 1995
10 1996 6.63157894736842 25.9473684210526 0 0 0 "BN" 1996
10 1997 2.40526315789474 27.2210526315789 0 0 0 "BN" 1997
10 1998 2.892 26.816 0 0 0 "BN" 1998
10 1999 5.86666666666667 26.2619047619048 0 0 0 "BN" 1999
10 2000 4.84 25.9 0 0 0 "BN" 2000
10 2001 2.05 26.85 0 0 0 "BN" 2001
10 2002 8.18 26.51 0 0 0 "BN" 2002
10 2003 7.14285714285714 27.1357142857143 0 0 0 "BN" 2003
10 2004 0.2375 27.475 0 0 0 "BN" 2004
10 2005 13.42 25.65 0 0 0 "BN" 2005
10 2006 5.55833333333333 27.5166666666667 0 0 0 "BN" 2006
10 2007 0.7 27.2 0 0 0 "BN" 2007
10 2008 4.6 27.0269230769231 0 0 0 "BN" 2008
10 2009 3.36666666666667 26.9733333333333 0 0 0 "BN" 2009
10 2010 9.62 27.0066666666667 0 0 0 "BN" 2010
10 2011 6.0375 26.91875 0 0 0 "BN" 2011
10 2012 14.5571428571429 26.85 0 0 0 "BN" 2012
10 2013 2.25714285714286 26.9642857142857 0 0 0 "BN" 2013
10 2014 2.98 26.4 0 0 0 "BN" 2014
10 2015 5.13333333333333 26.65 0 0 0 "BN" 2015
10 2016 4.56666666666667 28.1666666666667 0 0 0 "BN" 2016
10 2017 5.35 27.5166666666667 0 0 0 "BN" 2017
10 2018 4.84285714285714 26.7785714285714 0 0 0 "BN" 2018
11 1970 0 26.3983333333333 0 0 0 "BN" 1970
11 1971 0 26.2066666666667 0 0 0 "BN" 1971
11 1972 0 25.775 0 0 0 "BN" 1972
11 1973 0 26.1266666666667 0 0 0 "BN" 1973
11 1974 0.0733333333333333 26.71 0 0 0 "BN" 1974
11 1975 0.463333333333333 26.6883333333333 0 0 0 "BN" 1975
11 1976 0.41 26.05 0 0 0 "BN" 1976
11 1977 0 26.79 0 0 0 "BN" 1977
11 1978 0.00666666666666667 25.95 0 0 0 "BN" 1978
11 1979 1.12333333333333 26.755 0 0 0 "BN" 1979
11 1980 0.27 26.3383333333333 0 0 0 "BN" 1980
11 1981 0 26.5 0 0 0 "BN" 1981
11 1985 1.5 26.55 0 0 0 "BN" 1985
11 1986 3.81666666666667 26.475 0 0 0 "BN" 1986
11 1987 1.5 27.325 0 0 0 "BN" 1987
11 1990 1 30.85 0 0 0 "BN" 1990
11 1991 7.5 26.3 0 0 0 "BN" 1991
11 1992 0.75 26.6 0 0 0 "BN" 1992
11 1993 30.0166666666667 27.175 0 0 0 "BN" 1993
11 1994 0 27.2 0 0 0 "BN" 1994
11 1995 0.9 27.2 0 0 0 "BN" 1995
11 1997 1.81428571428571 26.8333333333333 0 0 0 "BN" 1997
11 1998 0 27.4 0 0 0 "BN" 1998
11 1999 0 27.48 0 0 0 "BN" 1999
11 2002 0 27.4304347826087 0 0 0 "BN" 2002
11 2003 0 27.675 0 0 0 "BN" 2003
11 2004 1.91818181818182 27.0727272727273 0 0 0 "BN" 2004
11 2007 4.5 27.4125 0 0 0 "BN" 2007
11 2009 5.63333333333333 27.2083333333333 0 0 0 "BN" 2009
11 2010 0.333333333333333 28.0333333333333 0 0 0 "BN" 2010
11 2012 0.383333333333333 27.3166666666667 0 0 0 "BN" 2012
11 2013 4.45 28.625 0 0 0 "BN" 2013
11 2014 1.48888888888889 27.8333333333333 0 0 0 "BN" 2014
11 2017 1.33333333333333 28.2 0 0 0 "BN" 2017
12 1970 0 26.3145161290323 0 0 0 "BN" 1970
12 1971 0.451612903225806 25.8483870967742 0 0 0 "BN" 1971
12 1972 0.303225806451613 26.4016129032258 0 0 0 "BN" 1972
12 1973 0 26.8516129032258 0 0 0 "BN" 1973
12 1974 0 26.4903225806452 0 0 0 "BN" 1974
12 1975 0 26.7322580645161 0 0 0 "BN" 1975
12 1976 0 26.4435483870968 0 0 0 "BN" 1976
12 1977 0.738709677419355 26.0629032258065 0 0 0 "BN" 1977
12 1978 0 26.6435483870968 0 0 0 "BN" 1978
12 1979 0 26.15 0 0 0 "BN" 1979
12 1980 0 25.4451612903226 0 0 0 "BN" 1980
12 1981 0 27.6538461538462 0 0 0 "BN" 1981
12 1989 7.9 27.1 0 0 0 "BN" 1989
12 1996 1.5 28.05 0 0 0 "BN" 1996
12 1997 0 26.975 0 0 0 "BN" 1997
12 1998 0 27.3391304347826 0 0 0 "BN" 1998
12 1999 0 26.8264705882353 0 0 0 "BN" 1999
12 2002 0 27.975 0 0 0 "BN" 2002
12 2003 0 27.01 0 0 0 "BN" 2003
12 2004 0 27.4727272727273 0 0 0 "BN" 2004
1 1970 0.0290322580645161 26.6645161290323 0 0 0 "BN" 1970
1 1971 0 25.9032258064516 0 0 0 "BN" 1971
1 1972 0 26.1048387096774 0 0 0 "BN" 1972
1 1973 0 27.2209677419355 0 0 0 "BN" 1973
1 1974 0.764516129032258 25.6758064516129 0 0 0 "BN" 1974
1 1975 0 25.4516129032258 0 0 0 "BN" 1975
1 1976 0 26.0564516129032 0 0 0 "BN" 1976
1 1977 0.0838709677419355 26.7241935483871 0 0 0 "BN" 1977
1 1978 0 26.291935483871 0 0 0 "BN" 1978
2 1970 0 28.6339285714286 0 0 0 "BN" 1970
2 1971 1.06428571428571 28.0214285714286 0 0 0 "BN" 1971
2 1972 1.53448275862069 28.7603448275862 0 0 0 "BN" 1972
2 1973 0 29.8 0 0 0 "BN" 1973
2 1974 0 27.3821428571429 0 0 0 "BN" 1974
2 1975 0 28.3107142857143 0 0 0 "BN" 1975
2 1976 0.662068965517241 28.0896551724138 0 0 0 "BN" 1976
2 1977 0 27.9428571428571 0 0 0 "BN" 1977
2 1978 0 29.5946428571429 0 0 0 "BN" 1978
3 1970 1.55483870967742 29.6370967741935 0 0 0 "BN" 1970
3 1971 1.15161290322581 29.3338709677419 0 0 0 "BN" 1971
3 1972 1.29032258064516 28.6983870967742 0 0 0 "BN" 1972
3 1973 2.30322580645161 29.7790322580645 0 0 0 "BN" 1973
3 1975 1.43870967741935 29.1854838709677 0 0 0 "BN" 1975
3 1976 0.541935483870968 28.6064516129032 0 0 0 "BN" 1976
3 1977 0.683870967741935 29.6032258064516 0 0 0 "BN" 1977
3 1978 2.25806451612903 28.7467741935484 0 0 0 "BN" 1978
4 1970 1.94 29.7083333333333 0 0 0 "BN" 1970
4 1971 1.82 28.7466666666667 0 0 0 "BN" 1971
4 1972 1.30333333333333 28.26 0 0 0 "BN" 1972
4 1973 2.38 29.2416666666667 0 0 0 "BN" 1973
4 1974 2.68333333333333 28.5416666666667 0 0 0 "BN" 1974
4 1975 4.40333333333333 28.0366666666667 0 0 0 "BN" 1975
4 1976 2.97 28.2466666666667 0 0 0 "BN" 1976
4 1977 0.693333333333333 29.78 0 0 0 "BN" 1977
4 1978 5.61333333333333 27.5216666666667 0 0 0 "BN" 1978
5 1970 4.01290322580645 28.0241935483871 0 0 0 "BN" 1970
5 1971 6.22258064516129 27.2306451612903 0 0 0 "BN" 1971
5 1972 2.64193548387097 27.9677419354839 0 0 0 "BN" 1972
5 1973 4.54193548387097 27.4806451612903 0 0 0 "BN" 1973
5 1974 2.19032258064516 27.2516129032258 0 0 0 "BN" 1974
5 1975 3.69032258064516 26.9516129032258 0 0 0 "BN" 1975
5 1976 4.6258064516129 26.7725806451613 0 0 0 "BN" 1976
5 1977 2.92258064516129 28.2564516129032 0 0 0 "BN" 1977
5 1978 5.90322580645161 26.9629032258065 0 0 0 "BN" 1978
6 1970 4.80666666666667 26.6433333333333 0 0 0 "BN" 1970
6 1971 3.82666666666667 25.7516666666667 0 0 0 "BN" 1971
6 1972 2.93666666666667 25.97 0 0 0 "BN" 1972
6 1973 6.38 26.4466666666667 0 0 0 "BN" 1973
6 1974 2.43666666666667 26.5633333333333 0 0 0 "BN" 1974
6 1975 4.26333333333333 25.885 0 0 0 "BN" 1975
6 1976 5.57 25.4016666666667 0 0 0 "BN" 1976
6 1977 5.28 25.86 0 0 0 "BN" 1977
6 1978 1.98 26.04 0 0 0 "BN" 1978
7 1970 5.07741935483871 25.0758064516129 0 0 0 "BN" 1970
7 1971 3.98387096774194 24.708064516129 0 0 0 "BN" 1971
7 1972 4.44838709677419 25.7306451612903 0 0 0 "BN" 1972
7 1973 4.7741935483871 25.8806451612903 0 0 0 "BN" 1973
7 1974 9.33870967741935 24.508064516129 0 0 0 "BN" 1974
7 1975 12.4903225806452 24.8887096774194 0 0 0 "BN" 1975
7 1976 0.790322580645161 24.9048387096774 0 0 0 "BN" 1976
7 1977 5.26129032258065 24.9387096774194 0 0 0 "BN" 1977
7 1978 4.30967741935484 24.1983870967742 0 0 0 "BN" 1978
8 1970 3.10967741935484 24.3693548387097 0 0 0 "BN" 1970
8 1971 7.79354838709677 24.0451612903226 0 0 0 "BN" 1971
8 1972 3.94838709677419 25.0693548387097 0 0 0 "BN" 1972
8 1973 9.73225806451613 25.1112903225806 0 0 0 "BN" 1973
8 1974 4.70645161290323 24.7064516129032 0 0 0 "BN" 1974
8 1975 2.67096774193548 23.958064516129 0 0 0 "BN" 1975
8 1976 1.50967741935484 24.041935483871 0 0 0 "BN" 1976
8 1977 3.83225806451613 24.3129032258065 0 0 0 "BN" 1977
8 1978 2.34193548387097 24.3112903225806 0 0 0 "BN" 1978
9 1970 8.54 24.7333333333333 0 0 0 "BN" 1970
9 1971 8.56666666666667 25.0533333333333 0 0 0 "BN" 1971
9 1972 3.45 25.3666666666667 0 0 0 "BN" 1972
9 1974 7.71333333333333 25.27 0 0 0 "BN" 1974
9 1975 4.21333333333333 24.7716666666667 0 0 0 "BN" 1975
9 1976 3.73 25.41 0 0 0 "BN" 1976
9 1977 5.65666666666667 25.2483333333333 0 0 0 "BN" 1977
9 1978 9.22 24.575 0 0 0 "BN" 1978
10 1970 0.980645161290323 25.8370967741935 0 0 0 "BN" 1970
10 1971 1.3258064516129 25.5661290322581 0 0 0 "BN" 1971
10 1972 3.90967741935484 26.0983870967742 0 0 0 "BN" 1972
10 1973 3.96774193548387 26.1564516129032 0 0 0 "BN" 1973
10 1974 1.35806451612903 25.9548387096774 0 0 0 "BN" 1974
10 1975 4.00967741935484 25.6774193548387 0 0 0 "BN" 1975
10 1976 6.43225806451613 25.3661290322581 0 0 0 "BN" 1976
10 1977 1.43548387096774 25.55 0 0 0 "BN" 1977
10 1978 5.19032258064516 25.191935483871 0 0 0 "BN" 1978
11 1970 0 26.7466666666667 0 0 0 "BN" 1970
11 1971 0 26.2366666666667 0 0 0 "BN" 1971
11 1972 0 25.95 0 0 0 "BN" 1972
11 1973 0 25.58 0 0 0 "BN" 1973
11 1974 0 26.3616666666667 0 0 0 "BN" 1974
11 1975 0.47 26.4633333333333 0 0 0 "BN" 1975
11 1976 1.67333333333333 25.6466666666667 0 0 0 "BN" 1976
11 1977 0 25.6933333333333 0 0 0 "BN" 1977
11 1978 0.0833333333333333 25.3966666666667 0 0 0 "BN" 1978
12 1970 0 25.7096774193548 0 0 0 "BN" 1970
12 1971 0 25.6725806451613 0 0 0 "BN" 1971
12 1972 0.983870967741935 26.65 0 0 0 "BN" 1972
12 1974 0 25.1838709677419 0 0 0 "BN" 1974
12 1975 0.458064516129032 26.4387096774194 0 0 0 "BN" 1975
12 1976 0 25.2887096774194 0 0 0 "BN" 1976
12 1977 1.03225806451613 25.5016129032258 0 0 0 "BN" 1977
12 1978 0.203225806451613 26.4177419354839 0 0 0 "BN" 1978
1 1970 0.0290322580645161 28.3064516129032 0 0 0 "BN" 1970
1 1971 0.712903225806452 27.5822580645161 0 0 0 "BN" 1971
1 1972 0 28.7870967741935 0 0 0 "BN" 1972
1 1973 0 29.158064516129 0 0 0 "BN" 1973
1 1974 1.47741935483871 27.3016129032258 0 0 0 "BN" 1974
1 1975 0.00645161290322581 27.7145161290323 0 0 0 "BN" 1975
1 1976 0 27.3225806451613 0 0 0 "BN" 1976
1 1977 0.535483870967742 28.0016129032258 0 0 0 "BN" 1977
1 1978 0 28.3887096774194 0 0 0 "BN" 1978
1 1979 0.470967741935484 28.7983870967742 0 0 0 "BN" 1979
1 1980 0.0225806451612903 28.6016129032258 0 0 0 "BN" 1980
2 1970 0.15 30.325 0 0 0 "BN" 1970
2 1971 1.39285714285714 28.7696428571429 0 0 0 "BN" 1971
2 1972 0.813793103448276 29.698275862069 0 0 0 "BN" 1972
2 1973 0 31.1964285714286 0 0 0 "BN" 1973
2 1974 0.285714285714286 28.8357142857143 0 0 0 "BN" 1974
2 1975 2.78571428571429 29.2053571428571 0 0 0 "BN" 1975
2 1976 1.98620689655172 28.3948275862069 0 0 0 "BN" 1976
2 1977 0 29.65 0 0 0 "BN" 1977
2 1978 0 30.3428571428571 0 0 0 "BN" 1978
2 1979 0 30.0392857142857 0 0 0 "BN" 1979
2 1980 0.168965517241379 29.7793103448276 0 0 0 "BN" 1980
3 1970 5.35483870967742 29.391935483871 0 0 0 "BN" 1970
3 1971 0.648387096774194 29.591935483871 0 0 0 "BN" 1971
3 1972 1.96451612903226 29.1370967741935 0 0 0 "BN" 1972
3 1973 1.69032258064516 30.4532258064516 0 0 0 "BN" 1973
3 1974 1.98709677419355 29.2790322580645 0 0 0 "BN" 1974
3 1975 1.64516129032258 29.2693548387097 0 0 0 "BN" 1975
3 1976 0.351612903225806 28.608064516129 0 0 0 "BN" 1976
3 1977 0.112903225806452 30.5161290322581 0 0 0 "BN" 1977
3 1978 4.18387096774194 28.8403225806452 0 0 0 "BN" 1978
3 1979 0.774193548387097 30.3064516129032 0 0 0 "BN" 1979
3 1980 1.56 29.58 0 0 0 "BN" 1980
4 1970 2.26 28.6816666666667 0 0 0 "BN" 1970
4 1971 3.5 28.7216666666667 0 0 0 "BN" 1971
4 1972 3.52333333333333 28.0766666666667 0 0 0 "BN" 1972
4 1973 4.02666666666667 29.1683333333333 0 0 0 "BN" 1973
4 1974 1.63333333333333 28.2933333333333 0 0 0 "BN" 1974
4 1975 5.85666666666667 28.28 0 0 0 "BN" 1975
4 1976 4.18666666666667 28.1516666666667 0 0 0 "BN" 1976
4 1977 2.13333333333333 29.6333333333333 0 0 0 "BN" 1977
4 1978 7.06666666666667 27.5933333333333 0 0 0 "BN" 1978
4 1979 6.07333333333333 28.86 0 0 0 "BN" 1979
4 1980 2.29333333333333 29.2933333333333 0 0 0 "BN" 1980
5 1970 5.82903225806452 27.7435483870968 0 0 0 "BN" 1970
5 1971 6.35806451612903 27.9322580645161 0 0 0 "BN" 1971
5 1972 4.59032258064516 27.8032258064516 0 0 0 "BN" 1972
5 1973 4.08064516129032 28.2016129032258 0 0 0 "BN" 1973
5 1974 3.14516129032258 27.2048387096774 0 0 0 "BN" 1974
5 1975 3.88709677419355 27.4354838709677 0 0 0 "BN" 1975
5 1976 4.42258064516129 27.3483870967742 0 0 0 "BN" 1976
5 1977 3.32903225806452 28.1258064516129 0 0 0 "BN" 1977
5 1978 5.15483870967742 27.0725806451613 0 0 0 "BN" 1978
5 1979 5.04516129032258 27.2661290322581 0 0 0 "BN" 1979
5 1980 4.70322580645161 27.1032258064516 0 0 0 "BN" 1980
6 1970 4.70333333333333 26.8533333333333 0 0 0 "BN" 1970
6 1971 7.55 26.2016666666667 0 0 0 "BN" 1971
6 1972 5.54 26.2066666666667 0 0 0 "BN" 1972
6 1973 5.14666666666667 26.4983333333333 0 0 0 "BN" 1973
6 1974 4.1 26.395 0 0 0 "BN" 1974
6 1975 2.96666666666667 26.0416666666667 0 0 0 "BN" 1975
6 1976 1.83 26.3616666666667 0 0 0 "BN" 1976
6 1977 2.67333333333333 26.5316666666667 0 0 0 "BN" 1977
6 1978 6.75666666666667 26.2683333333333 0 0 0 "BN" 1978
6 1979 4.81 26.1366666666667 0 0 0 "BN" 1979
6 1980 3.61333333333333 26.87 0 0 0 "BN" 1980
7 1970 3.36774193548387 25.4967741935484 0 0 0 "BN" 1970
7 1971 5.76451612903226 25.3129032258065 0 0 0 "BN" 1971
7 1972 3.74838709677419 26.1016129032258 0 0 0 "BN" 1972
7 1973 2.9 26.2629032258065 0 0 0 "BN" 1973
7 1974 14.3387096774194 25.3806451612903 0 0 0 "BN" 1974
7 1975 7.03225806451613 25.0387096774194 0 0 0 "BN" 1975
7 1976 6.15161290322581 25.1193548387097 0 0 0 "BN" 1976
7 1977 5.05161290322581 25.4145161290323 0 0 0 "BN" 1977
7 1978 4.82903225806452 24.6774193548387 0 0 0 "BN" 1978
7 1979 11.1032258064516 25.5193548387097 0 0 0 "BN" 1979
7 1980 2.17741935483871 25.2645161290323 0 0 0 "BN" 1980
8 1970 2.69032258064516 24.6709677419355 0 0 0 "BN" 1970
8 1971 3.62258064516129 24.6129032258065 0 0 0 "BN" 1971
8 1972 3.8258064516129 25.4354838709677 0 0 0 "BN" 1972
8 1973 3.11290322580645 25.8548387096774 0 0 0 "BN" 1973
8 1974 2.99032258064516 25.4354838709677 0 0 0 "BN" 1974
8 1975 3.79032258064516 24.15 0 0 0 "BN" 1975
8 1976 1.49354838709677 24.4693548387097 0 0 0 "BN" 1976
8 1977 0.890322580645161 24.758064516129 0 0 0 "BN" 1977
8 1978 1.21935483870968 24.9725806451613 0 0 0 "BN" 1978
8 1979 7.84516129032258 25.7 0 0 0 "BN" 1979
8 1980 8.63225806451613 25.1693548387097 0 0 0 "BN" 1980
9 1970 7.34666666666667 25.6 0 0 0 "BN" 1970
9 1971 6.31 25.4516666666667 0 0 0 "BN" 1971
9 1972 3.84666666666667 26.2616666666667 0 0 0 "BN" 1972
9 1973 6.76333333333333 25.7966666666667 0 0 0 "BN" 1973
9 1974 4.14333333333333 25.1783333333333 0 0 0 "BN" 1974
9 1975 3.82333333333333 24.9 0 0 0 "BN" 1975
9 1976 2.86 26.34 0 0 0 "BN" 1976
9 1977 5.23333333333333 25.3966666666667 0 0 0 "BN" 1977
9 1978 2.94666666666667 25.6916666666667 0 0 0 "BN" 1978
9 1979 6.67 26.0316666666667 0 0 0 "BN" 1979
9 1980 6.29333333333333 25.775 0 0 0 "BN" 1980
10 1970 1.06451612903226 26.8548387096774 0 0 0 "BN" 1970
10 1971 2.52258064516129 26.6112903225806 0 0 0 "BN" 1971
10 1972 3.15483870967742 27.1774193548387 0 0 0 "BN" 1972
10 1973 6.31935483870968 26.6887096774194 0 0 0 "BN" 1973
10 1974 3.44516129032258 26.3677419354839 0 0 0 "BN" 1974
10 1975 4.05806451612903 26.2290322580645 0 0 0 "BN" 1975
10 1976 3.53870967741935 26.0435483870968 0 0 0 "BN" 1976
10 1977 2.8741935483871 26.4983870967742 0 0 0 "BN" 1977
10 1978 2.95483870967742 26.6338709677419 0 0 0 "BN" 1978
10 1979 4.49677419354839 27.1435483870968 0 0 0 "BN" 1979
10 1980 6.03548387096774 26.3693548387097 0 0 0 "BN" 1980
11 1970 0 28.2733333333333 0 0 0 "BN" 1970
11 1971 0 28.345 0 0 0 "BN" 1971
11 1972 0 28.5883333333333 0 0 0 "BN" 1972
11 1973 0.06 27.6466666666667 0 0 0 "BN" 1973
11 1974 0 28.35 0 0 0 "BN" 1974
11 1975 0.00333333333333333 28.0566666666667 0 0 0 "BN" 1975
11 1976 2.44666666666667 26.945 0 0 0 "BN" 1976
11 1977 0.00333333333333333 28.1316666666667 0 0 0 "BN" 1977
11 1978 0.976666666666667 27.4566666666667 0 0 0 "BN" 1978
11 1979 0.223333333333333 28.0683333333333 0 0 0 "BN" 1979
11 1980 0.546666666666667 27.5883333333333 0 0 0 "BN" 1980
12 1970 0 27.6370967741935 0 0 0 "BN" 1970
12 1971 0.032258064516129 27.3612903225806 0 0 0 "BN" 1971
12 1972 0.803225806451613 28.4887096774194 0 0 0 "BN" 1972
12 1973 0 27.8096774193548 0 0 0 "BN" 1973
12 1974 0 27.5870967741935 0 0 0 "BN" 1974
12 1975 0.532258064516129 27.008064516129 0 0 0 "BN" 1975
12 1976 1.71612903225806 27.3741935483871 0 0 0 "BN" 1976
12 1977 0 27.5129032258065 0 0 0 "BN" 1977
12 1978 0 28.4677419354839 0 0 0 "BN" 1978
12 1979 0 27.0064516129032 0 0 0 "BN" 1979
12 1980 0 26.4064516129032 0 0 0 "BN" 1980
1 1970 1.6258064516129 27.6290322580645 0 0 0 "BN" 1970
1 1971 1.25161290322581 27.041935483871 0 0 0 "BN" 1971
1 1972 0.358064516129032 27.5225806451613 0 0 0 "BN" 1972
1 1973 0.0290322580645161 28.408064516129 0 0 0 "BN" 1973
1 1974 1.30967741935484 26.6645161290323 0 0 0 "BN" 1974
1 1975 0.00645161290322581 26.2693548387097 0 0 0 "BN" 1975
1 1976 0.0709677419354839 26.7516129032258 0 0 0 "BN" 1976
1 1977 0.470967741935484 27.7016129032258 0 0 0 "BN" 1977
1 1978 0.0612903225806452 27.3645161290323 0 0 0 "BN" 1978
1 1979 0 28.058064516129 0 0 0 "BN" 1979
1 1980 0 27.9145161290323 0 0 0 "BN" 1980
1 1981 0 27.3333333333333 0 0 0 "BN" 1981
1 1982 1.5 28.375 0 0 0 "BN" 1982
1 1984 2 29.4 0 0 0 "BN" 1984
1 1985 16 27 0 0 0 "BN" 1985
1 1986 49.55 27.35 0 0 0 "BN" 1986
1 1987 0.25 27.675 0 0 0 "BN" 1987
1 1988 2.36666666666667 29.05 0 0 0 "BN" 1988
1 1991 5.33333333333333 28.6916666666667 0 0 0 "BN" 1991
1 1994 1.55 28 0 0 0 "BN" 1994
1 1995 42.55 28.275 0 0 0 "BN" 1995
1 1996 0.25 28.3625 0 0 0 "BN" 1996
1 1997 26.55 27.425 0 0 0 "BN" 1997
1 1998 1.33333333333333 27.7125 0 0 0 "BN" 1998
1 2000 0 28.275 0 0 0 "BN" 2000
1 2002 9.2 27.725 0 0 0 "BN" 2002
1 2003 2.85 27.975 0 0 0 "BN" 2003
1 2004 0 28.29 0 0 0 "BN" 2004
1 2005 0 26.7875 0 0 0 "BN" 2005
1 2008 0 28.25 0 0 0 "BN" 2008
1 2010 0 29.5 0 0 0 "BN" 2010
1 2013 0 29.4 0 0 0 "BN" 2013
1 2014 0 28.5 0 0 0 "BN" 2014
1 2017 7.1 27.85 0 0 0 "BN" 2017
1 2019 1.25 28.65 0 0 0 "BN" 2019
2 1970 0.4 29.2464285714286 0 0 0 "BN" 1970
2 1971 1.41428571428571 28.0732142857143 0 0 0 "BN" 1971
