"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1997 1.98 -4.66 0 0 0 "AY" 1997
8 1998 0.15 -0.975 0 0 0 "AY" 1998
8 2001 0.483333333333333 -2.99166666666667 0 0 0 "AY" 2001
8 2002 0.692307692307692 -4.78461538461538 0 0 0 "AY" 2002
8 2003 0.936363636363636 -2.08181818181818 0 0 0 "AY" 2003
8 2008 0.75 -4.345 0 0 0 "AY" 2008
8 2009 0 -15.35 0 0 0 "AY" 2009
8 2010 0.735714285714286 -4.83928571428571 0 0 0 "AY" 2010
8 2011 1.3 -8.5 0 0 0 "AY" 2011
8 2012 1.45294117647059 -4.77058823529412 0 0 0 "AY" 2012
8 2013 1.77692307692308 -5.31923076923077 0 0 0 "AY" 2013
8 2014 1.47692307692308 -4.96538461538462 0 0 0 "AY" 2014
8 2015 0.994736842105263 -6.01315789473684 0 0 0 "AY" 2015
8 2016 0.71 -6.62 0 0 0 "AY" 2016
8 2017 0.666666666666667 -5.65 0 0 0 "AY" 2017
8 2018 0.383333333333333 -6.24166666666667 0 0 0 "AY" 2018
9 1985 2.03333333333333 -2.13333333333333 0 0 0 "AY" 1985
9 1986 0.8 -5.06 0 0 0 "AY" 1986
9 1987 0 -6.33125 0 0 0 "AY" 1987
9 1989 4.08571428571429 -1.14642857142857 0 0 0 "AY" 1989
9 1990 2.90909090909091 -2.66363636363636 0 0 0 "AY" 1990
9 1991 4.46666666666667 -2.675 0 0 0 "AY" 1991
9 1992 1.86666666666667 -2.86666666666667 0 0 0 "AY" 1992
9 1993 1.81666666666667 -3.89166666666667 0 0 0 "AY" 1993
9 1994 0.5 -3.325 0 0 0 "AY" 1994
9 1995 3.96666666666667 -8.46666666666667 0 0 0 "AY" 1995
9 1997 3.3 -5.23333333333333 0 0 0 "AY" 1997
9 1998 0.8 -2.73 0 0 0 "AY" 1998
9 2000 0.833333333333333 -5.20833333333333 0 0 0 "AY" 2000
9 2001 0.988888888888889 -1.51666666666667 0 0 0 "AY" 2001
9 2002 1.94736842105263 -3.01578947368421 0 0 0 "AY" 2002
9 2003 3.19090909090909 -0.904545454545455 0 0 0 "AY" 2003
9 2008 2.87857142857143 -0.592857142857143 0 0 0 "AY" 2008
9 2009 16 -1.6 0 0 0 "AY" 2009
9 2010 5.1 -1.4 0 0 0 "AY" 2010
9 2011 0.981818181818182 -5.04090909090909 0 0 0 "AY" 2011
9 2012 0.733333333333333 -3.91 0 0 0 "AY" 2012
9 2013 0.769230769230769 -4.43846153846154 0 0 0 "AY" 2013
9 2014 1.38461538461538 -4.10384615384615 0 0 0 "AY" 2014
9 2015 0.758333333333333 -7.7375 0 0 0 "AY" 2015
9 2016 5.00769230769231 -0.726923076923077 0 0 0 "AY" 2016
9 2017 2.26666666666667 -4.89166666666667 0 0 0 "AY" 2017
9 2018 1.25454545454545 -2.20454545454545 0 0 0 "AY" 2018
10 1985 2.55 -1.3125 0 0 0 "AY" 1985
10 1986 0.988888888888889 -4.22777777777778 0 0 0 "AY" 1986
10 1987 0.444444444444444 -1.5 0 0 0 "AY" 1987
10 1989 2.09411764705882 -0.867647058823529 0 0 0 "AY" 1989
10 1990 2.01666666666667 -1.70833333333333 0 0 0 "AY" 1990
10 1991 3.5 -3.41666666666667 0 0 0 "AY" 1991
10 1992 3.4 -2.88 0 0 0 "AY" 1992
10 1993 7.11428571428571 -2.25 0 0 0 "AY" 1993
10 1994 1 -4.6 0 0 0 "AY" 1994
10 1995 5.5 -1.11111111111111 0 0 0 "AY" 1995
10 1996 2.6 -0.625 0 0 0 "AY" 1996
10 1997 3.3 -3.56666666666667 0 0 0 "AY" 1997
10 1998 0.25 -0.7375 0 0 0 "AY" 1998
10 1999 3.4875 -1.3625 0 0 0 "AY" 1999
10 2000 2.8 -0.291666666666667 0 0 0 "AY" 2000
10 2001 2.14 -0.913333333333333 0 0 0 "AY" 2001
10 2002 3.54444444444444 -6.07777777777778 0 0 0 "AY" 2002
10 2003 1.81666666666667 -2.18611111111111 0 0 0 "AY" 2003
10 2008 3.38571428571429 -0.364285714285714 0 0 0 "AY" 2008
10 2009 0.25 -0.975 0 0 0 "AY" 2009
10 2010 2.04615384615385 -0.234615384615385 0 0 0 "AY" 2010
10 2011 2.06842105263158 -1.17631578947368 0 0 0 "AY" 2011
10 2012 1.27333333333333 -2.86 0 0 0 "AY" 2012
10 2013 3.31428571428571 -1.32142857142857 0 0 0 "AY" 2013
10 2014 1.88235294117647 -1.70588235294118 0 0 0 "AY" 2014
10 2015 1.75625 -1.76875 0 0 0 "AY" 2015
10 2016 1.88888888888889 -0.322222222222222 0 0 0 "AY" 2016
10 2017 1.44444444444444 -1.93888888888889 0 0 0 "AY" 2017
10 2018 0.84 -2.51 0 0 0 "AY" 2018
11 1985 0.325 0.8125 0 0 0 "AY" 1985
11 1986 0.2 -2.58 0 0 0 "AY" 1986
11 1987 2.7125 0.078125 0 0 0 "AY" 1987
11 1989 2.64166666666667 0.166666666666667 0 0 0 "AY" 1989
11 1990 4.11538461538461 -0.8 0 0 0 "AY" 1990
11 1991 7.075 -0.8625 0 0 0 "AY" 1991
11 1992 11.42 0.39 0 0 0 "AY" 1992
11 1993 0.333333333333333 1.05 0 0 0 "AY" 1993
11 1994 1.98333333333333 1.23333333333333 0 0 0 "AY" 1994
11 1995 6.6 -0.708333333333333 0 0 0 "AY" 1995
11 1996 1 -0.2 0 0 0 "AY" 1996
11 1997 4.95 -2.275 0 0 0 "AY" 1997
11 1998 2.06666666666667 -0.358333333333333 0 0 0 "AY" 1998
11 1999 8.35 0.63 0 0 0 "AY" 1999
11 2000 5.66666666666667 0.8 0 0 0 "AY" 2000
11 2001 2.44736842105263 0.131578947368421 0 0 0 "AY" 2001
11 2002 2.30625 -1.265625 0 0 0 "AY" 2002
11 2003 0.968421052631579 -1.52894736842105 0 0 0 "AY" 2003
11 2008 2.37368421052632 0.0710526315789474 0 0 0 "AY" 2008
11 2009 2.8 -1.12 0 0 0 "AY" 2009
11 2010 2.00714285714286 0.503571428571429 0 0 0 "AY" 2010
11 2011 1.59166666666667 0.0625 0 0 0 "AY" 2011
11 2012 1.34545454545455 -0.863636363636364 0 0 0 "AY" 2012
11 2013 1.68333333333333 -1.875 0 0 0 "AY" 2013
11 2014 2.66842105263158 -1.37368421052632 0 0 0 "AY" 2014
11 2015 1.13888888888889 -0.788888888888889 0 0 0 "AY" 2015
11 2016 2.07777777777778 0.361111111111111 0 0 0 "AY" 2016
11 2017 0.16 -0.12 0 0 0 "AY" 2017
11 2018 1.91111111111111 0.383333333333333 0 0 0 "AY" 2018
12 1985 3.17 1.235 0 0 0 "AY" 1985
12 1986 1.1375 0.3625 0 0 0 "AY" 1986
12 1987 1.84666666666667 1.42333333333333 0 0 0 "AY" 1987
12 1989 1.525 1.67916666666667 0 0 0 "AY" 1989
12 1990 2.72 1.06 0 0 0 "AY" 1990
12 1991 4.95 -0.4 0 0 0 "AY" 1991
12 1992 4.95 1.9625 0 0 0 "AY" 1992
12 1993 5.2 0.075 0 0 0 "AY" 1993
12 1994 5.61111111111111 1.22777777777778 0 0 0 "AY" 1994
12 1995 2.33333333333333 1.36666666666667 0 0 0 "AY" 1995
12 1996 5.65714285714286 1.21428571428571 0 0 0 "AY" 1996
12 1997 0.5 -0.175 0 0 0 "AY" 1997
12 1998 24.95 0.65 0 0 0 "AY" 1998
12 1999 0.614285714285714 1.31428571428571 0 0 0 "AY" 1999
12 2000 2 0.9 0 0 0 "AY" 2000
12 2001 5.2125 1.484375 0 0 0 "AY" 2001
12 2002 2.88095238095238 0.761904761904762 0 0 0 "AY" 2002
12 2003 0.46875 -0.921875 0 0 0 "AY" 2003
12 2008 2.375 1.4075 0 0 0 "AY" 2008
12 2009 1 0.15 0 0 0 "AY" 2009
12 2010 1.5 0.675 0 0 0 "AY" 2010
12 2011 2.075 1.7375 0 0 0 "AY" 2011
12 2012 0.21875 0.371875 0 0 0 "AY" 2012
12 2013 1.02222222222222 0.0388888888888889 0 0 0 "AY" 2013
12 2014 1.224 0.688 0 0 0 "AY" 2014
12 2015 2.2 0.883333333333333 0 0 0 "AY" 2015
12 2016 2.1625 1.6125 0 0 0 "AY" 2016
12 2017 1.54 0.91 0 0 0 "AY" 2017
12 2018 0.533333333333333 1.31333333333333 0 0 0 "AY" 2018
1 2012 1.86666666666667 2.35 0 0 0 "AY" 2012
1 2013 3.2125 1.575 0 0 0 "AY" 2013
1 2015 6.93333333333333 2.41666666666667 0 0 0 "AY" 2015
1 2016 3.34 1.96 0 0 0 "AY" 2016
1 2017 2.8 2.55 0 0 0 "AY" 2017
1 2018 1.68333333333333 2.9 0 0 0 "AY" 2018
1 2019 4.61666666666667 2.26666666666667 0 0 0 "AY" 2019
2 1994 1 2.8 0 0 0 "AY" 1994
2 2012 0.95 2.45 0 0 0 "AY" 2012
2 2013 5.075 2.175 0 0 0 "AY" 2013
2 2015 7.4 0.15 0 0 0 "AY" 2015
2 2016 1 0.45 0 0 0 "AY" 2016
2 2018 5.4 3.2625 0 0 0 "AY" 2018
3 2012 6.75 1.58333333333333 0 0 0 "AY" 2012
3 2013 9.9 3 0 0 0 "AY" 2013
3 2015 8.27142857142857 1.74285714285714 0 0 0 "AY" 2015
3 2017 1.3 2.8 0 0 0 "AY" 2017
3 2018 4.6 1.42857142857143 0 0 0 "AY" 2018
4 2012 1.64285714285714 -2.42142857142857 0 0 0 "AY" 2012
4 2013 4.5 0.842857142857143 0 0 0 "AY" 2013
4 2016 1 -0.4 0 0 0 "AY" 2016
4 2017 1.8 1.35 0 0 0 "AY" 2017
4 2018 7.93333333333333 0.766666666666667 0 0 0 "AY" 2018
5 2012 3.85 -1.44166666666667 0 0 0 "AY" 2012
5 2013 7.28571428571429 -2.5 0 0 0 "AY" 2013
5 2015 6.35 -2.35 0 0 0 "AY" 2015
5 2016 2.9 -3.55 0 0 0 "AY" 2016
5 2017 2.76666666666667 -2.8 0 0 0 "AY" 2017
5 2018 1.8 -3.27777777777778 0 0 0 "AY" 2018
6 2012 2.225 -5.9 0 0 0 "AY" 2012
6 2013 6.18333333333333 -2.38333333333333 0 0 0 "AY" 2013
6 2015 1.3 -7.1 0 0 0 "AY" 2015
6 2017 5.65 -5.18333333333333 0 0 0 "AY" 2017
6 2018 0.7 -3.05 0 0 0 "AY" 2018
7 2012 3.425 -3.7 0 0 0 "AY" 2012
7 2013 7.2 -4.71666666666667 0 0 0 "AY" 2013
7 2016 4.23333333333333 -5.38333333333333 0 0 0 "AY" 2016
7 2017 0.5 -3.75 0 0 0 "AY" 2017
7 2018 8.1 -0.95 0 0 0 "AY" 2018
8 1992 2 -1.4 0 0 0 "AY" 1992
8 2012 2.275 -4.25 0 0 0 "AY" 2012
8 2013 1.25 -5.15 0 0 0 "AY" 2013
8 2015 0.8 -4.5 0 0 0 "AY" 2015
8 2016 2.15 -6.65 0 0 0 "AY" 2016
8 2017 5.1 -4.375 0 0 0 "AY" 2017
8 2018 1.5 -0.25 0 0 0 "AY" 2018
9 1992 0.5 -1.2 0 0 0 "AY" 1992
9 1997 0 -1.55 0 0 0 "AY" 1997
9 2012 5.6 -2.7 0 0 0 "AY" 2012
9 2015 8.6 -10.6 0 0 0 "AY" 2015
9 2016 5.025 -0.7 0 0 0 "AY" 2016
9 2018 1.5 -0.15 0 0 0 "AY" 2018
10 2012 1.46666666666667 -2.30833333333333 0 0 0 "AY" 2012
10 2013 4.9 -1.35714285714286 0 0 0 "AY" 2013
10 2015 2.3 -0.45 0 0 0 "AY" 2015
10 2016 0.533333333333333 -0.75 0 0 0 "AY" 2016
10 2017 4.26 0.11 0 0 0 "AY" 2017
10 2018 3.52 -0.35 0 0 0 "AY" 2018
11 2012 1.5 -1.325 0 0 0 "AY" 2012
11 2013 1.36666666666667 -1 0 0 0 "AY" 2013
11 2015 3.3 -0.15 0 0 0 "AY" 2015
11 2016 3.2 0.44 0 0 0 "AY" 2016
11 2017 8.65 1.025 0 0 0 "AY" 2017
11 2018 3.3 1.35 0 0 0 "AY" 2018
12 2012 1.5 0.325 0 0 0 "AY" 2012
12 2013 1.975 1.175 0 0 0 "AY" 2013
12 2015 2.23333333333333 0.333333333333333 0 0 0 "AY" 2015
12 2016 3.05 2.05 0 0 0 "AY" 2016
12 2017 3 1.35 0 0 0 "AY" 2017
12 2018 5.28 2.14 0 0 0 "AY" 2018
1 1986 4.68888888888889 0.877777777777778 0 0 0 "AY" 1986
1 1987 3.2 0.74 0 0 0 "AY" 1987
1 1988 0 2 0 0 0 "AY" 1988
1 1989 0 -1 0 0 0 "AY" 1989
1 1990 2.85714285714286 1.18571428571429 0 0 0 "AY" 1990
1 1991 4.16 1.155 0 0 0 "AY" 1991
1 1993 0 2.175 0 0 0 "AY" 1993
1 1994 0.5 0.75 0 0 0 "AY" 1994
1 1995 0.5 1.05 0 0 0 "AY" 1995
1 1996 4.95 1.25 0 0 0 "AY" 1996
1 1997 23.2666666666667 0.766666666666667 0 0 0 "AY" 1997
1 1998 0 1.8 0 0 0 "AY" 1998
1 2000 2 2.6 0 0 0 "AY" 2000
1 2001 4.3 1.93333333333333 0 0 0 "AY" 2001
1 2002 3.7125 1.425 0 0 0 "AY" 2002
1 2003 0.825 1.67083333333333 0 0 0 "AY" 2003
1 2004 2.05 0.479166666666667 0 0 0 "AY" 2004
1 2005 1.36666666666667 1.18333333333333 0 0 0 "AY" 2005
1 2007 2.31666666666667 1.76666666666667 0 0 0 "AY" 2007
1 2008 7.16666666666667 0.644444444444444 0 0 0 "AY" 2008
1 2009 0.5 1.775 0 0 0 "AY" 2009
1 2011 0.677777777777778 -0.0333333333333333 0 0 0 "AY" 2011
1 2012 0.316666666666667 0.920833333333333 0 0 0 "AY" 2012
1 2013 0.315789473684211 0.407894736842105 0 0 0 "AY" 2013
1 2014 0.272727272727273 0.559090909090909 0 0 0 "AY" 2014
1 2015 0.0615384615384615 0.311538461538462 0 0 0 "AY" 2015
1 2016 0.85 0.508333333333333 0 0 0 "AY" 2016
1 2017 7.95384615384615 1.43076923076923 0 0 0 "AY" 2017
1 2018 0.5 0.933333333333333 0 0 0 "AY" 2018
1 2019 6.5 1.37 0 0 0 "AY" 2019
2 1986 2.575 -0.0875 0 0 0 "AY" 1986
2 1987 5.075 0.6125 0 0 0 "AY" 1987
2 1989 8.5125 1.6625 0 0 0 "AY" 1989
2 1990 2.95384615384615 1.93846153846154 0 0 0 "AY" 1990
2 1991 1 -0.7 0 0 0 "AY" 1991
2 1992 2 -1.45 0 0 0 "AY" 1992
2 1993 7.325 1.5875 0 0 0 "AY" 1993
2 1995 8.3 0.583333333333333 0 0 0 "AY" 1995
2 1996 7.06 1.22 0 0 0 "AY" 1996
2 1997 4.95 0.25 0 0 0 "AY" 1997
2 1998 0 1.98333333333333 0 0 0 "AY" 1998
2 2001 4.95 -1.3 0 0 0 "AY" 2001
2 2002 3.45555555555556 1.51111111111111 0 0 0 "AY" 2002
2 2003 2.83636363636364 0.868181818181818 0 0 0 "AY" 2003
2 2004 1.8375 0.86875 0 0 0 "AY" 2004
2 2005 4 1.275 0 0 0 "AY" 2005
2 2007 2.96666666666667 0.833333333333333 0 0 0 "AY" 2007
2 2008 2.65882352941176 0.438235294117647 0 0 0 "AY" 2008
2 2009 8.5 0.175 0 0 0 "AY" 2009
2 2010 1 -0.575 0 0 0 "AY" 2010
2 2011 3.91818181818182 0.931818181818182 0 0 0 "AY" 2011
2 2012 2.27857142857143 0.125 0 0 0 "AY" 2012
2 2013 1.05 0.3875 0 0 0 "AY" 2013
2 2014 0 -0.682142857142857 0 0 0 "AY" 2014
2 2015 0.192307692307692 0.4 0 0 0 "AY" 2015
2 2016 1.02 0.9 0 0 0 "AY" 2016
2 2017 2.74285714285714 0.957142857142857 0 0 0 "AY" 2017
2 2018 4.25 1.46875 0 0 0 "AY" 2018
3 1986 4.06666666666667 -1.14 0 0 0 "AY" 1986
3 1987 4.14285714285714 -0.257142857142857 0 0 0 "AY" 1987
3 1988 0 -5.15 0 0 0 "AY" 1988
3 1989 3.38181818181818 0.381818181818182 0 0 0 "AY" 1989
3 1990 3.85 -1.56666666666667 0 0 0 "AY" 1990
3 1991 3.3 -0.966666666666667 0 0 0 "AY" 1991
3 1993 0 -1.675 0 0 0 "AY" 1993
3 1995 50 1.8 0 0 0 "AY" 1995
3 1997 2.975 -0.4125 0 0 0 "AY" 1997
3 1998 0.5 0.725 0 0 0 "AY" 1998
3 2000 1.5 1.1 0 0 0 "AY" 2000
3 2002 4.13333333333333 -0.291666666666667 0 0 0 "AY" 2002
3 2003 0.392307692307692 -1.35769230769231 0 0 0 "AY" 2003
3 2004 0.4 1.1 0 0 0 "AY" 2004
3 2005 5 -0.2125 0 0 0 "AY" 2005
3 2006 1 0.3 0 0 0 "AY" 2006
3 2007 3.475 -1.05 0 0 0 "AY" 2007
3 2008 1.91666666666667 -1.8375 0 0 0 "AY" 2008
3 2009 1.35 1.28333333333333 0 0 0 "AY" 2009
3 2010 3.38 -1.38 0 0 0 "AY" 2010
3 2011 1.9875 -0.34375 0 0 0 "AY" 2011
3 2012 1.10714285714286 -0.857142857142857 0 0 0 "AY" 2012
3 2013 3.65882352941176 -0.270588235294118 0 0 0 "AY" 2013
3 2014 1.51666666666667 -3.09166666666667 0 0 0 "AY" 2014
3 2015 2.48888888888889 -0.95 0 0 0 "AY" 2015
3 2016 6.5 1.625 0 0 0 "AY" 2016
3 2017 1.39166666666667 0.3875 0 0 0 "AY" 2017
3 2018 1.81818181818182 -0.922727272727273 0 0 0 "AY" 2018
4 1986 2.11428571428571 -3.97142857142857 0 0 0 "AY" 1986
4 1987 0.2 -6.875 0 0 0 "AY" 1987
4 1988 39.9 0.2 0 0 0 "AY" 1988
4 1989 1.01428571428571 -6.27857142857143 0 0 0 "AY" 1989
4 1990 0.877777777777778 -6.20555555555556 0 0 0 "AY" 1990
4 1991 10.36 -4.13 0 0 0 "AY" 1991
4 1992 0 -3.43333333333333 0 0 0 "AY" 1992
4 1993 0 -5.8 0 0 0 "AY" 1993
4 1994 0 -0.4 0 0 0 "AY" 1994
4 1995 0 -3.55 0 0 0 "AY" 1995
4 1996 0 -2.5 0 0 0 "AY" 1996
4 1997 0 -0.8 0 0 0 "AY" 1997
4 1998 0 -0.2875 0 0 0 "AY" 1998
4 2000 3.95 0.05 0 0 0 "AY" 2000
4 2001 4.95 -2.9 0 0 0 "AY" 2001
4 2002 5.43333333333333 -0.2625 0 0 0 "AY" 2002
4 2003 0.7625 -4.2375 0 0 0 "AY" 2003
4 2004 3.15 -4.08125 0 0 0 "AY" 2004
4 2005 1.775 -1.175 0 0 0 "AY" 2005
4 2006 1 -3.6 0 0 0 "AY" 2006
4 2007 2.475 -6.6125 0 0 0 "AY" 2007
4 2008 1.64285714285714 -4.77142857142857 0 0 0 "AY" 2008
4 2009 0 -1.85 0 0 0 "AY" 2009
4 2010 1 -5.5 0 0 0 "AY" 2010
4 2011 0.976923076923077 -6.66538461538462 0 0 0 "AY" 2011
4 2012 0.457142857142857 -5.83571428571429 0 0 0 "AY" 2012
4 2013 5.3 -0.723529411764706 0 0 0 "AY" 2013
4 2014 0.976923076923077 -2.10769230769231 0 0 0 "AY" 2014
4 2015 0 -1.9125 0 0 0 "AY" 2015
4 2016 2 -1.51666666666667 0 0 0 "AY" 2016
4 2017 0.857142857142857 -4.07857142857143 0 0 0 "AY" 2017
4 2018 3.34444444444444 -1.17222222222222 0 0 0 "AY" 2018
5 1986 1.45714285714286 -11.1357142857143 0 0 0 "AY" 1986
5 1987 0.06 -6.09 0 0 0 "AY" 1987
5 1989 0.871428571428571 -2.11428571428571 0 0 0 "AY" 1989
5 1990 0 -6.93888888888889 0 0 0 "AY" 1990
5 1991 0.333333333333333 -10.2666666666667 0 0 0 "AY" 1991
5 1992 0.5 -13.02 0 0 0 "AY" 1992
5 1993 3.3 -7.41666666666667 0 0 0 "AY" 1993
5 1994 0 -6.75 0 0 0 "AY" 1994
5 1995 15 -0.35 0 0 0 "AY" 1995
5 1996 0 -1.05 0 0 0 "AY" 1996
5 1997 3.55 -0.9 0 0 0 "AY" 1997
5 1998 0 -2.475 0 0 0 "AY" 1998
5 2000 2.64 -0.34 0 0 0 "AY" 2000
5 2001 7.5 -0.65 0 0 0 "AY" 2001
5 2002 0.86 -7.29 0 0 0 "AY" 2002
5 2003 1.68333333333333 -4.75 0 0 0 "AY" 2003
5 2004 0.7625 -2.85 0 0 0 "AY" 2004
5 2005 0 -4.56 0 0 0 "AY" 2005
5 2007 3.76 -4.65 0 0 0 "AY" 2007
5 2008 3.44285714285714 -4.10357142857143 0 0 0 "AY" 2008
5 2010 16 -5.94166666666667 0 0 0 "AY" 2010
5 2011 1.525 -5.95416666666667 0 0 0 "AY" 2011
5 2012 0.982352941176471 -3.69117647058824 0 0 0 "AY" 2012
5 2013 0.961538461538461 -6.71538461538462 0 0 0 "AY" 2013
5 2014 1.14545454545455 -5.22272727272727 0 0 0 "AY" 2014
5 2015 0.6375 -5.43125 0 0 0 "AY" 2015
5 2016 0.546153846153846 -1.61538461538462 0 0 0 "AY" 2016
5 2017 1.65 -4.85625 0 0 0 "AY" 2017
5 2018 2.66666666666667 -4.31666666666667 0 0 0 "AY" 2018
6 1986 3.2 -8.26666666666667 0 0 0 "AY" 1986
6 1987 0.0333333333333333 -10.0722222222222 0 0 0 "AY" 1987
6 1989 0.333333333333333 -2.91666666666667 0 0 0 "AY" 1989
6 1990 2.975 -8.875 0 0 0 "AY" 1990
6 1991 0.5 -10.9 0 0 0 "AY" 1991
6 1992 0.7 -7.96 0 0 0 "AY" 1992
6 1993 0 -1.7 0 0 0 "AY" 1993
6 1995 0 -17.2 0 0 0 "AY" 1995
6 1997 1 -15.5 0 0 0 "AY" 1997
6 1998 0 -2.3875 0 0 0 "AY" 1998
6 2002 2.15 -12.5833333333333 0 0 0 "AY" 2002
6 2003 0 -11.975 0 0 0 "AY" 2003
6 2004 0 -3.675 0 0 0 "AY" 2004
6 2005 0 -13.825 0 0 0 "AY" 2005
6 2007 0.833333333333333 -6.94166666666667 0 0 0 "AY" 2007
6 2008 2.13529411764706 -6.59705882352941 0 0 0 "AY" 2008
6 2010 1.3 -1.87 0 0 0 "AY" 2010
6 2011 0.533333333333333 -6.9 0 0 0 "AY" 2011
6 2012 0.74375 -9.68125 0 0 0 "AY" 2012
6 2013 0.707142857142857 -6.03571428571429 0 0 0 "AY" 2013
6 2014 1.75333333333333 -5.61666666666667 0 0 0 "AY" 2014
6 2015 0.0909090909090909 -11.3954545454545 0 0 0 "AY" 2015
6 2016 1.86153846153846 -3.94615384615385 0 0 0 "AY" 2016
6 2017 1.08461538461538 -6.33846153846154 0 0 0 "AY" 2017
6 2018 0 -6.66111111111111 0 0 0 "AY" 2018
7 1985 1 -3.66666666666667 0 0 0 "AY" 1985
7 1986 1.05 -8.6625 0 0 0 "AY" 1986
7 1987 0.1 -13.85 0 0 0 "AY" 1987
7 1989 0.5125 -3.03125 0 0 0 "AY" 1989
7 1990 0.714285714285714 -9.58571428571429 0 0 0 "AY" 1990
7 1991 13.3 -1.93333333333333 0 0 0 "AY" 1991
7 1992 2.66666666666667 -8.65 0 0 0 "AY" 1992
7 1993 2.475 -9.4125 0 0 0 "AY" 1993
7 1997 3.3 -6.3 0 0 0 "AY" 1997
7 1998 0 -9.95 0 0 0 "AY" 1998
7 2002 1.3625 -9.8875 0 0 0 "AY" 2002
7 2003 3.91 -7.8 0 0 0 "AY" 2003
7 2004 7.03333333333333 -6.30833333333333 0 0 0 "AY" 2004
7 2005 0 -2.3 0 0 0 "AY" 2005
7 2007 1.66666666666667 -13.1333333333333 0 0 0 "AY" 2007
7 2008 0.994117647058824 -6.01470588235294 0 0 0 "AY" 2008
7 2010 2.44444444444444 -5.30555555555556 0 0 0 "AY" 2010
7 2011 0.788888888888889 -11.8111111111111 0 0 0 "AY" 2011
7 2012 1.1875 -7.725 0 0 0 "AY" 2012
7 2013 4.05714285714286 -8.09285714285714 0 0 0 "AY" 2013
7 2014 2.09166666666667 -4.69166666666667 0 0 0 "AY" 2014
7 2015 0.2375 -10.3125 0 0 0 "AY" 2015
7 2016 0.8 -6.55714285714286 0 0 0 "AY" 2016
7 2017 1.4 -7.7 0 0 0 "AY" 2017
7 2018 1.58571428571429 -5.13571428571429 0 0 0 "AY" 2018
8 1985 0.266666666666667 -6.3 0 0 0 "AY" 1985
8 1986 2.34444444444444 -9.58888888888889 0 0 0 "AY" 1986
8 1987 0.1 -5.55 0 0 0 "AY" 1987
8 1988 1.01666666666667 -6.075 0 0 0 "AY" 1988
8 1989 1.3 -3.12142857142857 0 0 0 "AY" 1989
8 1990 0.41 -7.72 0 0 0 "AY" 1990
8 1991 2.55 -4.25 0 0 0 "AY" 1991
8 1992 1.91428571428571 -5.25714285714286 0 0 0 "AY" 1992
8 1993 0 -12.25 0 0 0 "AY" 1993
8 1994 0 -13.3 0 0 0 "AY" 1994
8 1995 9.9 -10 0 0 0 "AY" 1995
8 1996 9.9 -6.725 0 0 0 "AY" 1996
8 2001 0.8 -4.5 0 0 0 "AY" 2001
8 2002 1.06 -5.755 0 0 0 "AY" 2002
8 2003 3.025 -1.9125 0 0 0 "AY" 2003
8 2004 10.05 -5.03333333333333 0 0 0 "AY" 2004
8 2005 7.7 -1.2 0 0 0 "AY" 2005
8 2007 5.14285714285714 -6.71428571428571 0 0 0 "AY" 2007
8 2008 1.6125 -6.196875 0 0 0 "AY" 2008
8 2010 1.19230769230769 -4.7 0 0 0 "AY" 2010
8 2011 0.125 -3.1375 0 0 0 "AY" 2011
8 2012 2.83157894736842 -7.26578947368421 0 0 0 "AY" 2012
8 2013 0.585714285714286 -7.70714285714286 0 0 0 "AY" 2013
8 2014 0.0916666666666667 -7.95833333333333 0 0 0 "AY" 2014
8 2015 0.863636363636364 -8.43181818181818 0 0 0 "AY" 2015
8 2016 4.17272727272727 -7.95454545454545 0 0 0 "AY" 2016
8 2017 0 -8.7625 0 0 0 "AY" 2017
8 2018 0.683333333333333 -4.65833333333333 0 0 0 "AY" 2018
9 1985 5.275 -1.95 0 0 0 "AY" 1985
9 1986 0.785714285714286 -8.01428571428571 0 0 0 "AY" 1986
9 1987 0.725 -7.91875 0 0 0 "AY" 1987
9 1989 4.41666666666667 -1.8375 0 0 0 "AY" 1989
9 1990 1.22 -3.72 0 0 0 "AY" 1990
9 1991 2.7 -3.85 0 0 0 "AY" 1991
9 1992 6.7 -2.28333333333333 0 0 0 "AY" 1992
9 1993 4.95 -5.6 0 0 0 "AY" 1993
9 1994 0 -8 0 0 0 "AY" 1994
9 1995 6.1 -14.4 0 0 0 "AY" 1995
9 1997 0 -3.95 0 0 0 "AY" 1997
9 1998 4.95 -7.6 0 0 0 "AY" 1998
9 1999 3.05 -6.875 0 0 0 "AY" 1999
9 2000 0 -4.8 0 0 0 "AY" 2000
9 2001 1.82857142857143 -2.01428571428571 0 0 0 "AY" 2001
9 2002 1.5875 -3.6375 0 0 0 "AY" 2002
9 2003 1 -3.44166666666667 0 0 0 "AY" 2003
9 2004 1.01666666666667 -5.35 0 0 0 "AY" 2004
9 2005 3.475 -4.275 0 0 0 "AY" 2005
9 2006 1 -8 0 0 0 "AY" 2006
9 2007 4.63333333333333 -8.13333333333333 0 0 0 "AY" 2007
9 2008 0.95 -1.84722222222222 0 0 0 "AY" 2008
9 2009 2 -1.45 0 0 0 "AY" 2009
9 2010 0 -3.98333333333333 0 0 0 "AY" 2010
9 2011 2.525 -7.575 0 0 0 "AY" 2011
9 2012 0.870588235294118 -6.71470588235294 0 0 0 "AY" 2012
9 2013 1.48181818181818 -4.17272727272727 0 0 0 "AY" 2013
