"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1995 13.3 26.61875 0 0 0 "BL" 1995
12 1996 14.9 24.9888888888889 0 0 0 "BL" 1996
12 2001 14.1 26.425 0 0 0 "BL" 2001
12 2002 28.7 26.2875 0 0 0 "BL" 2002
12 2003 9.23333333333333 26.1666666666667 0 0 0 "BL" 2003
12 2005 29.4 25.1666666666667 0 0 0 "BL" 2005
12 2006 18.9857142857143 26.4857142857143 0 0 0 "BL" 2006
12 2007 11.28 25.825 0 0 0 "BL" 2007
12 2008 15.2923076923077 26.6692307692308 0 0 0 "BL" 2008
12 2009 22.1272727272727 25.9954545454545 0 0 0 "BL" 2009
12 2010 10.4 27.05 0 0 0 "BL" 2010
12 2011 5.66666666666667 26.5166666666667 0 0 0 "BL" 2011
12 2012 17.19 26.99 0 0 0 "BL" 2012
12 2013 15.65625 26.803125 0 0 0 "BL" 2013
12 2014 8.71428571428571 26.0071428571429 0 0 0 "BL" 2014
12 2015 14.4375 27.25 0 0 0 "BL" 2015
12 2016 5.05555555555556 27.9611111111111 0 0 0 "BL" 2016
12 2017 17.0764705882353 26.9764705882353 0 0 0 "BL" 2017
12 2018 20.2 26.7875 0 0 0 "BL" 2018
1 1987 8.9 25.75 0 0 0 "BL" 1987
1 1988 0 26.15 0 0 0 "BL" 1988
1 1989 25.5 26.1 0 0 0 "BL" 1989
1 1990 7.15 27.3 0 0 0 "BL" 1990
1 1991 2.28888888888889 27.6055555555556 0 0 0 "BL" 1991
1 1992 53.275 25.525 0 0 0 "BL" 1992
1 1993 31.7 25.5833333333333 0 0 0 "BL" 1993
1 1994 10.82 24.56 0 0 0 "BL" 1994
1 1995 33.9222222222222 26.4888888888889 0 0 0 "BL" 1995
1 1996 24.73 26.475 0 0 0 "BL" 1996
1 1997 0.52 27.18 0 0 0 "BL" 1997
1 2002 29.04 27.62 0 0 0 "BL" 2002
1 2003 8.45263157894737 27.1 0 0 0 "BL" 2003
1 2005 7.58888888888889 27.6555555555556 0 0 0 "BL" 2005
1 2006 21.65 26.95 0 0 0 "BL" 2006
1 2007 31.2125 27.525 0 0 0 "BL" 2007
1 2008 20.7875 26.28125 0 0 0 "BL" 2008
1 2009 10.7916666666667 26.1458333333333 0 0 0 "BL" 2009
1 2010 18.1882352941176 26.2088235294118 0 0 0 "BL" 2010
1 2011 16.4285714285714 26.2452380952381 0 0 0 "BL" 2011
1 2012 38.2166666666667 26.525 0 0 0 "BL" 2012
1 2013 11.4555555555556 26.8333333333333 0 0 0 "BL" 2013
1 2016 21.4166666666667 26.5416666666667 0 0 0 "BL" 2016
1 2017 21.8666666666667 26.2291666666667 0 0 0 "BL" 2017
1 2018 27.445 26.475 0 0 0 "BL" 2018
1 2019 9.12 27.045 0 0 0 "BL" 2019
2 1982 26.9 24.9 0 0 0 "BL" 1982
2 1987 3 27.9 0 0 0 "BL" 1987
2 1988 19.6125 26.85625 0 0 0 "BL" 1988
2 1989 3.55 26.825 0 0 0 "BL" 1989
2 1990 22.4 25.87 0 0 0 "BL" 1990
2 1991 8.5 24.5 0 0 0 "BL" 1991
2 1993 16.25 25.2666666666667 0 0 0 "BL" 1993
2 1994 12.4571428571429 26.2357142857143 0 0 0 "BL" 1994
2 1995 16.775 26.19375 0 0 0 "BL" 1995
2 1996 4.13846153846154 27.1730769230769 0 0 0 "BL" 1996
2 1997 21.975 25.95 0 0 0 "BL" 1997
2 2002 11.4833333333333 25.8208333333333 0 0 0 "BL" 2002
2 2003 11.7727272727273 26.5727272727273 0 0 0 "BL" 2003
2 2004 12.3666666666667 25.9 0 0 0 "BL" 2004
2 2005 11.6555555555556 27.3166666666667 0 0 0 "BL" 2005
2 2006 3.73333333333333 28.2333333333333 0 0 0 "BL" 2006
2 2007 31.4 26.46 0 0 0 "BL" 2007
2 2008 33.14 26.13 0 0 0 "BL" 2008
2 2009 9.53571428571429 26.6535714285714 0 0 0 "BL" 2009
2 2010 11.8333333333333 27.5033333333333 0 0 0 "BL" 2010
2 2011 18.6642857142857 26.4857142857143 0 0 0 "BL" 2011
2 2012 30.8590909090909 25.5636363636364 0 0 0 "BL" 2012
2 2013 14.4454545454545 26.9818181818182 0 0 0 "BL" 2013
2 2016 32.0571428571429 26.4142857142857 0 0 0 "BL" 2016
2 2017 14.6375 26.61875 0 0 0 "BL" 2017
2 2018 18.9111111111111 27.0555555555556 0 0 0 "BL" 2018
3 1987 8.9 27.25 0 0 0 "BL" 1987
3 1988 11.2222222222222 26.6 0 0 0 "BL" 1988
3 1990 10.5090909090909 27.4363636363636 0 0 0 "BL" 1990
3 1991 20.3666666666667 27.2 0 0 0 "BL" 1991
3 1992 99.45 23.775 0 0 0 "BL" 1992
3 1993 10.5 25.6444444444444 0 0 0 "BL" 1993
3 1994 19.5 23.675 0 0 0 "BL" 1994
3 1995 12.5125 27.09375 0 0 0 "BL" 1995
3 1996 3.575 27.425 0 0 0 "BL" 1996
3 1997 9.94285714285714 26.9428571428571 0 0 0 "BL" 1997
3 2001 0.5 28.2 0 0 0 "BL" 2001
3 2002 4.5 27.75 0 0 0 "BL" 2002
3 2003 22.4666666666667 26.1722222222222 0 0 0 "BL" 2003
3 2004 4.68888888888889 27.85 0 0 0 "BL" 2004
3 2005 23.8888888888889 26.3055555555556 0 0 0 "BL" 2005
3 2006 24.9 27.6 0 0 0 "BL" 2006
3 2007 15.5428571428571 26.4 0 0 0 "BL" 2007
3 2008 67.95 25.175 0 0 0 "BL" 2008
3 2009 33.3611111111111 26.2777777777778 0 0 0 "BL" 2009
3 2010 5.58 27.85 0 0 0 "BL" 2010
3 2011 10.43125 26.021875 0 0 0 "BL" 2011
3 2012 15.0875 27.51875 0 0 0 "BL" 2012
3 2013 17 25.55625 0 0 0 "BL" 2013
3 2016 15.8 26.0416666666667 0 0 0 "BL" 2016
3 2017 14.2 26.9727272727273 0 0 0 "BL" 2017
3 2018 15.725 26.7541666666667 0 0 0 "BL" 2018
4 1987 21.1 25.45 0 0 0 "BL" 1987
4 1988 16.42 24.69 0 0 0 "BL" 1988
4 1989 9.4 24.3833333333333 0 0 0 "BL" 1989
4 1990 1.16666666666667 27.6 0 0 0 "BL" 1990
4 1991 15.8090909090909 26 0 0 0 "BL" 1991
4 1992 3.96666666666667 23.1333333333333 0 0 0 "BL" 1992
4 1993 13.2444444444444 24.2777777777778 0 0 0 "BL" 1993
4 1994 12.7 24.85 0 0 0 "BL" 1994
4 1995 5.525 26.125 0 0 0 "BL" 1995
4 1996 23.325 25.9125 0 0 0 "BL" 1996
4 1997 11 25.4333333333333 0 0 0 "BL" 1997
4 2002 5.66666666666667 25.2666666666667 0 0 0 "BL" 2002
4 2003 20.2 24.6 0 0 0 "BL" 2003
4 2004 17.65 25.7875 0 0 0 "BL" 2004
4 2005 19.4 24.375 0 0 0 "BL" 2005
4 2006 15.5 21.25 0 0 0 "BL" 2006
4 2007 15.1833333333333 25.1625 0 0 0 "BL" 2007
4 2008 13 22.9625 0 0 0 "BL" 2008
4 2009 41.7625 25.99375 0 0 0 "BL" 2009
4 2010 7.72 24.23 0 0 0 "BL" 2010
4 2011 14.6625 24.925 0 0 0 "BL" 2011
4 2012 12.6222222222222 25.4055555555556 0 0 0 "BL" 2012
4 2013 29.7 26.1166666666667 0 0 0 "BL" 2013
4 2016 25.2375 24.5875 0 0 0 "BL" 2016
4 2017 8.1 23.8166666666667 0 0 0 "BL" 2017
4 2018 15.5333333333333 25.6 0 0 0 "BL" 2018
5 1988 4.1 20.25 0 0 0 "BL" 1988
5 1989 27.35 24.6375 0 0 0 "BL" 1989
5 1990 10.67 25.28 0 0 0 "BL" 1990
5 1991 1.18 24.56 0 0 0 "BL" 1991
5 1992 5.33333333333333 24.4444444444444 0 0 0 "BL" 1992
5 1993 4.775 20 0 0 0 "BL" 1993
5 1994 4.35 22.7583333333333 0 0 0 "BL" 1994
5 1995 10.475 20.325 0 0 0 "BL" 1995
5 1996 2.06666666666667 24.1 0 0 0 "BL" 1996
5 1997 9.275 25.025 0 0 0 "BL" 1997
5 2002 52.6 18.5 0 0 0 "BL" 2002
5 2005 9.06666666666667 24.4333333333333 0 0 0 "BL" 2005
5 2007 9.05555555555556 21.3055555555556 0 0 0 "BL" 2007
5 2008 5.9375 20.5625 0 0 0 "BL" 2008
5 2009 8.6875 22.49375 0 0 0 "BL" 2009
5 2010 12.9571428571429 21.6285714285714 0 0 0 "BL" 2010
5 2012 12.0857142857143 24.35 0 0 0 "BL" 2012
5 2013 12.2666666666667 25.7083333333333 0 0 0 "BL" 2013
5 2015 5.57647058823529 24.1882352941176 0 0 0 "BL" 2015
5 2016 19.86 24.1 0 0 0 "BL" 2016
5 2017 26.2692307692308 24.1538461538462 0 0 0 "BL" 2017
5 2018 20.6181818181818 24.2454545454545 0 0 0 "BL" 2018
6 1987 2 26 0 0 0 "BL" 1987
6 1989 0.75 24.525 0 0 0 "BL" 1989
6 1990 14.525 20.2375 0 0 0 "BL" 1990
6 1991 2.025 18.7125 0 0 0 "BL" 1991
6 1992 6.475 22.25 0 0 0 "BL" 1992
6 1993 29.0333333333333 17.8 0 0 0 "BL" 1993
6 1994 1.7 25.1333333333333 0 0 0 "BL" 1994
6 1995 0 25.8 0 0 0 "BL" 1995
6 1996 0 13.7 0 0 0 "BL" 1996
6 1997 8.12857142857143 20.6857142857143 0 0 0 "BL" 1997
6 2002 1 21.4333333333333 0 0 0 "BL" 2002
6 2003 5.85 25.4 0 0 0 "BL" 2003
6 2004 5.6 24.8 0 0 0 "BL" 2004
6 2006 41.4666666666667 23.0833333333333 0 0 0 "BL" 2006
6 2008 7.5 18.3125 0 0 0 "BL" 2008
6 2009 10.4 19.325 0 0 0 "BL" 2009
6 2012 14.7142857142857 20.7071428571429 0 0 0 "BL" 2012
6 2013 18.2363636363636 21.7863636363636 0 0 0 "BL" 2013
6 2015 4.95 26.3625 0 0 0 "BL" 2015
6 2016 20.05 19.1875 0 0 0 "BL" 2016
6 2017 20.7 23.2 0 0 0 "BL" 2017
6 2018 2.78333333333333 16.0166666666667 0 0 0 "BL" 2018
7 1986 19.95 19.7 0 0 0 "BL" 1986
7 1988 7.9 12.9 0 0 0 "BL" 1988
7 1989 7 17.275 0 0 0 "BL" 1989
7 1991 32.9333333333333 17.9833333333333 0 0 0 "BL" 1991
7 1993 3.55 17.75 0 0 0 "BL" 1993
7 1995 3.225 22.025 0 0 0 "BL" 1995
7 1997 0.15 22.05 0 0 0 "BL" 1997
7 2001 3.55 18.15 0 0 0 "BL" 2001
7 2002 1 27.7 0 0 0 "BL" 2002
7 2003 0.9 15.25 0 0 0 "BL" 2003
7 2007 4.68 20.19 0 0 0 "BL" 2007
7 2008 4.4 22.9666666666667 0 0 0 "BL" 2008
7 2009 11.15 20.2958333333333 0 0 0 "BL" 2009
7 2010 6.875 16.825 0 0 0 "BL" 2010
7 2012 6.35 23.5 0 0 0 "BL" 2012
7 2013 14.2333333333333 18.0333333333333 0 0 0 "BL" 2013
7 2015 15.275 20.0875 0 0 0 "BL" 2015
8 1986 0.5 24.55 0 0 0 "BL" 1986
8 1987 18 13 0 0 0 "BL" 1987
8 1989 2.03333333333333 22.9166666666667 0 0 0 "BL" 1989
8 1990 31.3 23.4333333333333 0 0 0 "BL" 1990
8 1991 16 23.65 0 0 0 "BL" 1991
8 1993 7.36666666666667 16.6166666666667 0 0 0 "BL" 1993
8 1994 1 17.55 0 0 0 "BL" 1994
8 1995 0.5 17.15 0 0 0 "BL" 1995
8 1996 0 26.2 0 0 0 "BL" 1996
8 1997 2.05 17.225 0 0 0 "BL" 1997
8 2002 2.275 23.9 0 0 0 "BL" 2002
8 2004 0.75 25.025 0 0 0 "BL" 2004
8 2006 1.35 26.025 0 0 0 "BL" 2006
8 2009 4.7 20.1 0 0 0 "BL" 2009
8 2010 3.45 25.15 0 0 0 "BL" 2010
8 2011 1.85 15.725 0 0 0 "BL" 2011
8 2015 2.3 27.2 0 0 0 "BL" 2015
8 2016 11.6666666666667 19.7833333333333 0 0 0 "BL" 2016
8 2017 24.28 21.9 0 0 0 "BL" 2017
8 2018 1.65 18.825 0 0 0 "BL" 2018
9 1988 10 21.03 0 0 0 "BL" 1988
9 1989 2.7 22.91 0 0 0 "BL" 1989
9 1990 14.84 21.56 0 0 0 "BL" 1990
9 1991 15 23.1666666666667 0 0 0 "BL" 1991
9 1993 30 16.9 0 0 0 "BL" 1993
9 1994 5.95 25.475 0 0 0 "BL" 1994
9 1995 78 23.1 0 0 0 "BL" 1995
9 1996 12.5333333333333 25.0666666666667 0 0 0 "BL" 1996
9 1997 0.25 27.875 0 0 0 "BL" 1997
9 2002 4.85714285714286 25.25 0 0 0 "BL" 2002
9 2004 38.75 24.25 0 0 0 "BL" 2004
9 2006 14.8666666666667 24.6166666666667 0 0 0 "BL" 2006
9 2008 0.75 25.625 0 0 0 "BL" 2008
9 2009 5.76666666666667 18.8666666666667 0 0 0 "BL" 2009
9 2010 2.15 22.4 0 0 0 "BL" 2010
9 2012 4.98 22.95 0 0 0 "BL" 2012
9 2013 27.3 23.675 0 0 0 "BL" 2013
9 2015 26.2125 26.09375 0 0 0 "BL" 2015
9 2016 10.6 21.0888888888889 0 0 0 "BL" 2016
9 2017 14.6444444444444 24.3444444444444 0 0 0 "BL" 2017
9 2018 16.75 25.95 0 0 0 "BL" 2018
10 1987 35.1 26.85 0 0 0 "BL" 1987
10 1989 23.62 23.23 0 0 0 "BL" 1989
10 1991 4.18333333333333 25.6916666666667 0 0 0 "BL" 1991
10 1992 31.04 24.12 0 0 0 "BL" 1992
10 1993 9.15 26.6 0 0 0 "BL" 1993
10 1994 4.82 24.75 0 0 0 "BL" 1994
10 1995 8.15 25.8416666666667 0 0 0 "BL" 1995
10 1996 6.025 24.675 0 0 0 "BL" 1996
10 2001 4.7 27.1714285714286 0 0 0 "BL" 2001
10 2002 5.83333333333333 28.0166666666667 0 0 0 "BL" 2002
10 2004 11.3 27.425 0 0 0 "BL" 2004
10 2006 9.025 25.2 0 0 0 "BL" 2006
10 2007 33.8222222222222 25.1333333333333 0 0 0 "BL" 2007
10 2008 5.4 25.1857142857143 0 0 0 "BL" 2008
10 2009 10.7818181818182 25.5272727272727 0 0 0 "BL" 2009
10 2010 6.65 24.84 0 0 0 "BL" 2010
10 2011 12.9142857142857 27.3285714285714 0 0 0 "BL" 2011
10 2012 27.7666666666667 26.6 0 0 0 "BL" 2012
10 2015 13.0888888888889 24.55 0 0 0 "BL" 2015
10 2016 12.37 25.37 0 0 0 "BL" 2016
10 2017 11.6833333333333 25.3666666666667 0 0 0 "BL" 2017
10 2018 15.1166666666667 27.0583333333333 0 0 0 "BL" 2018
11 1987 6.95 26.225 0 0 0 "BL" 1987
11 1989 15 26.5 0 0 0 "BL" 1989
11 1990 37.15 26.975 0 0 0 "BL" 1990
11 1991 8.22 26.18 0 0 0 "BL" 1991
11 1992 38 21.6 0 0 0 "BL" 1992
11 1993 31 25.85 0 0 0 "BL" 1993
11 1994 5.45 26 0 0 0 "BL" 1994
11 1995 5.4 26.5 0 0 0 "BL" 1995
11 1996 31.8 25.96 0 0 0 "BL" 1996
11 2001 20.35 26.1166666666667 0 0 0 "BL" 2001
11 2002 6.08 26.33 0 0 0 "BL" 2002
11 2004 4.7 26.6875 0 0 0 "BL" 2004
11 2005 2.675 27.725 0 0 0 "BL" 2005
11 2006 23.2 26.6 0 0 0 "BL" 2006
11 2007 22.8666666666667 24.575 0 0 0 "BL" 2007
11 2008 13.6666666666667 26.6416666666667 0 0 0 "BL" 2008
11 2009 13.35 26.525 0 0 0 "BL" 2009
11 2010 8.08888888888889 24.6055555555556 0 0 0 "BL" 2010
11 2011 21.8857142857143 25.8785714285714 0 0 0 "BL" 2011
11 2012 11.3444444444444 26.8555555555556 0 0 0 "BL" 2012
11 2015 26.7923076923077 25.3230769230769 0 0 0 "BL" 2015
11 2016 16.86 24.17 0 0 0 "BL" 2016
11 2017 23.36 25.43 0 0 0 "BL" 2017
11 2018 27.5428571428571 26.0142857142857 0 0 0 "BL" 2018
12 1987 88.9 24.1 0 0 0 "BL" 1987
12 1988 12.9 25.575 0 0 0 "BL" 1988
12 1989 12.7888888888889 26.6 0 0 0 "BL" 1989
12 1990 12.8875 26.025 0 0 0 "BL" 1990
12 1991 12.3333333333333 26.1166666666667 0 0 0 "BL" 1991
12 1992 31.81 26.29 0 0 0 "BL" 1992
12 1993 8.3 26.3416666666667 0 0 0 "BL" 1993
12 1994 3.65 26.81875 0 0 0 "BL" 1994
12 1995 31.6090909090909 26.5 0 0 0 "BL" 1995
12 1996 20 25.8333333333333 0 0 0 "BL" 1996
12 2001 14.1625 26.775 0 0 0 "BL" 2001
12 2002 27.7222222222222 26.4444444444444 0 0 0 "BL" 2002
12 2005 11.8 27.65 0 0 0 "BL" 2005
12 2006 34.74 26.48 0 0 0 "BL" 2006
12 2007 8.97142857142857 26.3571428571429 0 0 0 "BL" 2007
12 2008 18.5090909090909 25.7818181818182 0 0 0 "BL" 2008
12 2009 16.00625 26.24375 0 0 0 "BL" 2009
12 2010 15.2444444444444 24.9611111111111 0 0 0 "BL" 2010
12 2011 16.425 26.8 0 0 0 "BL" 2011
12 2012 31.0857142857143 26.9 0 0 0 "BL" 2012
12 2015 23.7125 26.64375 0 0 0 "BL" 2015
12 2016 18.3857142857143 26.5857142857143 0 0 0 "BL" 2016
12 2017 33.8 25.971875 0 0 0 "BL" 2017
12 2018 11.1846153846154 26.4730769230769 0 0 0 "BL" 2018
1 1977 0 27 0 0 0 "BL" 1977
1 1982 15.64 27.68 0 0 0 "BL" 1982
1 1983 5.3 28.6529411764706 0 0 0 "BL" 1983
1 1984 6.41428571428571 27.0928571428571 0 0 0 "BL" 1984
1 1985 0.333333333333333 28.2833333333333 0 0 0 "BL" 1985
1 1986 1.02 28.04 0 0 0 "BL" 1986
1 1987 0 28.1 0 0 0 "BL" 1987
1 1988 9.99230769230769 28.2076923076923 0 0 0 "BL" 1988
1 1989 9.07333333333333 26.9333333333333 0 0 0 "BL" 1989
1 1990 2.46923076923077 27.2961538461538 0 0 0 "BL" 1990
1 1991 7.42 27.215 0 0 0 "BL" 1991
1 1992 20 27.1333333333333 0 0 0 "BL" 1992
1 1993 19.4846153846154 26.5423076923077 0 0 0 "BL" 1993
1 1994 15.3222222222222 25.9777777777778 0 0 0 "BL" 1994
1 1995 7.74545454545455 27.6818181818182 0 0 0 "BL" 1995
1 1996 10.1875 26.3125 0 0 0 "BL" 1996
1 1997 21.3 25.9142857142857 0 0 0 "BL" 1997
1 1998 1 28.1 0 0 0 "BL" 1998
1 2002 4.24666666666667 26.68 0 0 0 "BL" 2002
1 2003 8.92857142857143 27.2428571428571 0 0 0 "BL" 2003
1 2004 25.5625 26.609375 0 0 0 "BL" 2004
1 2005 10.89 26.93 0 0 0 "BL" 2005
1 2006 8.375 26.425 0 0 0 "BL" 2006
1 2007 13.7136363636364 27.0681818181818 0 0 0 "BL" 2007
1 2008 11.65 25.7 0 0 0 "BL" 2008
1 2009 9.2875 25.96875 0 0 0 "BL" 2009
1 2010 10.9210526315789 27.0947368421053 0 0 0 "BL" 2010
1 2011 19.9368421052632 26.6657894736842 0 0 0 "BL" 2011
1 2012 19.35 26.6958333333333 0 0 0 "BL" 2012
1 2013 8.8 27.1558823529412 0 0 0 "BL" 2013
1 2014 29.0105263157895 25.8157894736842 0 0 0 "BL" 2014
1 2015 9.23529411764706 27.0852941176471 0 0 0 "BL" 2015
1 2016 10.1176470588235 28.4735294117647 0 0 0 "BL" 2016
1 2017 8.60714285714286 27.1964285714286 0 0 0 "BL" 2017
1 2018 15.68 26.815 0 0 0 "BL" 2018
1 2019 6.7375 27.3 0 0 0 "BL" 2019
2 1981 3.15714285714286 27.5 0 0 0 "BL" 1981
2 1982 8.42 26.83 0 0 0 "BL" 1982
2 1983 1.54545454545455 28.1954545454545 0 0 0 "BL" 1983
2 1984 6.32 27.32 0 0 0 "BL" 1984
2 1985 7.425 26.4 0 0 0 "BL" 1985
2 1986 10.0833333333333 26.6166666666667 0 0 0 "BL" 1986
2 1988 2.34117647058824 28.0852941176471 0 0 0 "BL" 1988
2 1989 6.06666666666667 27.7555555555556 0 0 0 "BL" 1989
2 1990 8.57272727272727 27.0909090909091 0 0 0 "BL" 1990
2 1991 8.3 27.9 0 0 0 "BL" 1991
2 1993 0.5 27.6916666666667 0 0 0 "BL" 1993
2 1994 3.46666666666667 27.175 0 0 0 "BL" 1994
2 1995 21.47 27.205 0 0 0 "BL" 1995
2 1996 7.74 26.21 0 0 0 "BL" 1996
2 1997 9.08461538461538 26.8076923076923 0 0 0 "BL" 1997
2 2002 7.00434782608696 26.5391304347826 0 0 0 "BL" 2002
2 2003 11.4 26.9375 0 0 0 "BL" 2003
2 2004 14.1714285714286 26.3035714285714 0 0 0 "BL" 2004
2 2005 7.5375 26.8375 0 0 0 "BL" 2005
2 2006 3.425 25.5625 0 0 0 "BL" 2006
2 2007 18.3142857142857 26.2464285714286 0 0 0 "BL" 2007
2 2008 30.2888888888889 25.6611111111111 0 0 0 "BL" 2008
2 2009 10.9142857142857 26.6595238095238 0 0 0 "BL" 2009
2 2010 11.0117647058824 27.7294117647059 0 0 0 "BL" 2010
2 2011 11.58 26.5 0 0 0 "BL" 2011
2 2012 14.1954545454545 26.3477272727273 0 0 0 "BL" 2012
2 2013 5.79285714285714 27.3785714285714 0 0 0 "BL" 2013
2 2014 17.7294117647059 26.3235294117647 0 0 0 "BL" 2014
2 2015 16.4666666666667 27.4166666666667 0 0 0 "BL" 2015
2 2016 9.4625 27.7520833333333 0 0 0 "BL" 2016
2 2017 11.135 27.1125 0 0 0 "BL" 2017
2 2018 23.575 26.4625 0 0 0 "BL" 2018
3 1981 17.525 28.125 0 0 0 "BL" 1981
3 1982 23.5764705882353 26.0764705882353 0 0 0 "BL" 1982
3 1983 0.285714285714286 27.8035714285714 0 0 0 "BL" 1983
3 1984 6.68333333333333 27.0208333333333 0 0 0 "BL" 1984
3 1985 0 29.05 0 0 0 "BL" 1985
3 1986 8.22 25.79 0 0 0 "BL" 1986
3 1987 0 26.2 0 0 0 "BL" 1987
3 1988 10.25 27.840625 0 0 0 "BL" 1988
3 1989 10.05 27.490625 0 0 0 "BL" 1989
3 1990 1.62352941176471 28.2882352941176 0 0 0 "BL" 1990
3 1991 9.70769230769231 28.3 0 0 0 "BL" 1991
3 1992 8.38333333333333 26.7833333333333 0 0 0 "BL" 1992
3 1993 2.42857142857143 27.1785714285714 0 0 0 "BL" 1993
3 1994 1 27.75 0 0 0 "BL" 1994
3 1995 9.1 27.675 0 0 0 "BL" 1995
3 1996 1 27.5 0 0 0 "BL" 1996
3 1997 10.7363636363636 26.1136363636364 0 0 0 "BL" 1997
3 1998 0 28.45 0 0 0 "BL" 1998
3 2000 0 26.75 0 0 0 "BL" 2000
3 2002 12.6545454545455 27.3409090909091 0 0 0 "BL" 2002
3 2003 11.5368421052632 26.5973684210526 0 0 0 "BL" 2003
3 2004 5.68333333333333 27.6666666666667 0 0 0 "BL" 2004
3 2005 11.0375 25.5875 0 0 0 "BL" 2005
3 2006 3.6 27.16 0 0 0 "BL" 2006
3 2007 15.5869565217391 26.4413043478261 0 0 0 "BL" 2007
3 2008 19.2454545454545 26.2409090909091 0 0 0 "BL" 2008
3 2009 17.152380952381 26.8380952380952 0 0 0 "BL" 2009
3 2010 10.95 28.1357142857143 0 0 0 "BL" 2010
3 2011 1.23333333333333 26.0833333333333 0 0 0 "BL" 2011
3 2012 5.94444444444444 26.9944444444444 0 0 0 "BL" 2012
3 2013 7.8 26.628125 0 0 0 "BL" 2013
3 2014 23.5888888888889 26.55 0 0 0 "BL" 2014
3 2015 21.7714285714286 26.5928571428571 0 0 0 "BL" 2015
3 2016 9.90625 27.45625 0 0 0 "BL" 2016
3 2017 6.37142857142857 27.7642857142857 0 0 0 "BL" 2017
3 2018 7.13571428571429 27.6392857142857 0 0 0 "BL" 2018
4 1981 0 27 0 0 0 "BL" 1981
4 1982 2.83333333333333 26.4291666666667 0 0 0 "BL" 1982
4 1983 6.1 27.6 0 0 0 "BL" 1983
4 1984 6.46363636363636 25.2409090909091 0 0 0 "BL" 1984
4 1985 7.51428571428571 26.8285714285714 0 0 0 "BL" 1985
4 1986 0.5 24.9 0 0 0 "BL" 1986
4 1987 0 26.9 0 0 0 "BL" 1987
4 1988 8.00833333333333 26.1375 0 0 0 "BL" 1988
4 1989 2 27.0117647058824 0 0 0 "BL" 1989
4 1990 4.375 27.6125 0 0 0 "BL" 1990
4 1991 3.64736842105263 27.5184210526316 0 0 0 "BL" 1991
4 1992 11.8571428571429 25.65 0 0 0 "BL" 1992
4 1993 4.85 26.9875 0 0 0 "BL" 1993
4 1994 4.45 24.9 0 0 0 "BL" 1994
4 1995 13.95 24.85 0 0 0 "BL" 1995
4 1996 8.27142857142857 26.9142857142857 0 0 0 "BL" 1996
4 1997 2 25.95 0 0 0 "BL" 1997
4 2002 5.42857142857143 26.2642857142857 0 0 0 "BL" 2002
4 2003 21.8 25.0583333333333 0 0 0 "BL" 2003
4 2004 5.6 25.875 0 0 0 "BL" 2004
4 2005 2.73333333333333 25.075 0 0 0 "BL" 2005
4 2006 3.66 25.25 0 0 0 "BL" 2006
4 2007 8.35833333333333 26.3 0 0 0 "BL" 2007
4 2008 11.9666666666667 24.4333333333333 0 0 0 "BL" 2008
4 2009 15.8166666666667 27.0083333333333 0 0 0 "BL" 2009
4 2010 2.575 25.7375 0 0 0 "BL" 2010
4 2011 5.25384615384615 26.0307692307692 0 0 0 "BL" 2011
4 2012 9.76666666666667 25.7 0 0 0 "BL" 2012
4 2013 21.4428571428571 25.2928571428571 0 0 0 "BL" 2013
4 2014 0.85 26.8125 0 0 0 "BL" 2014
4 2015 2.35 26.075 0 0 0 "BL" 2015
4 2016 8.3 27.9 0 0 0 "BL" 2016
4 2017 6.875 25.3425 0 0 0 "BL" 2017
4 2018 6.32857142857143 26.6607142857143 0 0 0 "BL" 2018
5 1980 0 26.5 0 0 0 "BL" 1980
5 1981 0 26.625 0 0 0 "BL" 1981
5 1982 1.93333333333333 24.91 0 0 0 "BL" 1982
5 1983 8.4 25.66 0 0 0 "BL" 1983
5 1984 5.27857142857143 25.55 0 0 0 "BL" 1984
5 1985 4.02 26.51 0 0 0 "BL" 1985
5 1987 0 25.55 0 0 0 "BL" 1987
5 1988 14.3636363636364 25.1 0 0 0 "BL" 1988
5 1989 0.388888888888889 24.8944444444444 0 0 0 "BL" 1989
5 1990 13.6666666666667 23.0375 0 0 0 "BL" 1990
5 1991 2.55625 26.846875 0 0 0 "BL" 1991
5 1992 7.22222222222222 22.7444444444444 0 0 0 "BL" 1992
5 1993 14.02 22.63 0 0 0 "BL" 1993
5 1994 14.5454545454545 26.0954545454545 0 0 0 "BL" 1994
5 1995 1 19.575 0 0 0 "BL" 1995
5 1996 7.875 25.8375 0 0 0 "BL" 1996
5 1997 4.33333333333333 24.2166666666667 0 0 0 "BL" 1997
5 2002 3.68333333333333 24.2541666666667 0 0 0 "BL" 2002
5 2003 16.2857142857143 24.0071428571429 0 0 0 "BL" 2003
5 2004 11.8666666666667 16.6333333333333 0 0 0 "BL" 2004
5 2005 6.05 22.0083333333333 0 0 0 "BL" 2005
5 2006 5.1 14.7 0 0 0 "BL" 2006
5 2007 7.72857142857143 20.2214285714286 0 0 0 "BL" 2007
5 2008 2.44285714285714 22.9071428571429 0 0 0 "BL" 2008
5 2009 1.13076923076923 23.1269230769231 0 0 0 "BL" 2009
5 2010 7.46666666666667 24.6 0 0 0 "BL" 2010
5 2011 0.5 22.525 0 0 0 "BL" 2011
5 2012 18.25 23.68125 0 0 0 "BL" 2012
