"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2009 3.55 20.75 0 0 0 "LY" 2009
6 1973 0 23.1428571428571 0 0 0 "LY" 1973
6 1982 0 22.9318181818182 0 0 0 "LY" 1982
6 1983 0.25 23.4791666666667 0 0 0 "LY" 1983
6 1985 0 23.1791666666667 0 0 0 "LY" 1985
6 1986 0 25.8416666666667 0 0 0 "LY" 1986
6 1987 0 21.8333333333333 0 0 0 "LY" 1987
6 1990 0 24.7785714285714 0 0 0 "LY" 1990
6 1991 0 23.5590909090909 0 0 0 "LY" 1991
6 1992 15.3769230769231 24.1730769230769 0 0 0 "LY" 1992
6 1993 0 24.225 0 0 0 "LY" 1993
6 1994 0 23.5 0 0 0 "LY" 1994
6 1995 0 24.0357142857143 0 0 0 "LY" 1995
6 1996 0 22.8666666666667 0 0 0 "LY" 1996
6 1997 0 25.645 0 0 0 "LY" 1997
6 1998 0 23.8222222222222 0 0 0 "LY" 1998
6 2004 0 23.225 0 0 0 "LY" 2004
6 2005 0 23.85 0 0 0 "LY" 2005
6 2006 1 22 0 0 0 "LY" 2006
7 1973 0 24.5 0 0 0 "LY" 1973
7 1982 0 25.4083333333333 0 0 0 "LY" 1982
7 1983 0 24.8772727272727 0 0 0 "LY" 1983
7 1984 0 25.5 0 0 0 "LY" 1984
7 1985 0 24.9944444444444 0 0 0 "LY" 1985
7 1986 0 25.5 0 0 0 "LY" 1986
7 1987 0 24.825 0 0 0 "LY" 1987
7 1988 0 25.6666666666667 0 0 0 "LY" 1988
7 1990 0 25.4125 0 0 0 "LY" 1990
7 1991 0 24.8666666666667 0 0 0 "LY" 1991
7 1992 0 25.3307692307692 0 0 0 "LY" 1992
7 1993 0 25.2785714285714 0 0 0 "LY" 1993
7 1994 0 25.15 0 0 0 "LY" 1994
7 1995 0 26.1272727272727 0 0 0 "LY" 1995
7 1996 0 24.9269230769231 0 0 0 "LY" 1996
7 1997 0 25.4289473684211 0 0 0 "LY" 1997
7 1998 0 26.5529411764706 0 0 0 "LY" 1998
7 2002 0 27.35 0 0 0 "LY" 2002
7 2004 0 26.8357142857143 0 0 0 "LY" 2004
7 2005 0 27.0583333333333 0 0 0 "LY" 2005
8 1982 0 26.6791666666667 0 0 0 "LY" 1982
8 1983 0 25.975 0 0 0 "LY" 1983
8 1984 0 25.6916666666667 0 0 0 "LY" 1984
8 1985 0 26.78 0 0 0 "LY" 1985
8 1986 0 26.7 0 0 0 "LY" 1986
8 1987 0 25.8333333333333 0 0 0 "LY" 1987
8 1990 0 24.9035714285714 0 0 0 "LY" 1990
8 1991 0 25.9866666666667 0 0 0 "LY" 1991
8 1992 0 25.3916666666667 0 0 0 "LY" 1992
8 1993 0 25.8214285714286 0 0 0 "LY" 1993
8 1994 0 27.335 0 0 0 "LY" 1994
8 1995 0 26.29375 0 0 0 "LY" 1995
8 1996 0 26.4125 0 0 0 "LY" 1996
8 1997 0 25.9625 0 0 0 "LY" 1997
8 1998 0 28.14375 0 0 0 "LY" 1998
8 2004 0 26.7944444444444 0 0 0 "LY" 2004
9 1982 0 24.245 0 0 0 "LY" 1982
9 1983 0 24 0 0 0 "LY" 1983
9 1984 0.0416666666666667 25.5666666666667 0 0 0 "LY" 1984
9 1985 0.181818181818182 23.9272727272727 0 0 0 "LY" 1985
9 1986 2.05 25.625 0 0 0 "LY" 1986
9 1987 0 25.65 0 0 0 "LY" 1987
9 1988 0 21 0 0 0 "LY" 1988
9 1990 0 24.5863636363636 0 0 0 "LY" 1990
9 1991 0 25.1078947368421 0 0 0 "LY" 1991
9 1992 0 24.3416666666667 0 0 0 "LY" 1992
9 1993 0 23.5 0 0 0 "LY" 1993
9 1994 0 26.1666666666667 0 0 0 "LY" 1994
9 1995 0.0625 26.721875 0 0 0 "LY" 1995
9 1996 0 26.7766666666667 0 0 0 "LY" 1996
9 1997 0 24.2571428571429 0 0 0 "LY" 1997
9 1998 0 26.3277777777778 0 0 0 "LY" 1998
9 1999 0 27.45 0 0 0 "LY" 1999
9 2000 13 22 0 0 0 "LY" 2000
9 2002 0 26.0125 0 0 0 "LY" 2002
9 2003 0 24.7125 0 0 0 "LY" 2003
9 2004 0 25.25 0 0 0 "LY" 2004
9 2005 0 25.725 0 0 0 "LY" 2005
9 2008 2.25 24.1833333333333 0 0 0 "LY" 2008
9 2009 0.25 25.75 0 0 0 "LY" 2009
10 1982 0.8875 24.4 0 0 0 "LY" 1982
10 1983 0.144444444444444 21.6333333333333 0 0 0 "LY" 1983
10 1984 4.66666666666667 22.65 0 0 0 "LY" 1984
10 1985 0 19.4625 0 0 0 "LY" 1985
10 1986 7.1 22.75 0 0 0 "LY" 1986
10 1987 0 24.4125 0 0 0 "LY" 1987
10 1988 3.3 21.5833333333333 0 0 0 "LY" 1988
10 1990 0 22.9681818181818 0 0 0 "LY" 1990
10 1991 0 24.775 0 0 0 "LY" 1991
10 1992 0 25.7208333333333 0 0 0 "LY" 1992
10 1993 0 24.2214285714286 0 0 0 "LY" 1993
10 1994 0 23.35 0 0 0 "LY" 1994
10 1995 0.0214285714285714 21.4571428571429 0 0 0 "LY" 1995
10 1996 0.591666666666667 22.5625 0 0 0 "LY" 1996
10 1997 0 22.81 0 0 0 "LY" 1997
10 1998 0.635714285714286 24.1142857142857 0 0 0 "LY" 1998
10 1999 0.235294117647059 24.1588235294118 0 0 0 "LY" 1999
10 2002 0 23.5875 0 0 0 "LY" 2002
10 2003 0 29.5 0 0 0 "LY" 2003
10 2004 0 26.4357142857143 0 0 0 "LY" 2004
10 2006 6.95 19.8 0 0 0 "LY" 2006
10 2007 3.3 21.4666666666667 0 0 0 "LY" 2007
10 2008 9.83333333333333 21.2083333333333 0 0 0 "LY" 2008
10 2009 1.66666666666667 21 0 0 0 "LY" 2009
10 2010 5.91428571428571 22.7714285714286 0 0 0 "LY" 2010
11 1982 0.428571428571429 17.2857142857143 0 0 0 "LY" 1982
11 1983 4.60833333333333 18.9583333333333 0 0 0 "LY" 1983
11 1984 0.333333333333333 19.425 0 0 0 "LY" 1984
11 1985 0.0625 19.8875 0 0 0 "LY" 1985
11 1987 0.25 19.875 0 0 0 "LY" 1987
11 1990 0.0357142857142857 21.225 0 0 0 "LY" 1990
11 1991 0.1 19.9 0 0 0 "LY" 1991
11 1992 0.877777777777778 20.6722222222222 0 0 0 "LY" 1992
11 1995 2.8 17.74 0 0 0 "LY" 1995
11 1996 0.0666666666666667 18.43 0 0 0 "LY" 1996
11 1997 2.41 21.04 0 0 0 "LY" 1997
11 1998 0 19.5222222222222 0 0 0 "LY" 1998
11 1999 0 21.07 0 0 0 "LY" 1999
11 2003 0 20.85 0 0 0 "LY" 2003
11 2006 0.5 19.475 0 0 0 "LY" 2006
11 2007 0.1 18.56 0 0 0 "LY" 2007
11 2009 13.2 19.7666666666667 0 0 0 "LY" 2009
11 2010 14.275 19.0125 0 0 0 "LY" 2010
12 1982 2 15.19375 0 0 0 "LY" 1982
12 1983 1.22 14.91 0 0 0 "LY" 1983
12 1984 0.0833333333333333 16.3 0 0 0 "LY" 1984
12 1985 0 16.9833333333333 0 0 0 "LY" 1985
12 1990 0 16.1375 0 0 0 "LY" 1990
12 1991 9.66 13.72 0 0 0 "LY" 1991
12 1992 0 14.2681818181818 0 0 0 "LY" 1992
12 1995 0 16.3 0 0 0 "LY" 1995
12 1996 1.5 16.1625 0 0 0 "LY" 1996
12 1997 1.13333333333333 16.5 0 0 0 "LY" 1997
12 1998 2.14615384615385 15.3307692307692 0 0 0 "LY" 1998
12 1999 0.657142857142857 16.3678571428571 0 0 0 "LY" 1999
12 2003 1 14.95 0 0 0 "LY" 2003
12 2004 1 15.125 0 0 0 "LY" 2004
12 2005 53.95 12.95 0 0 0 "LY" 2005
12 2006 0 16.3 0 0 0 "LY" 2006
12 2007 1.45555555555556 15.5444444444444 0 0 0 "LY" 2007
12 2008 0 12.825 0 0 0 "LY" 2008
12 2009 2.8 17.0833333333333 0 0 0 "LY" 2009
12 2010 4.58 16.03 0 0 0 "LY" 2010
1 1985 8.9 7 0 0 0 "LY" 1985
1 1986 0 8.47857142857143 0 0 0 "LY" 1986
1 1988 0 10.85 0 0 0 "LY" 1988
1 1989 0.833333333333333 6.96666666666667 0 0 0 "LY" 1989
1 1991 0 8.29166666666667 0 0 0 "LY" 1991
1 1992 0 10.8833333333333 0 0 0 "LY" 1992
1 1993 0 10.15 0 0 0 "LY" 1993
1 1996 0 14.52 0 0 0 "LY" 1996
1 1997 0.86 11.58 0 0 0 "LY" 1997
1 1998 0 10 0 0 0 "LY" 1998
1 2000 2 7.375 0 0 0 "LY" 2000
1 2002 3.55 7.2 0 0 0 "LY" 2002
1 2003 0 10.7833333333333 0 0 0 "LY" 2003
1 2005 2.25 7.79375 0 0 0 "LY" 2005
1 2006 3.6 5.48 0 0 0 "LY" 2006
1 2008 2.03333333333333 10.3166666666667 0 0 0 "LY" 2008
1 2009 0.5 10.1 0 0 0 "LY" 2009
1 2011 0 10.85 0 0 0 "LY" 2011
1 2013 11.8 9.175 0 0 0 "LY" 2013
1 2016 0.5 9.45 0 0 0 "LY" 2016
1 2019 8.73333333333333 10.3 0 0 0 "LY" 2019
2 1986 0 9.6 0 0 0 "LY" 1986
2 1989 7.75 8.075 0 0 0 "LY" 1989
2 1990 0 12.95 0 0 0 "LY" 1990
2 1991 0 12.0307692307692 0 0 0 "LY" 1991
2 1992 0 10.6833333333333 0 0 0 "LY" 1992
2 1993 1.33333333333333 8.36666666666667 0 0 0 "LY" 1993
2 1994 0 11.9 0 0 0 "LY" 1994
2 1997 0.230769230769231 11.3653846153846 0 0 0 "LY" 1997
2 1998 0 12.3192307692308 0 0 0 "LY" 1998
2 2001 0.5 4.9 0 0 0 "LY" 2001
2 2002 3.95 8.625 0 0 0 "LY" 2002
2 2003 3.35 10.6583333333333 0 0 0 "LY" 2003
2 2006 36.1 7.25 0 0 0 "LY" 2006
2 2007 0 10.4 0 0 0 "LY" 2007
2 2008 5 7.1 0 0 0 "LY" 2008
2 2009 0.5 7.1 0 0 0 "LY" 2009
2 2011 7.15 7.96666666666667 0 0 0 "LY" 2011
2 2013 3 9.8 0 0 0 "LY" 2013
2 2014 17.9 8.875 0 0 0 "LY" 2014
2 2018 8.73333333333333 10.3 0 0 0 "LY" 2018
3 1984 3.55 11.75 0 0 0 "LY" 1984
3 1986 0 11.75 0 0 0 "LY" 1986
3 1990 0 13.65 0 0 0 "LY" 1990
3 1991 3.33333333333333 14.4388888888889 0 0 0 "LY" 1991
3 1992 0 11.6875 0 0 0 "LY" 1992
3 1993 4.45 12.5 0 0 0 "LY" 1993
3 1994 0 13.225 0 0 0 "LY" 1994
3 1995 0 23 0 0 0 "LY" 1995
3 1996 3.77777777777778 16.7944444444444 0 0 0 "LY" 1996
3 1997 1.43333333333333 10.1944444444444 0 0 0 "LY" 1997
3 1998 0.2 12.68 0 0 0 "LY" 1998
3 2000 2 10.7 0 0 0 "LY" 2000
3 2002 1.5 15.25 0 0 0 "LY" 2002
3 2003 0 12.18 0 0 0 "LY" 2003
3 2004 0 16.0333333333333 0 0 0 "LY" 2004
3 2005 0 19.3944444444444 0 0 0 "LY" 2005
3 2007 10.6 10.04 0 0 0 "LY" 2007
3 2010 2.03333333333333 8 0 0 0 "LY" 2010
3 2011 3 14.8 0 0 0 "LY" 2011
3 2012 1.5 14.65 0 0 0 "LY" 2012
3 2018 0 19.5 0 0 0 "LY" 2018
4 1985 0 22.6 0 0 0 "LY" 1985
4 1990 0.333333333333333 18.5666666666667 0 0 0 "LY" 1990
4 1991 0 15.29 0 0 0 "LY" 1991
4 1992 0 14.51 0 0 0 "LY" 1992
4 1993 0.99 18.08 0 0 0 "LY" 1993
4 1994 0 16.625 0 0 0 "LY" 1994
4 1995 0 18.5375 0 0 0 "LY" 1995
4 1996 0.0769230769230769 17.0923076923077 0 0 0 "LY" 1996
4 1997 0 19.75 0 0 0 "LY" 1997
4 1998 0 21.14375 0 0 0 "LY" 1998
4 2002 0.5 17.675 0 0 0 "LY" 2002
4 2003 0 17.55 0 0 0 "LY" 2003
4 2004 0 18.1416666666667 0 0 0 "LY" 2004
4 2005 0.142857142857143 15.6642857142857 0 0 0 "LY" 2005
4 2009 15.04 15.87 0 0 0 "LY" 2009
4 2013 0.5 23.925 0 0 0 "LY" 2013
4 2017 3 16 0 0 0 "LY" 2017
5 1984 0 15.8 0 0 0 "LY" 1984
5 1985 0 20.8 0 0 0 "LY" 1985
5 1986 0 19.75 0 0 0 "LY" 1986
5 1988 0 27.25 0 0 0 "LY" 1988
5 1989 0 19 0 0 0 "LY" 1989
5 1990 0 31 0 0 0 "LY" 1990
5 1991 0.333333333333333 20.8111111111111 0 0 0 "LY" 1991
5 1992 0.658333333333333 18.85 0 0 0 "LY" 1992
5 1993 0 22.65 0 0 0 "LY" 1993
5 1994 3.73636363636364 25.0454545454545 0 0 0 "LY" 1994
5 1995 0 20.79 0 0 0 "LY" 1995
5 1996 0 23.45 0 0 0 "LY" 1996
5 1997 0 24.3875 0 0 0 "LY" 1997
5 1998 0 22.3416666666667 0 0 0 "LY" 1998
5 2000 9.9 21.9 0 0 0 "LY" 2000
5 2001 3 15.925 0 0 0 "LY" 2001
5 2002 3 19.75 0 0 0 "LY" 2002
5 2003 0 22.35 0 0 0 "LY" 2003
5 2004 0 19.8222222222222 0 0 0 "LY" 2004
5 2005 0 20.8785714285714 0 0 0 "LY" 2005
5 2007 1.7 16.6666666666667 0 0 0 "LY" 2007
5 2009 1 14.825 0 0 0 "LY" 2009
6 1988 0.15 20.125 0 0 0 "LY" 1988
6 1989 0 29.9 0 0 0 "LY" 1989
6 1990 0 29.3333333333333 0 0 0 "LY" 1990
6 1991 0 24.5714285714286 0 0 0 "LY" 1991
6 1992 0 25.25 0 0 0 "LY" 1992
6 1993 0 24.8928571428571 0 0 0 "LY" 1993
6 1994 0 25.29 0 0 0 "LY" 1994
6 1995 0 26.0454545454545 0 0 0 "LY" 1995
6 1996 1.20416666666667 23.4520833333333 0 0 0 "LY" 1996
6 1997 0 29.11875 0 0 0 "LY" 1997
6 1998 0 27.2266666666667 0 0 0 "LY" 1998
6 2002 1.5 22.5 0 0 0 "LY" 2002
6 2003 0 25.125 0 0 0 "LY" 2003
6 2004 0 27.8678571428571 0 0 0 "LY" 2004
6 2005 0 26.5055555555556 0 0 0 "LY" 2005
6 2010 1 33.7 0 0 0 "LY" 2010
6 2014 0 23.25 0 0 0 "LY" 2014
6 2016 3.95 20.025 0 0 0 "LY" 2016
7 1984 0 27.75 0 0 0 "LY" 1984
7 1988 0 22.9 0 0 0 "LY" 1988
7 1989 0 26.6428571428571 0 0 0 "LY" 1989
7 1990 0 24.62 0 0 0 "LY" 1990
7 1991 0 27.275 0 0 0 "LY" 1991
7 1992 0 25.8 0 0 0 "LY" 1992
7 1993 0 29.255 0 0 0 "LY" 1993
7 1994 0 28.2333333333333 0 0 0 "LY" 1994
7 1995 0 28.8333333333333 0 0 0 "LY" 1995
7 1996 0 27.6934782608696 0 0 0 "LY" 1996
7 1997 0 27.625 0 0 0 "LY" 1997
7 1998 0 26.3764705882353 0 0 0 "LY" 1998
7 2003 0 30.025 0 0 0 "LY" 2003
7 2004 0 26.8944444444444 0 0 0 "LY" 2004
7 2005 0 28.25 0 0 0 "LY" 2005
7 2010 0 26.325 0 0 0 "LY" 2010
8 1984 0 24.0833333333333 0 0 0 "LY" 1984
8 1985 0 20 0 0 0 "LY" 1985
8 1988 0 27.35 0 0 0 "LY" 1988
8 1989 0 27.6125 0 0 0 "LY" 1989
8 1990 0 26.4571428571429 0 0 0 "LY" 1990
8 1991 0 26.7078947368421 0 0 0 "LY" 1991
8 1992 0 26.45 0 0 0 "LY" 1992
8 1993 0 29.00625 0 0 0 "LY" 1993
8 1994 0 29.9555555555556 0 0 0 "LY" 1994
8 1995 0 31.5 0 0 0 "LY" 1995
8 1996 0.136363636363636 29.0818181818182 0 0 0 "LY" 1996
8 1997 0 27.6625 0 0 0 "LY" 1997
8 1998 0 28.1638888888889 0 0 0 "LY" 1998
8 2002 0 27.25 0 0 0 "LY" 2002
8 2003 0 27.53 0 0 0 "LY" 2003
8 2004 0 28.6766666666667 0 0 0 "LY" 2004
8 2008 0.5 28.075 0 0 0 "LY" 2008
8 2010 0 26.6166666666667 0 0 0 "LY" 2010
9 1988 5.1 18.9 0 0 0 "LY" 1988
9 1989 0 30.7875 0 0 0 "LY" 1989
9 1990 0 29.23 0 0 0 "LY" 1990
9 1991 0 25.8033333333333 0 0 0 "LY" 1991
9 1992 0 25.1071428571429 0 0 0 "LY" 1992
9 1993 0 26.225 0 0 0 "LY" 1993
9 1994 0 25.375 0 0 0 "LY" 1994
9 1995 0 27.65 0 0 0 "LY" 1995
9 1996 0.535294117647059 26.4970588235294 0 0 0 "LY" 1996
9 1997 0 25.6 0 0 0 "LY" 1997
9 1998 0 27.7705882352941 0 0 0 "LY" 1998
9 1999 0 24.25 0 0 0 "LY" 1999
9 2002 0 23.4833333333333 0 0 0 "LY" 2002
9 2003 0 23.12 0 0 0 "LY" 2003
9 2004 0 24.0333333333333 0 0 0 "LY" 2004
9 2005 0 29.25 0 0 0 "LY" 2005
9 2008 23.1 20.75 0 0 0 "LY" 2008
9 2010 0 26.25 0 0 0 "LY" 2010
9 2015 2 20.3 0 0 0 "LY" 2015
10 1983 10.55 19.25 0 0 0 "LY" 1983
10 1985 0 18.25 0 0 0 "LY" 1985
10 1989 0 18.3 0 0 0 "LY" 1989
10 1990 0 26.3875 0 0 0 "LY" 1990
10 1991 0.25625 22.859375 0 0 0 "LY" 1991
10 1992 0 24.1076923076923 0 0 0 "LY" 1992
10 1993 0 23.1666666666667 0 0 0 "LY" 1993
10 1994 8.18 23.15 0 0 0 "LY" 1994
10 1995 0 19.06 0 0 0 "LY" 1995
10 1996 0 19.104347826087 0 0 0 "LY" 1996
10 1997 0 20.02 0 0 0 "LY" 1997
10 1998 0 18.8166666666667 0 0 0 "LY" 1998
10 1999 0.435714285714286 23.0535714285714 0 0 0 "LY" 1999
10 2000 13.56 18.14 0 0 0 "LY" 2000
10 2002 0 27.75 0 0 0 "LY" 2002
10 2003 0 25.95 0 0 0 "LY" 2003
10 2004 0 26.23 0 0 0 "LY" 2004
10 2007 14.675 15.2 0 0 0 "LY" 2007
10 2008 0 23.75 0 0 0 "LY" 2008
10 2010 0 23.85 0 0 0 "LY" 2010
10 2017 5.95 13.95 0 0 0 "LY" 2017
11 1983 15 11.35 0 0 0 "LY" 1983
11 1989 0 17.5333333333333 0 0 0 "LY" 1989
11 1990 8.96666666666667 14.8666666666667 0 0 0 "LY" 1990
11 1991 0 15.6090909090909 0 0 0 "LY" 1991
11 1992 4.16666666666667 16.575 0 0 0 "LY" 1992
11 1993 0 21.5375 0 0 0 "LY" 1993
11 1994 0 17.9 0 0 0 "LY" 1994
11 1995 0 16.0375 0 0 0 "LY" 1995
11 1996 0 16.0138888888889 0 0 0 "LY" 1996
11 1997 0 18.1 0 0 0 "LY" 1997
