"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2000 4.31111111111111 20.7555555555556 0 0 0 "CO" 2000
1 2001 10.9 21.1083333333333 0 0 0 "CO" 2001
1 2002 1.86666666666667 22.3833333333333 0 0 0 "CO" 2002
1 2003 0.39375 23.221875 0 0 0 "CO" 2003
1 2004 1.91176470588235 21.6088235294118 0 0 0 "CO" 2004
1 2005 3.44705882352941 21.8911764705882 0 0 0 "CO" 2005
1 2006 2.05 21.05 0 0 0 "CO" 2006
1 2010 0.8 23.3 0 0 0 "CO" 2010
1 2011 0.716666666666667 21.6333333333333 0 0 0 "CO" 2011
1 2012 2.58 21.67 0 0 0 "CO" 2012
1 2013 6.6 22.6333333333333 0 0 0 "CO" 2013
1 2014 2.63333333333333 22.3777777777778 0 0 0 "CO" 2014
1 2015 1.04166666666667 22.7125 0 0 0 "CO" 2015
1 2016 6.68333333333333 23.5416666666667 0 0 0 "CO" 2016
1 2017 0.99 22.455 0 0 0 "CO" 2017
1 2018 0.611111111111111 22.8333333333333 0 0 0 "CO" 2018
1 2019 1.77777777777778 22.9888888888889 0 0 0 "CO" 2019
2 1977 1.32727272727273 22.5 0 0 0 "CO" 1977
2 1978 3.62173913043478 22.3913043478261 0 0 0 "CO" 1978
2 1979 1.905 22.2 0 0 0 "CO" 1979
2 1980 2.05384615384615 21.5769230769231 0 0 0 "CO" 1980
2 1981 2.40714285714286 21.7857142857143 0 0 0 "CO" 1981
2 1982 4.1 21 0 0 0 "CO" 1982
2 1984 7.9 22.5 0 0 0 "CO" 1984
2 1986 0 22.15 0 0 0 "CO" 1986
2 1988 0.5 22.5 0 0 0 "CO" 1988
2 1991 0.222222222222222 22.4 0 0 0 "CO" 1991
2 1993 2.01111111111111 21.7722222222222 0 0 0 "CO" 1993
2 1994 1.7 21.2833333333333 0 0 0 "CO" 1994
2 1995 0.25 23.0375 0 0 0 "CO" 1995
2 1996 0 21.875 0 0 0 "CO" 1996
2 1997 0.2 22.55 0 0 0 "CO" 1997
2 1998 1.4 23.35 0 0 0 "CO" 1998
2 2000 6.96 20.4 0 0 0 "CO" 2000
2 2001 5.58 22.38 0 0 0 "CO" 2001
2 2002 2 22.45 0 0 0 "CO" 2002
2 2003 11.175 23.15 0 0 0 "CO" 2003
2 2004 0.1 22.765 0 0 0 "CO" 2004
2 2005 5.1 21.6 0 0 0 "CO" 2005
2 2007 0.8 22.05 0 0 0 "CO" 2007
2 2010 4.4 23.5333333333333 0 0 0 "CO" 2010
2 2011 1.125 22.25 0 0 0 "CO" 2011
2 2012 1.06666666666667 22.2916666666667 0 0 0 "CO" 2012
2 2013 16.4636363636364 22.3 0 0 0 "CO" 2013
2 2014 8.81428571428571 22.3785714285714 0 0 0 "CO" 2014
2 2015 4.4 22.705 0 0 0 "CO" 2015
2 2016 0.5 24.35 0 0 0 "CO" 2016
2 2017 0 23.27 0 0 0 "CO" 2017
2 2018 0.2 23.54 0 0 0 "CO" 2018
3 1977 4.92 23.32 0 0 0 "CO" 1977
3 1978 10.1571428571429 21.6666666666667 0 0 0 "CO" 1978
3 1979 5.95 21.4642857142857 0 0 0 "CO" 1979
3 1980 5.10555555555556 23.1944444444444 0 0 0 "CO" 1980
3 1981 3.4 21.95 0 0 0 "CO" 1981
3 1982 4.1 21.5 0 0 0 "CO" 1982
3 1985 3.2 22.35 0 0 0 "CO" 1985
3 1991 2.08125 22.41875 0 0 0 "CO" 1991
3 1992 0.5 22.425 0 0 0 "CO" 1992
3 1993 1.44285714285714 22.5714285714286 0 0 0 "CO" 1993
3 1994 4.22 21.76 0 0 0 "CO" 1994
3 1995 4.85 21.725 0 0 0 "CO" 1995
3 1996 7.29090909090909 21.8454545454545 0 0 0 "CO" 1996
3 1997 1.9 22.56 0 0 0 "CO" 1997
3 1998 0.5 23.3 0 0 0 "CO" 1998
3 1999 1 21.65 0 0 0 "CO" 1999
3 2000 2.225 22.025 0 0 0 "CO" 2000
3 2001 3.68 21.52 0 0 0 "CO" 2001
3 2002 5.42307692307692 22.45 0 0 0 "CO" 2002
3 2003 7.0578947368421 23.1710526315789 0 0 0 "CO" 2003
3 2004 2.17272727272727 22.7818181818182 0 0 0 "CO" 2004
3 2005 0 22.91 0 0 0 "CO" 2005
3 2006 9 21.25 0 0 0 "CO" 2006
3 2007 3.98571428571429 21.8571428571429 0 0 0 "CO" 2007
3 2010 9.5 24 0 0 0 "CO" 2010
3 2011 4.27 21.25 0 0 0 "CO" 2011
3 2012 5.18888888888889 22.4277777777778 0 0 0 "CO" 2012
3 2013 23.5 22.8 0 0 0 "CO" 2013
3 2014 4.95 22.05 0 0 0 "CO" 2014
3 2015 4.59166666666667 22.9958333333333 0 0 0 "CO" 2015
3 2017 3.95 23.35 0 0 0 "CO" 2017
3 2018 0.416666666666667 23.95 0 0 0 "CO" 2018
4 1977 4.7 22.15625 0 0 0 "CO" 1977
4 1978 14.5777777777778 21.8055555555556 0 0 0 "CO" 1978
4 1979 7.87142857142857 21.9047619047619 0 0 0 "CO" 1979
4 1980 1.84166666666667 22.3333333333333 0 0 0 "CO" 1980
4 1981 3.21666666666667 22.1111111111111 0 0 0 "CO" 1981
4 1982 3 20.6 0 0 0 "CO" 1982
4 1983 0 21.7 0 0 0 "CO" 1983
4 1984 18 21.75 0 0 0 "CO" 1984
4 1985 7.26666666666667 20.9 0 0 0 "CO" 1985
4 1988 0.625 21.775 0 0 0 "CO" 1988
4 1989 0.25 22.25 0 0 0 "CO" 1989
4 1990 0 23.7 0 0 0 "CO" 1990
4 1991 3.43636363636364 22.4863636363636 0 0 0 "CO" 1991
4 1993 1.31538461538462 22.4076923076923 0 0 0 "CO" 1993
4 1994 3.55555555555556 22.0277777777778 0 0 0 "CO" 1994
4 1995 8.03333333333333 22.0666666666667 0 0 0 "CO" 1995
4 1996 3.15555555555556 22.1333333333333 0 0 0 "CO" 1996
4 1997 7.35714285714286 22.5571428571429 0 0 0 "CO" 1997
4 1998 1.78333333333333 22.9666666666667 0 0 0 "CO" 1998
4 1999 1 22.8 0 0 0 "CO" 1999
4 2000 6.86 21.26 0 0 0 "CO" 2000
4 2001 5.2375 23.2625 0 0 0 "CO" 2001
4 2002 9.57777777777778 21.8083333333333 0 0 0 "CO" 2002
4 2003 3.475 23.2791666666667 0 0 0 "CO" 2003
4 2004 28.45 21.65 0 0 0 "CO" 2004
4 2005 7.56923076923077 22.5538461538462 0 0 0 "CO" 2005
4 2007 4.47142857142857 22.4785714285714 0 0 0 "CO" 2007
4 2010 5.05 23.0166666666667 0 0 0 "CO" 2010
4 2011 6.17777777777778 21.9 0 0 0 "CO" 2011
4 2012 5.91428571428571 21.8714285714286 0 0 0 "CO" 2012
4 2013 3.24 22.63 0 0 0 "CO" 2013
4 2014 5.91 22.97 0 0 0 "CO" 2014
4 2015 0.16 22.89 0 0 0 "CO" 2015
4 2017 4.775 23.5375 0 0 0 "CO" 2017
4 2018 2.175 22.66875 0 0 0 "CO" 2018
5 1977 5.195 21.95 0 0 0 "CO" 1977
5 1978 3.4375 22.03125 0 0 0 "CO" 1978
5 1979 1.585 22.3 0 0 0 "CO" 1979
5 1980 2.18888888888889 22.4444444444444 0 0 0 "CO" 1980
5 1981 6.54375 21.9375 0 0 0 "CO" 1981
5 1982 0 21.5 0 0 0 "CO" 1982
5 1983 5 23.05 0 0 0 "CO" 1983
5 1985 1 20.8 0 0 0 "CO" 1985
5 1989 1 22.0166666666667 0 0 0 "CO" 1989
5 1990 0.788888888888889 22.9055555555556 0 0 0 "CO" 1990
5 1991 1.46 22.125 0 0 0 "CO" 1991
5 1993 2.85714285714286 22.1857142857143 0 0 0 "CO" 1993
5 1994 4.83333333333333 22.4583333333333 0 0 0 "CO" 1994
5 1995 3.5 22.05 0 0 0 "CO" 1995
5 1996 1.97 22.285 0 0 0 "CO" 1996
5 1997 3.1125 22.71875 0 0 0 "CO" 1997
5 1998 6.2625 23.25 0 0 0 "CO" 1998
5 1999 0 23.25 0 0 0 "CO" 1999
5 2000 6.78571428571429 21.6785714285714 0 0 0 "CO" 2000
5 2001 6.17142857142857 22.1035714285714 0 0 0 "CO" 2001
5 2002 1.05714285714286 23.0642857142857 0 0 0 "CO" 2002
5 2003 2.53333333333333 23.1166666666667 0 0 0 "CO" 2003
5 2005 4.17222222222222 22.5527777777778 0 0 0 "CO" 2005
5 2006 1.35 22.0875 0 0 0 "CO" 2006
5 2007 1.43333333333333 21.7833333333333 0 0 0 "CO" 2007
5 2010 8.43333333333333 23.3666666666667 0 0 0 "CO" 2010
5 2011 9.09090909090909 22.3545454545455 0 0 0 "CO" 2011
5 2012 1.69166666666667 22.5041666666667 0 0 0 "CO" 2012
5 2013 8.17333333333333 22.43 0 0 0 "CO" 2013
5 2014 3.36363636363636 22.6818181818182 0 0 0 "CO" 2014
5 2015 2.55384615384615 23.1192307692308 0 0 0 "CO" 2015
5 2016 2.475 23.15 0 0 0 "CO" 2016
5 2017 0 22.9666666666667 0 0 0 "CO" 2017
5 2018 1.7 22.7416666666667 0 0 0 "CO" 2018
6 1977 4.39230769230769 21.8076923076923 0 0 0 "CO" 1977
6 1978 1.93478260869565 21.7173913043478 0 0 0 "CO" 1978
6 1979 3.88823529411765 21.5588235294118 0 0 0 "CO" 1979
6 1980 3.58571428571429 22.4642857142857 0 0 0 "CO" 1980
6 1981 1.465 21.675 0 0 0 "CO" 1981
6 1982 1.86666666666667 22.3166666666667 0 0 0 "CO" 1982
6 1985 2 21.55 0 0 0 "CO" 1985
6 1986 13 20.9 0 0 0 "CO" 1986
6 1989 7.9 21.6 0 0 0 "CO" 1989
6 1990 0 22.65 0 0 0 "CO" 1990
6 1991 2.03333333333333 22.2 0 0 0 "CO" 1991
6 1992 3.95 22.975 0 0 0 "CO" 1992
6 1993 2.66666666666667 22.8333333333333 0 0 0 "CO" 1993
6 1994 2.18 22.59 0 0 0 "CO" 1994
6 1995 6.42 22.075 0 0 0 "CO" 1995
6 1996 0.125 22.075 0 0 0 "CO" 1996
6 1997 2.92727272727273 22.2772727272727 0 0 0 "CO" 1997
6 1998 1.4 22.9538461538462 0 0 0 "CO" 1998
6 1999 0.25 22.4 0 0 0 "CO" 1999
6 2000 1 22.1375 0 0 0 "CO" 2000
6 2001 4.24444444444444 22.4111111111111 0 0 0 "CO" 2001
6 2002 1.75714285714286 22.4357142857143 0 0 0 "CO" 2002
6 2003 3.36 21.55 0 0 0 "CO" 2003
6 2005 1.40769230769231 22.6769230769231 0 0 0 "CO" 2005
6 2006 10.52 22.465 0 0 0 "CO" 2006
6 2007 0.325 22.15 0 0 0 "CO" 2007
6 2010 8.87777777777778 22.6722222222222 0 0 0 "CO" 2010
6 2011 4.42222222222222 22.3166666666667 0 0 0 "CO" 2011
6 2012 7.25833333333333 22.5375 0 0 0 "CO" 2012
6 2013 1.175 22.2625 0 0 0 "CO" 2013
6 2014 0.075 23.2375 0 0 0 "CO" 2014
6 2015 0.566666666666667 23.38 0 0 0 "CO" 2015
6 2016 0.5 22.325 0 0 0 "CO" 2016
6 2017 0.8 22.91 0 0 0 "CO" 2017
6 2018 1.44 23.315 0 0 0 "CO" 2018
7 1977 3.38695652173913 22.1086956521739 0 0 0 "CO" 1977
7 1978 1.44230769230769 21.6730769230769 0 0 0 "CO" 1978
7 1979 1.924 22.1 0 0 0 "CO" 1979
7 1980 5.42727272727273 22.5454545454545 0 0 0 "CO" 1980
7 1981 2.44 21.825 0 0 0 "CO" 1981
7 1982 0.333333333333333 21.65 0 0 0 "CO" 1982
7 1983 0.766666666666667 22.3 0 0 0 "CO" 1983
7 1986 0 22.75 0 0 0 "CO" 1986
7 1989 26.9 22.9 0 0 0 "CO" 1989
7 1990 0.4 22.5555555555556 0 0 0 "CO" 1990
7 1991 2.475 22.49375 0 0 0 "CO" 1991
7 1992 2 22.5 0 0 0 "CO" 1992
7 1993 26 22.425 0 0 0 "CO" 1993
7 1994 1.16666666666667 22.35 0 0 0 "CO" 1994
7 1995 3.1 21.7892857142857 0 0 0 "CO" 1995
7 1996 2.05454545454545 21.8409090909091 0 0 0 "CO" 1996
7 1997 2.54545454545455 23 0 0 0 "CO" 1997
7 1998 2.28 22.12 0 0 0 "CO" 1998
7 1999 0.4 22.575 0 0 0 "CO" 1999
7 2000 1.07142857142857 21.9142857142857 0 0 0 "CO" 2000
7 2001 1.44166666666667 22.1875 0 0 0 "CO" 2001
7 2002 2.46666666666667 22.5916666666667 0 0 0 "CO" 2002
7 2003 0.333333333333333 22.7166666666667 0 0 0 "CO" 2003
7 2005 0.63 22.65 0 0 0 "CO" 2005
7 2006 2.15 22.1625 0 0 0 "CO" 2006
7 2007 0.433333333333333 22.3166666666667 0 0 0 "CO" 2007
7 2010 4.60833333333333 21.8166666666667 0 0 0 "CO" 2010
7 2011 2.24166666666667 22.0458333333333 0 0 0 "CO" 2011
7 2012 11.0625 22.5875 0 0 0 "CO" 2012
7 2013 2.16666666666667 23.075 0 0 0 "CO" 2013
7 2014 6.025 22.775 0 0 0 "CO" 2014
7 2015 1.54705882352941 23.7323529411765 0 0 0 "CO" 2015
7 2016 2.05 22.25 0 0 0 "CO" 2016
7 2017 2.35714285714286 22.9857142857143 0 0 0 "CO" 2017
7 2018 1.98571428571429 23.3 0 0 0 "CO" 2018
8 1977 2.8952380952381 21.7380952380952 0 0 0 "CO" 1977
8 1978 5.18888888888889 21.9444444444444 0 0 0 "CO" 1978
8 1979 3.55714285714286 21.8333333333333 0 0 0 "CO" 1979
8 1980 2.72727272727273 22.25 0 0 0 "CO" 1980
8 1981 7.85333333333333 22.0333333333333 0 0 0 "CO" 1981
8 1982 0.333333333333333 22.65 0 0 0 "CO" 1982
8 1984 7.1 22 0 0 0 "CO" 1984
8 1985 0 21.4 0 0 0 "CO" 1985
8 1986 2 22.55 0 0 0 "CO" 1986
8 1990 0.125 22.6875 0 0 0 "CO" 1990
8 1991 1.31428571428571 22.2214285714286 0 0 0 "CO" 1991
8 1993 5.45333333333333 22.68 0 0 0 "CO" 1993
8 1994 1.77 22.15 0 0 0 "CO" 1994
8 1995 4.18 22.01 0 0 0 "CO" 1995
8 1996 1.33636363636364 21.7227272727273 0 0 0 "CO" 1996
8 1997 0.285714285714286 23.9357142857143 0 0 0 "CO" 1997
8 1998 0.644444444444444 22.2833333333333 0 0 0 "CO" 1998
8 2000 4.02222222222222 22.3222222222222 0 0 0 "CO" 2000
8 2001 3.00909090909091 23.2909090909091 0 0 0 "CO" 2001
8 2002 1.62380952380952 23.05 0 0 0 "CO" 2002
8 2003 0.52 22.86 0 0 0 "CO" 2003
8 2004 0 22.75 0 0 0 "CO" 2004
8 2005 1.32 22.61 0 0 0 "CO" 2005
8 2006 4.7 22.625 0 0 0 "CO" 2006
8 2007 1.33333333333333 22.1166666666667 0 0 0 "CO" 2007
8 2010 2.16 22.3133333333333 0 0 0 "CO" 2010
8 2011 7.7 21.7 0 0 0 "CO" 2011
8 2012 2.66923076923077 22.5961538461538 0 0 0 "CO" 2012
8 2013 6.84 22.24 0 0 0 "CO" 2013
8 2014 2.38571428571429 22.2071428571429 0 0 0 "CO" 2014
8 2015 1.28571428571429 23.7071428571429 0 0 0 "CO" 2015
8 2016 3.03333333333333 23.1166666666667 0 0 0 "CO" 2016
8 2017 1 23.3214285714286 0 0 0 "CO" 2017
8 2018 3.65555555555556 23.7166666666667 0 0 0 "CO" 2018
9 1976 3.33333333333333 21.25 0 0 0 "CO" 1976
9 1977 3.82380952380952 22.2619047619048 0 0 0 "CO" 1977
9 1978 2.90416666666667 21.5416666666667 0 0 0 "CO" 1978
9 1979 3.3695652173913 21.8260869565217 0 0 0 "CO" 1979
9 1980 3.26538461538462 22.25 0 0 0 "CO" 1980
9 1981 1.19375 22.21875 0 0 0 "CO" 1981
9 1982 5.2 21.45 0 0 0 "CO" 1982
9 1985 2.54 21.95 0 0 0 "CO" 1985
9 1986 4.1 21.6 0 0 0 "CO" 1986
9 1987 0 22.75 0 0 0 "CO" 1987
9 1990 0.4 22.075 0 0 0 "CO" 1990
9 1991 5.89 22.615 0 0 0 "CO" 1991
9 1992 3.875 21.8625 0 0 0 "CO" 1992
9 1993 3.4 21.7875 0 0 0 "CO" 1993
9 1994 4.30833333333333 22.3708333333333 0 0 0 "CO" 1994
9 1995 3.21428571428571 22.7928571428571 0 0 0 "CO" 1995
9 1996 7.4 22.085 0 0 0 "CO" 1996
9 1997 1.72222222222222 23.2277777777778 0 0 0 "CO" 1997
9 1998 2.78888888888889 22.2277777777778 0 0 0 "CO" 1998
9 1999 0.325 20.375 0 0 0 "CO" 1999
9 2000 0.757142857142857 21.8142857142857 0 0 0 "CO" 2000
9 2001 3.3 22.1235294117647 0 0 0 "CO" 2001
9 2002 1.26875 23.0875 0 0 0 "CO" 2002
9 2003 6.53 22.19 0 0 0 "CO" 2003
9 2004 0 23.45 0 0 0 "CO" 2004
9 2005 7.51666666666667 22.775 0 0 0 "CO" 2005
9 2006 0.916666666666667 22.6 0 0 0 "CO" 2006
9 2007 9 21.3 0 0 0 "CO" 2007
9 2010 4 21.9727272727273 0 0 0 "CO" 2010
9 2011 1.08333333333333 22.4625 0 0 0 "CO" 2011
9 2012 1.45 23.1083333333333 0 0 0 "CO" 2012
9 2013 2.02666666666667 22.5166666666667 0 0 0 "CO" 2013
9 2014 5.95 22.2916666666667 0 0 0 "CO" 2014
9 2015 1.43333333333333 23.5833333333333 0 0 0 "CO" 2015
9 2017 0.9 23.275 0 0 0 "CO" 2017
9 2018 4.11428571428571 22.9964285714286 0 0 0 "CO" 2018
10 1976 8.86 21.375 0 0 0 "CO" 1976
10 1977 4.43333333333333 21.8125 0 0 0 "CO" 1977
10 1978 6.12608695652174 21.4782608695652 0 0 0 "CO" 1978
10 1979 3.28125 22.0625 0 0 0 "CO" 1979
10 1980 1.14615384615385 22.2307692307692 0 0 0 "CO" 1980
10 1981 8.105 21.65 0 0 0 "CO" 1981
10 1982 1 20.3 0 0 0 "CO" 1982
10 1984 5.1 21.6 0 0 0 "CO" 1984
10 1985 2.7 21.8 0 0 0 "CO" 1985
10 1986 0 19.6 0 0 0 "CO" 1986
10 1987 0 21.425 0 0 0 "CO" 1987
10 1989 1 20.825 0 0 0 "CO" 1989
10 1990 6.25714285714286 21.5214285714286 0 0 0 "CO" 1990
10 1991 0.125 22.3625 0 0 0 "CO" 1991
10 1992 2.58 22.03 0 0 0 "CO" 1992
10 1993 10.6 22.31 0 0 0 "CO" 1993
10 1994 3.9 21.1916666666667 0 0 0 "CO" 1994
10 1995 6.37777777777778 21.8944444444444 0 0 0 "CO" 1995
10 1996 2.14545454545455 21.9 0 0 0 "CO" 1996
10 1997 1.25 22.525 0 0 0 "CO" 1997
10 1998 3.4875 22.48125 0 0 0 "CO" 1998
10 1999 4.9 21.6071428571429 0 0 0 "CO" 1999
10 2000 8.2875 22.0375 0 0 0 "CO" 2000
10 2001 5.40666666666667 22.1733333333333 0 0 0 "CO" 2001
10 2002 8 22.5458333333333 0 0 0 "CO" 2002
10 2003 3.575 22.0166666666667 0 0 0 "CO" 2003
10 2004 2.275 21.9125 0 0 0 "CO" 2004
10 2005 9.6 22.025 0 0 0 "CO" 2005
10 2006 4.96666666666667 22.3666666666667 0 0 0 "CO" 2006
10 2007 10 21.625 0 0 0 "CO" 2007
10 2010 8.23846153846154 21.9 0 0 0 "CO" 2010
10 2011 6.55 21.8416666666667 0 0 0 "CO" 2011
10 2012 3.84 22.31 0 0 0 "CO" 2012
10 2013 1.625 22.53125 0 0 0 "CO" 2013
10 2014 9.08571428571429 22.2285714285714 0 0 0 "CO" 2014
10 2015 0.33 23.71 0 0 0 "CO" 2015
10 2016 1.975 22.775 0 0 0 "CO" 2016
10 2017 8.83333333333333 23.1111111111111 0 0 0 "CO" 2017
10 2018 12.8076923076923 22.7423076923077 0 0 0 "CO" 2018
11 1976 0.824 21.92 0 0 0 "CO" 1976
11 1977 5.50909090909091 21.3636363636364 0 0 0 "CO" 1977
11 1978 3.78695652173913 21.5434782608696 0 0 0 "CO" 1978
11 1979 8.77647058823529 21.3529411764706 0 0 0 "CO" 1979
11 1980 6.53157894736842 21.5263157894737 0 0 0 "CO" 1980
11 1981 1.855 21.45 0 0 0 "CO" 1981
11 1982 0 23.3 0 0 0 "CO" 1982
11 1983 0 22.55 0 0 0 "CO" 1983
11 1984 0 20.8 0 0 0 "CO" 1984
11 1985 0 20.575 0 0 0 "CO" 1985
11 1987 25.4 21.66 0 0 0 "CO" 1987
11 1989 2 22.4 0 0 0 "CO" 1989
11 1990 0.5 21.4 0 0 0 "CO" 1990
11 1991 5.44285714285714 21.6857142857143 0 0 0 "CO" 1991
11 1992 4.53333333333333 21.7291666666667 0 0 0 "CO" 1992
11 1993 6.23333333333333 21.0111111111111 0 0 0 "CO" 1993
11 1994 13.4266666666667 21.7466666666667 0 0 0 "CO" 1994
11 1995 1.91538461538462 21.8192307692308 0 0 0 "CO" 1995
11 1996 1.31428571428571 21.5214285714286 0 0 0 "CO" 1996
11 1997 11.225 21.925 0 0 0 "CO" 1997
11 1998 1.25 22.1958333333333 0 0 0 "CO" 1998
11 1999 14.4888888888889 21.4555555555556 0 0 0 "CO" 1999
11 2000 10.19 21.28 0 0 0 "CO" 2000
11 2001 1.41428571428571 22.35 0 0 0 "CO" 2001
11 2002 4 22.3970588235294 0 0 0 "CO" 2002
11 2003 7.55714285714286 21.9357142857143 0 0 0 "CO" 2003
11 2004 1.25 21.5708333333333 0 0 0 "CO" 2004
11 2005 2.2 21.5666666666667 0 0 0 "CO" 2005
11 2006 4.5 22.0125 0 0 0 "CO" 2006
11 2007 0.5 22 0 0 0 "CO" 2007
11 2010 7.79230769230769 21.2769230769231 0 0 0 "CO" 2010
11 2011 4.25 21.5625 0 0 0 "CO" 2011
11 2012 5.26 22.15 0 0 0 "CO" 2012
11 2013 6.99166666666667 21.5333333333333 0 0 0 "CO" 2013
11 2014 5.01538461538462 21.9 0 0 0 "CO" 2014
11 2015 5.2 22.4875 0 0 0 "CO" 2015
11 2016 9.4875 22.43125 0 0 0 "CO" 2016
11 2017 8.18333333333333 22.8666666666667 0 0 0 "CO" 2017
11 2018 0.0857142857142857 22.8071428571429 0 0 0 "CO" 2018
12 1976 2.35882352941176 21.8823529411765 0 0 0 "CO" 1976
12 1977 2.81 22.375 0 0 0 "CO" 1977
12 1978 1.50909090909091 21.1136363636364 0 0 0 "CO" 1978
12 1979 1.21428571428571 21.1428571428571 0 0 0 "CO" 1979
12 1980 6.105 21.2 0 0 0 "CO" 1980
12 1981 0.366666666666667 22.0277777777778 0 0 0 "CO" 1981
12 1987 0.3 21.7 0 0 0 "CO" 1987
12 1988 0.5 21.15 0 0 0 "CO" 1988
12 1991 0 22.05 0 0 0 "CO" 1991
12 1992 1.5 21.835 0 0 0 "CO" 1992
12 1993 0.4 21.96 0 0 0 "CO" 1993
12 1994 5.72857142857143 21.8214285714286 0 0 0 "CO" 1994
12 1995 3.04375 21.584375 0 0 0 "CO" 1995
12 1996 0.0555555555555556 21.8888888888889 0 0 0 "CO" 1996
12 1997 0 23.3333333333333 0 0 0 "CO" 1997
12 1998 8.9875 21.6 0 0 0 "CO" 1998
12 1999 3.25 21.1125 0 0 0 "CO" 1999
12 2000 0.4 21.55 0 0 0 "CO" 2000
12 2001 6.27692307692308 21.6615384615385 0 0 0 "CO" 2001
12 2002 0.03125 22.971875 0 0 0 "CO" 2002
12 2003 4.90952380952381 21.8142857142857 0 0 0 "CO" 2003
12 2004 1.48333333333333 21.8583333333333 0 0 0 "CO" 2004
12 2005 18.3666666666667 21.65 0 0 0 "CO" 2005
12 2006 0 21.5 0 0 0 "CO" 2006
12 2007 0 21.45 0 0 0 "CO" 2007
12 2010 15.8666666666667 21.0888888888889 0 0 0 "CO" 2010
12 2011 1.48571428571429 21.1 0 0 0 "CO" 2011
12 2012 24.0888888888889 21.8222222222222 0 0 0 "CO" 2012
12 2013 4.12 21.66 0 0 0 "CO" 2013
12 2014 2.03333333333333 22.1033333333333 0 0 0 "CO" 2014
12 2015 0 24.175 0 0 0 "CO" 2015
12 2016 1.36666666666667 22.4416666666667 0 0 0 "CO" 2016
12 2017 0 22.4916666666667 0 0 0 "CO" 2017
12 2018 0.417647058823529 23.2029411764706 0 0 0 "CO" 2018
1 1974 1.21111111111111 24.2222222222222 0 0 0 "CO" 1974
1 1975 1.01428571428571 25.1428571428571 0 0 0 "CO" 1975
1 1977 1.64736842105263 26.6052631578947 0 0 0 "CO" 1977
1 1978 0 27 0 0 0 "CO" 1978
1 1979 1.76666666666667 25.0666666666667 0 0 0 "CO" 1979
1 1980 13.9666666666667 26.1666666666667 0 0 0 "CO" 1980
1 1981 0 25.6428571428571 0 0 0 "CO" 1981
1 1982 0.8 25.7 0 0 0 "CO" 1982
1 1986 0.3 25.5 0 0 0 "CO" 1986
1 1990 0 26.1666666666667 0 0 0 "CO" 1990
1 1991 1.11538461538462 25.1846153846154 0 0 0 "CO" 1991
1 1993 0 26.0071428571429 0 0 0 "CO" 1993
1 1994 0.0714285714285714 24.0142857142857 0 0 0 "CO" 1994
1 1995 0 27.07 0 0 0 "CO" 1995
1 1996 0.15 26.2 0 0 0 "CO" 1996
1 1997 8.73 24.445 0 0 0 "CO" 1997
1 1998 0.455555555555555 29.4555555555556 0 0 0 "CO" 1998
1 2000 16.8 24.9 0 0 0 "CO" 2000
1 2001 0.333333333333333 26.55 0 0 0 "CO" 2001
1 2002 0.56 25.82 0 0 0 "CO" 2002
1 2003 0 28.5722222222222 0 0 0 "CO" 2003
1 2004 1.36666666666667 24.8 0 0 0 "CO" 2004
1 2005 9.1125 25.61875 0 0 0 "CO" 2005
1 2006 0 26.65 0 0 0 "CO" 2006
1 2011 31.2666666666667 24.8 0 0 0 "CO" 2011
1 2012 0.325 25.6375 0 0 0 "CO" 2012
1 2013 0 25.5 0 0 0 "CO" 2013
1 2014 19.1 26.15 0 0 0 "CO" 2014
1 2015 0.927272727272727 26.5272727272727 0 0 0 "CO" 2015
1 2019 5.69 26.695 0 0 0 "CO" 2019
2 1974 3.55 24.5 0 0 0 "CO" 1974
2 1977 0.263157894736842 27.9736842105263 0 0 0 "CO" 1977
2 1978 1.12857142857143 28 0 0 0 "CO" 1978
2 1979 1.58333333333333 26.5416666666667 0 0 0 "CO" 1979
2 1981 2.15 25.8333333333333 0 0 0 "CO" 1981
2 1982 13.45 25.2 0 0 0 "CO" 1982
2 1988 0.3 26.45 0 0 0 "CO" 1988
2 1990 2.05 23.6 0 0 0 "CO" 1990
2 1991 0.0714285714285714 26.5857142857143 0 0 0 "CO" 1991
2 1993 1.22 26.2 0 0 0 "CO" 1993
2 1994 3.96 26.87 0 0 0 "CO" 1994
2 1995 3.75 27.73125 0 0 0 "CO" 1995
2 1996 1.84285714285714 27.0142857142857 0 0 0 "CO" 1996
2 1997 5.01428571428571 25.35 0 0 0 "CO" 1997
2 1998 0.428571428571429 28.1357142857143 0 0 0 "CO" 1998
2 2000 3.81666666666667 23.925 0 0 0 "CO" 2000
2 2001 1.45 24.9625 0 0 0 "CO" 2001
2 2002 3.56666666666667 26.2666666666667 0 0 0 "CO" 2002
2 2003 0 28.5055555555556 0 0 0 "CO" 2003
2 2004 0.2 26.8 0 0 0 "CO" 2004
2 2006 0.5 25 0 0 0 "CO" 2006
2 2007 0.666666666666667 27.25 0 0 0 "CO" 2007
2 2010 1 30.4 0 0 0 "CO" 2010
2 2011 9 25.8 0 0 0 "CO" 2011
2 2013 32.2 26.1125 0 0 0 "CO" 2013
2 2014 1.35 27.1125 0 0 0 "CO" 2014
2 2015 5.83333333333333 26.8166666666667 0 0 0 "CO" 2015
2 2016 0 30.5 0 0 0 "CO" 2016
