"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
8 1994 6.26129032258064 15.7661290322581 0 0 0 "HR" 1994
8 1995 4.71290322580645 11.5258064516129 0 0 0 "HR" 1995
8 1996 5.38064516129032 12.5693548387097 0 0 0 "HR" 1996
8 1997 5.91935483870968 12.4258064516129 0 0 0 "HR" 1997
8 1998 1.90967741935484 15.2225806451613 0 0 0 "HR" 1998
8 1999 1.82903225806452 13.7193548387097 0 0 0 "HR" 1999
8 2000 1.43870967741935 15.7677419354839 0 0 0 "HR" 2000
8 2001 0.512903225806452 15.2467741935484 0 0 0 "HR" 2001
8 2003 0.506451612903226 17.1693548387097 0 0 0 "HR" 2003
8 2004 1.89677419354839 14.1370967741935 0 0 0 "HR" 2004
8 2005 8.64193548387097 10.1096774193548 0 0 0 "HR" 2005
8 2006 7.98387096774194 11.4403225806452 0 0 0 "HR" 2006
8 2007 6.41290322580645 13.4983870967742 0 0 0 "HR" 2007
8 2008 1.06774193548387 14.7758064516129 0 0 0 "HR" 2008
8 2009 3.66451612903226 15.1725806451613 0 0 0 "HR" 2009
8 2010 2.82258064516129 13.7870967741935 0 0 0 "HR" 2010
8 2011 1.31612903225806 16.2322580645161 0 0 0 "HR" 2011
8 2012 1.94516129032258 17.1758064516129 0 0 0 "HR" 2012
8 2013 3.1 15.0209677419355 0 0 0 "HR" 2013
8 2014 6.99677419354839 12.5870967741935 0 0 0 "HR" 2014
9 1970 1.00666666666667 10.19 0 0 0 "HR" 1970
9 1971 4.33333333333333 7.235 0 0 0 "HR" 1971
9 1972 7.56333333333333 5.985 0 0 0 "HR" 1972
9 1973 4.19666666666667 10.9633333333333 0 0 0 "HR" 1973
9 1974 10.1166666666667 9.60666666666667 0 0 0 "HR" 1974
9 1975 2.54666666666667 12.185 0 0 0 "HR" 1975
9 1976 8.09666666666667 7.29833333333333 0 0 0 "HR" 1976
9 1977 3.22666666666667 6.89666666666667 0 0 0 "HR" 1977
9 1978 4.64 8.535 0 0 0 "HR" 1978
9 1979 4.15666666666667 9.05 0 0 0 "HR" 1979
9 1980 1.12666666666667 10.1366666666667 0 0 0 "HR" 1980
9 1981 11.6633333333333 9.26 0 0 0 "HR" 1981
9 1982 2.9 12.435 0 0 0 "HR" 1982
9 1983 5.02 10.1733333333333 0 0 0 "HR" 1983
9 1984 13.1033333333333 8.53333333333333 0 0 0 "HR" 1984
9 1985 0.44 12.0983333333333 0 0 0 "HR" 1985
9 1986 2.78 9.16666666666667 0 0 0 "HR" 1986
9 1987 2.35 13.5 0 0 0 "HR" 1987
9 1988 3.18666666666667 9.565 0 0 0 "HR" 1988
9 1989 4.52 8.94333333333333 0 0 0 "HR" 1989
9 1990 10.14 7.91166666666667 0 0 0 "HR" 1990
9 1991 4.70333333333333 11.0683333333333 0 0 0 "HR" 1991
9 1992 1.92 10.4533333333333 0 0 0 "HR" 1992
9 1993 12.1033333333333 9.05333333333333 0 0 0 "HR" 1993
9 1994 5.99333333333333 11 0 0 0 "HR" 1994
9 1995 7.36333333333333 7.28 0 0 0 "HR" 1995
9 1996 10.52 5.60333333333333 0 0 0 "HR" 1996
9 1997 1.95333333333333 10.31 0 0 0 "HR" 1997
9 1998 13.99 8.44333333333333 0 0 0 "HR" 1998
9 1999 5.39333333333333 11.0116666666667 0 0 0 "HR" 1999
9 2000 7.78666666666667 9.41833333333333 0 0 0 "HR" 2000
9 2001 9.8 6.75833333333333 0 0 0 "HR" 2001
9 2003 3.79666666666667 8.245 0 0 0 "HR" 2003
9 2004 5.62666666666667 8.67833333333333 0 0 0 "HR" 2004
9 2005 5.64333333333333 8.945 0 0 0 "HR" 2005
9 2006 2.08 11.2766666666667 0 0 0 "HR" 2006
9 2007 8.44333333333333 7.53833333333333 0 0 0 "HR" 2007
9 2008 1.65666666666667 7.46666666666667 0 0 0 "HR" 2008
9 2009 2.17 10.79 0 0 0 "HR" 2009
9 2010 6.22333333333333 8.32833333333333 0 0 0 "HR" 2010
9 2011 3.07333333333333 13.7533333333333 0 0 0 "HR" 2011
9 2012 7.59333333333333 10.6683333333333 0 0 0 "HR" 2012
9 2013 6.65 9.57166666666667 0 0 0 "HR" 2013
9 2014 10.5433333333333 8.77833333333333 0 0 0 "HR" 2014
10 1970 4.51290322580645 4.63387096774194 0 0 0 "HR" 1970
10 1971 0.661290322580645 4.74354838709677 0 0 0 "HR" 1971
10 1972 3.73225806451613 1.60322580645161 0 0 0 "HR" 1972
10 1973 3.69677419354839 4.82903225806452 0 0 0 "HR" 1973
10 1974 17.3258064516129 -0.559677419354839 0 0 0 "HR" 1974
10 1975 7.81290322580645 4.90483870967742 0 0 0 "HR" 1975
10 1976 6.57096774193548 6.7258064516129 0 0 0 "HR" 1976
10 1977 3.4741935483871 6.86774193548387 0 0 0 "HR" 1977
10 1978 3.54193548387097 5.0741935483871 0 0 0 "HR" 1978
10 1979 4.91935483870968 4.4758064516129 0 0 0 "HR" 1979
10 1980 10.8096774193548 4.7741935483871 0 0 0 "HR" 1980
10 1981 7.19677419354839 5.85322580645161 0 0 0 "HR" 1981
10 1982 12.8806451612903 4.65161290322581 0 0 0 "HR" 1982
10 1983 3.50322580645161 5.24516129032258 0 0 0 "HR" 1983
10 1984 6.85161290322581 6.31451612903226 0 0 0 "HR" 1984
10 1985 2.69677419354839 5.55322580645161 0 0 0 "HR" 1985
10 1986 4.87096774193548 6.83709677419355 0 0 0 "HR" 1986
10 1987 4.58064516129032 6.68064516129032 0 0 0 "HR" 1987
10 1988 1.64838709677419 7 0 0 0 "HR" 1988
10 1989 4.37741935483871 6.35806451612903 0 0 0 "HR" 1989
10 1990 7.76451612903226 7.60322580645161 0 0 0 "HR" 1990
10 1991 10.5774193548387 3.20322580645161 0 0 0 "HR" 1991
10 1992 22.3290322580645 5.21129032258064 0 0 0 "HR" 1992
10 1993 12.7709677419355 6.55161290322581 0 0 0 "HR" 1993
10 1994 6.65806451612903 5.02741935483871 0 0 0 "HR" 1994
10 1995 0.735483870967742 9.05483870967742 0 0 0 "HR" 1995
10 1996 6.84516129032258 4.25806451612903 0 0 0 "HR" 1996
10 1997 4.13870967741935 3.71129032258064 0 0 0 "HR" 1997
10 1998 8.60645161290323 5.79677419354839 0 0 0 "HR" 1998
10 1999 6.31935483870968 6.67096774193548 0 0 0 "HR" 1999
10 2000 8.95161290322581 7.16290322580645 0 0 0 "HR" 2000
10 2001 2.56451612903226 8.28548387096774 0 0 0 "HR" 2001
10 2003 10.0741935483871 2.1758064516129 0 0 0 "HR" 2003
10 2004 7.56774193548387 6.76451612903226 0 0 0 "HR" 2004
10 2005 4.78064516129032 5.71612903225806 0 0 0 "HR" 2005
10 2006 1.68064516129032 7.64193548387097 0 0 0 "HR" 2006
10 2007 4.46129032258064 4.03225806451613 0 0 0 "HR" 2007
10 2008 5.86129032258065 7.11290322580645 0 0 0 "HR" 2008
10 2009 5.55161290322581 3.75161290322581 0 0 0 "HR" 2009
10 2010 3.09354838709677 2.85161290322581 0 0 0 "HR" 2010
10 2011 5.15806451612903 4.85161290322581 0 0 0 "HR" 2011
10 2012 8.77741935483871 7.14838709677419 0 0 0 "HR" 2012
10 2013 7.11612903225806 7.14032258064516 0 0 0 "HR" 2013
10 2014 7.07096774193548 6.48709677419355 0 0 0 "HR" 2014
11 1970 4.11 2.97333333333333 0 0 0 "HR" 1970
11 1971 9.21666666666667 0.22 0 0 0 "HR" 1971
11 1972 11.36 1.925 0 0 0 "HR" 1972
11 1973 3.79 0.145 0 0 0 "HR" 1973
11 1974 5.54666666666667 -0.145 0 0 0 "HR" 1974
11 1975 6.74666666666667 -0.61 0 0 0 "HR" 1975
11 1976 8.55 -0.258333333333333 0 0 0 "HR" 1976
11 1977 8.02666666666667 0.711666666666667 0 0 0 "HR" 1977
11 1978 2.56333333333333 2.225 0 0 0 "HR" 1978
11 1979 9.55 -0.738333333333333 0 0 0 "HR" 1979
11 1980 18.84 0.171666666666667 0 0 0 "HR" 1980
11 1981 3.33333333333333 -0.628333333333333 0 0 0 "HR" 1981
11 1982 4.53666666666667 2.35 0 0 0 "HR" 1982
11 1983 0.91 0.111666666666667 0 0 0 "HR" 1983
11 1984 6.85666666666667 2.63 0 0 0 "HR" 1984
11 1985 9.18 -1.50833333333333 0 0 0 "HR" 1985
11 1986 4.03 1.52333333333333 0 0 0 "HR" 1986
11 1987 11.4566666666667 0.346666666666667 0 0 0 "HR" 1987
11 1988 5.28666666666667 -3.25666666666667 0 0 0 "HR" 1988
11 1989 3.97 -0.08 0 0 0 "HR" 1989
11 1990 10.7766666666667 0.27 0 0 0 "HR" 1990
11 1991 14.3633333333333 0.618333333333333 0 0 0 "HR" 1991
11 1992 10.1066666666667 3.12666666666667 0 0 0 "HR" 1992
11 1993 15.42 -2.18666666666667 0 0 0 "HR" 1993
11 1994 4.98 3.82833333333333 0 0 0 "HR" 1994
11 1995 4.28666666666667 -0.743333333333333 0 0 0 "HR" 1995
11 1996 12.78 1.705 0 0 0 "HR" 1996
11 1997 11.9 1.29 0 0 0 "HR" 1997
11 1998 7.26 -2.775 0 0 0 "HR" 1998
11 1999 10.5433333333333 -0.286666666666667 0 0 0 "HR" 1999
11 2000 12.5833333333333 3.15666666666667 0 0 0 "HR" 2000
11 2001 8.56333333333333 -1.49833333333333 0 0 0 "HR" 2001
11 2003 5.53 1.91166666666667 0 0 0 "HR" 2003
11 2004 7.62 0.543333333333333 0 0 0 "HR" 2004
11 2005 9.00333333333333 -0.00500000000000005 0 0 0 "HR" 2005
11 2006 4.87 2.01 0 0 0 "HR" 2006
11 2007 3.49333333333333 -1.88166666666667 0 0 0 "HR" 2007
11 2008 10.7766666666667 1.455 0 0 0 "HR" 2008
11 2009 7.27666666666667 2.34 0 0 0 "HR" 2009
11 2010 15.2933333333333 1.955 0 0 0 "HR" 2010
11 2011 0.89 3.23166666666667 0 0 0 "HR" 2011
11 2012 13.9166666666667 2.945 0 0 0 "HR" 2012
11 2013 11.0766666666667 0.848333333333333 0 0 0 "HR" 2013
11 2014 7.93 5.4 0 0 0 "HR" 2014
12 1970 7.05161290322581 -2.2741935483871 0 0 0 "HR" 1970
12 1971 2.1 0.751612903225806 0 0 0 "HR" 1971
12 1972 1.94193548387097 -1.75483870967742 0 0 0 "HR" 1972
12 1973 5.11612903225806 -3.09677419354839 0 0 0 "HR" 1973
12 1974 4.14838709677419 -0.82741935483871 0 0 0 "HR" 1974
12 1975 3.31935483870968 -0.888709677419355 0 0 0 "HR" 1975
12 1976 11.2838709677419 -3.49354838709677 0 0 0 "HR" 1976
12 1977 5.60322580645161 -2.95645161290323 0 0 0 "HR" 1977
12 1978 7.41612903225806 -2.48064516129032 0 0 0 "HR" 1978
12 1979 8.91612903225806 -0.641935483870968 0 0 0 "HR" 1979
12 1980 8.90645161290323 -4.54193548387097 0 0 0 "HR" 1980
12 1981 13.3516129032258 -3.59193548387097 0 0 0 "HR" 1981
12 1982 10.3806451612903 -2.50483870967742 0 0 0 "HR" 1982
12 1983 5.00967741935484 -3.27903225806452 0 0 0 "HR" 1983
12 1984 2.49677419354839 -1.86612903225806 0 0 0 "HR" 1984
12 1985 4.64838709677419 0.896774193548387 0 0 0 "HR" 1985
12 1986 2.58709677419355 -2.09032258064516 0 0 0 "HR" 1986
12 1987 2.24516129032258 -0.62741935483871 0 0 0 "HR" 1987
12 1988 4.88064516129032 -2.20161290322581 0 0 0 "HR" 1988
12 1989 1.03225806451613 -1.39838709677419 0 0 0 "HR" 1989
12 1990 11.1741935483871 -5.48870967741935 0 0 0 "HR" 1990
12 1991 2.57096774193548 -4.68064516129032 0 0 0 "HR" 1991
12 1992 6.65161290322581 -3.0241935483871 0 0 0 "HR" 1992
12 1993 9.57741935483871 -1.01774193548387 0 0 0 "HR" 1993
12 1994 7.32258064516129 -0.938709677419355 0 0 0 "HR" 1994
12 1995 12.4903225806452 -2.45967741935484 0 0 0 "HR" 1995
12 1996 7.44193548387097 -3.01290322580645 0 0 0 "HR" 1996
12 1997 7.87741935483871 -2.63225806451613 0 0 0 "HR" 1997
12 1998 5.70322580645161 -3.87903225806452 0 0 0 "HR" 1998
12 1999 10.7064516129032 -3.55161290322581 0 0 0 "HR" 1999
12 2000 13.1258064516129 0.0129032258064516 0 0 0 "HR" 2000
12 2001 7.14 -7.87 0 0 0 "HR" 2001
12 2003 4.88709677419355 -2.76129032258065 0 0 0 "HR" 2003
12 2004 6.41612903225806 -0.985483870967742 0 0 0 "HR" 2004
12 2005 8.99677419354839 -5.43870967741935 0 0 0 "HR" 2005
12 2006 2.51612903225806 -0.270967741935484 0 0 0 "HR" 2006
12 2007 5.59354838709677 -3.80161290322581 0 0 0 "HR" 2007
12 2008 11.3387096774194 -2.84193548387097 0 0 0 "HR" 2008
12 2009 11.7612903225806 -3.77096774193548 0 0 0 "HR" 2009
12 2010 6.6741935483871 -4.43225806451613 0 0 0 "HR" 2010
12 2011 8.97741935483871 -1.81290322580645 0 0 0 "HR" 2011
12 2012 5.59032258064516 -3.85483870967742 0 0 0 "HR" 2012
12 2013 1.89677419354839 0.685483870967742 0 0 0 "HR" 2013
12 2014 4.57666666666667 -1.72666666666667 0 0 0 "HR" 2014
1 1970 5.90322580645161 5.52096774193548 0 0 0 "HR" 1970
1 1971 4.2741935483871 4.77258064516129 0 0 0 "HR" 1971
1 1972 4.96451612903226 3.52741935483871 0 0 0 "HR" 1972
1 1973 3.68709677419355 4.45483870967742 0 0 0 "HR" 1973
1 1974 2.18064516129032 6.11935483870968 0 0 0 "HR" 1974
1 1975 1.1258064516129 5.54032258064516 0 0 0 "HR" 1975
1 1976 0.748387096774194 3.66290322580645 0 0 0 "HR" 1976
1 1977 4.97096774193548 6.39838709677419 0 0 0 "HR" 1977
1 1978 5.16451612903226 4.25483870967742 0 0 0 "HR" 1978
1 1979 3.81290322580645 3.00967741935484 0 0 0 "HR" 1979
1 1980 3.23225806451613 2.47903225806452 0 0 0 "HR" 1980
1 1981 1.52258064516129 1.9741935483871 0 0 0 "HR" 1981
1 1982 1.06774193548387 2.97741935483871 0 0 0 "HR" 1982
1 1983 1.21935483870968 5.64677419354839 0 0 0 "HR" 1983
1 1984 3.76451612903226 4.69677419354839 0 0 0 "HR" 1984
1 1985 1.61935483870968 0.517741935483871 0 0 0 "HR" 1985
