"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
9 2014 0.836666666666667 14.4266666666667 0 0 0 "EI" 2014
9 2015 1.38928571428571 12.8535714285714 0 0 0 "EI" 2015
9 2016 3.34 14.2683333333333 0 0 0 "EI" 2016
9 2017 5.56666666666667 13.062962962963 0 0 0 "EI" 2017
9 2018 2.67241379310345 12.3948275862069 0 0 0 "EI" 2018
10 1971 2.43214285714286 12.0928571428571 0 0 0 "EI" 1971
10 1972 1.525 10.9553571428571 0 0 0 "EI" 1972
10 1973 2.42413793103448 9.91379310344828 0 0 0 "EI" 1973
10 1974 2.73103448275862 8.21206896551724 0 0 0 "EI" 1974
10 1975 3.764 10.822 0 0 0 "EI" 1975
10 1976 3.92857142857143 9.6625 0 0 0 "EI" 1976
10 1977 3.38387096774194 11.6096774193548 0 0 0 "EI" 1977
10 1978 2.54285714285714 12.1196428571429 0 0 0 "EI" 1978
10 1979 4.07142857142857 11.4089285714286 0 0 0 "EI" 1979
10 1980 4.86551724137931 9.50862068965517 0 0 0 "EI" 1980
10 1981 5.78387096774194 7.7241935483871 0 0 0 "EI" 1981
10 1982 3.44666666666667 9.995 0 0 0 "EI" 1982
10 1983 6.74666666666667 10.4483333333333 0 0 0 "EI" 1983
10 1984 5.16538461538462 10.1923076923077 0 0 0 "EI" 1984
10 1985 1.82 11.122 0 0 0 "EI" 1985
10 1986 5.26206896551724 10.3551724137931 0 0 0 "EI" 1986
10 1987 4.07666666666667 8.43166666666667 0 0 0 "EI" 1987
10 1988 3.86206896551724 9.93275862068966 0 0 0 "EI" 1988
10 1989 6.3551724137931 11.051724137931 0 0 0 "EI" 1989
10 1990 8.264 10.606 0 0 0 "EI" 1990
10 1991 3.772 9.362 0 0 0 "EI" 1991
10 1992 3.71481481481481 6.86481481481481 0 0 0 "EI" 1992
10 1993 0.726923076923077 7.625 0 0 0 "EI" 1993
10 1994 2.05862068965517 10.6155172413793 0 0 0 "EI" 1994
10 1995 6.78888888888889 12.3111111111111 0 0 0 "EI" 1995
10 1996 5.45333333333333 11.5283333333333 0 0 0 "EI" 1996
10 1997 2.95333333333333 10.8616666666667 0 0 0 "EI" 1997
10 1998 7.78620689655172 10.3586206896552 0 0 0 "EI" 1998
10 1999 2.94137931034483 11.0379310344828 0 0 0 "EI" 1999
10 2000 7.60344827586207 9.96206896551724 0 0 0 "EI" 2000
10 2001 2.77083333333333 11.4770833333333 0 0 0 "EI" 2001
10 2002 6.03448275862069 8.91206896551724 0 0 0 "EI" 2002
10 2003 1.92857142857143 9.22678571428571 0 0 0 "EI" 2003
10 2004 4.92962962962963 9.22777777777778 0 0 0 "EI" 2004
10 2005 2.35185185185185 12.0925925925926 0 0 0 "EI" 2005
10 2006 3.96333333333333 12.3666666666667 0 0 0 "EI" 2006
10 2007 3.6 12.5407407407407 0 0 0 "EI" 2007
10 2008 5.91 9.75166666666667 0 0 0 "EI" 2008
10 2009 3.85357142857143 11.8553571428571 0 0 0 "EI" 2009
10 2013 3.34516129032258 12.0483870967742 0 0 0 "EI" 2013
10 2014 4.19 11.4 0 0 0 "EI" 2014
10 2015 2.97586206896552 10.95 0 0 0 "EI" 2015
10 2016 1.67857142857143 11.0821428571429 0 0 0 "EI" 2016
10 2017 5.11785714285714 11.8339285714286 0 0 0 "EI" 2017
11 1971 6.1448275862069 7.83103448275862 0 0 0 "EI" 1971
11 1972 5.21034482758621 6.82931034482759 0 0 0 "EI" 1972
11 1973 5.15333333333333 7.28166666666667 0 0 0 "EI" 1973
11 1974 3.47037037037037 6.21851851851852 0 0 0 "EI" 1974
11 1975 4.2962962962963 7.3962962962963 0 0 0 "EI" 1975
11 1976 3.36551724137931 6.47413793103448 0 0 0 "EI" 1976
11 1977 5.76666666666667 5.64833333333333 0 0 0 "EI" 1977
11 1978 2.63076923076923 7.45769230769231 0 0 0 "EI" 1978
11 1979 5.7 8.04655172413793 0 0 0 "EI" 1979
11 1980 4.09310344827586 7.69310344827586 0 0 0 "EI" 1980
11 1981 4.14827586206897 8.11551724137931 0 0 0 "EI" 1981
11 1982 4.82758620689655 6.78620689655172 0 0 0 "EI" 1982
11 1983 1.33928571428571 7.78214285714286 0 0 0 "EI" 1983
11 1984 4.28518518518518 6.59814814814815 0 0 0 "EI" 1984
11 1985 2.39642857142857 4.475 0 0 0 "EI" 1985
11 1986 5.69310344827586 7.53620689655172 0 0 0 "EI" 1986
11 1987 2.62142857142857 7.28928571428571 0 0 0 "EI" 1987
11 1988 2.38148148148148 6.62407407407407 0 0 0 "EI" 1988
11 1989 1.51153846153846 7.05192307692308 0 0 0 "EI" 1989
11 1990 3.2 7.61666666666667 0 0 0 "EI" 1990
11 1991 5.93214285714286 6.73928571428571 0 0 0 "EI" 1991
11 1992 5.58275862068966 7.38448275862069 0 0 0 "EI" 1992
11 1993 2.51034482758621 6.52758620689655 0 0 0 "EI" 1993
11 1994 3.59259259259259 9.93518518518519 0 0 0 "EI" 1994
11 1995 3.54642857142857 8.29285714285714 0 0 0 "EI" 1995
11 1996 4.69 6.58833333333333 0 0 0 "EI" 1996
11 1997 4.10666666666667 8.84 0 0 0 "EI" 1997
11 1998 4.07 7.74833333333333 0 0 0 "EI" 1998
11 1999 6.12666666666667 8.265 0 0 0 "EI" 1999
11 2000 5.4 6.915 0 0 0 "EI" 2000
11 2001 3.92413793103448 8.5 0 0 0 "EI" 2001
11 2002 5.41785714285714 7.95892857142857 0 0 0 "EI" 2002
11 2003 4.65 8.545 0 0 0 "EI" 2003
11 2004 3.50714285714286 8.94107142857143 0 0 0 "EI" 2004
11 2005 3.16206896551724 7.42931034482759 0 0 0 "EI" 2005
11 2006 7.05357142857143 8.16607142857143 0 0 0 "EI" 2006
11 2007 2.975 9.52142857142857 0 0 0 "EI" 2007
11 2008 4.08 8.136 0 0 0 "EI" 2008
11 2009 9.13103448275862 7.66206896551724 0 0 0 "EI" 2009
11 2013 3.53103448275862 7.11896551724138 0 0 0 "EI" 2013
11 2014 5.41111111111111 8.24444444444444 0 0 0 "EI" 2014
11 2015 7.94642857142857 9.07857142857143 0 0 0 "EI" 2015
11 2016 3.86785714285714 6.51607142857143 0 0 0 "EI" 2016
11 2017 4.84333333333333 7.435 0 0 0 "EI" 2017
12 1971 1.57857142857143 7.55 0 0 0 "EI" 1971
12 1972 3.79333333333333 6.58666666666667 0 0 0 "EI" 1972
12 1973 4.03928571428571 6.28571428571429 0 0 0 "EI" 1973
12 1974 4.34193548387097 7.98064516129032 0 0 0 "EI" 1974
12 1975 1.84333333333333 6.43833333333333 0 0 0 "EI" 1975
12 1976 2.55806451612903 2.84354838709677 0 0 0 "EI" 1976
12 1977 2.93928571428571 6.71785714285714 0 0 0 "EI" 1977
12 1978 3.4 5.26034482758621 0 0 0 "EI" 1978
12 1979 3.89677419354839 5.55 0 0 0 "EI" 1979
12 1980 5.38333333333333 6.72 0 0 0 "EI" 1980
12 1981 2.99285714285714 2.75714285714286 0 0 0 "EI" 1981
12 1982 5.35806451612903 5.04516129032258 0 0 0 "EI" 1982
12 1983 4.39032258064516 7.58870967741935 0 0 0 "EI" 1983
12 1984 3.54137931034483 6.01724137931034 0 0 0 "EI" 1984
12 1985 3.8448275862069 6.67931034482759 0 0 0 "EI" 1985
12 1986 6.59666666666667 6.115 0 0 0 "EI" 1986
12 1987 1.74137931034483 6.39655172413793 0 0 0 "EI" 1987
12 1988 2.76551724137931 8.21206896551724 0 0 0 "EI" 1988
12 1989 3.18888888888889 4.58611111111111 0 0 0 "EI" 1989
12 1990 4.40714285714286 4.85535714285714 0 0 0 "EI" 1990
12 1991 5.90434782608696 7.01086956521739 0 0 0 "EI" 1991
12 1992 3.61379310344828 4.98448275862069 0 0 0 "EI" 1992
12 1993 7.05806451612903 5.66129032258065 0 0 0 "EI" 1993
12 1994 6.53103448275862 6.90862068965517 0 0 0 "EI" 1994
12 1995 1.5 3.6 0 0 0 "EI" 1995
12 1996 1.94074074074074 4.26296296296296 0 0 0 "EI" 1996
12 1997 4.89 7.08833333333333 0 0 0 "EI" 1997
12 1998 3.08 6.85833333333333 0 0 0 "EI" 1998
12 1999 9.03870967741936 5.42258064516129 0 0 0 "EI" 1999
12 2000 4.98333333333333 5.23333333333333 0 0 0 "EI" 2000
12 2001 3.49677419354839 4.75161290322581 0 0 0 "EI" 2001
12 2002 2.81428571428571 5.42142857142857 0 0 0 "EI" 2002
12 2003 4.4 5.86538461538461 0 0 0 "EI" 2003
12 2004 4.60333333333333 7.28333333333333 0 0 0 "EI" 2004
12 2005 3.62962962962963 6.52407407407407 0 0 0 "EI" 2005
12 2006 6.82758620689655 7.12413793103448 0 0 0 "EI" 2006
12 2007 4.88275862068966 7.23620689655172 0 0 0 "EI" 2007
12 2008 4.55217391304348 5.65 0 0 0 "EI" 2008
12 2009 2.53076923076923 3.49230769230769 0 0 0 "EI" 2009
12 2013 5.70967741935484 7.32903225806452 0 0 0 "EI" 2013
12 2014 7.69 6.47333333333333 0 0 0 "EI" 2014
12 2015 7.60322580645161 8.08870967741935 0 0 0 "EI" 2015
12 2016 2.73928571428571 7.57142857142857 0 0 0 "EI" 2016
12 2017 3.98333333333333 6.20333333333333 0 0 0 "EI" 2017
1 1978 3.3 4.75 0 0 0 "EI" 1978
1 1979 4.3 3.08333333333333 0 0 0 "EI" 1979
1 1980 3.9 4.70588235294118 0 0 0 "EI" 1980
1 1981 0.905882352941176 6.52941176470588 0 0 0 "EI" 1981
1 1982 0.25 5.175 0 0 0 "EI" 1982
1 1983 1.22 5.79 0 0 0 "EI" 1983
1 1984 5.15714285714286 3.11428571428571 0 0 0 "EI" 1984
1 1985 3.05 1.87916666666667 0 0 0 "EI" 1985
1 1986 5.51428571428571 4.37142857142857 0 0 0 "EI" 1986
1 1987 0.4 1.48 0 0 0 "EI" 1987
1 1988 4.87 5.3 0 0 0 "EI" 1988
1 1989 2.66 7.64 0 0 0 "EI" 1989
1 1990 2.48888888888889 6.6 0 0 0 "EI" 1990
1 1991 1.65 4.14166666666667 0 0 0 "EI" 1991
1 1992 0.757142857142857 5.61428571428571 0 0 0 "EI" 1992
1 1994 3.39166666666667 6.25416666666667 0 0 0 "EI" 1994
1 1995 7.02 4.4 0 0 0 "EI" 1995
1 1996 10.83 5.22 0 0 0 "EI" 1996
1 1997 2.46153846153846 4.65769230769231 0 0 0 "EI" 1997
1 1998 5.93333333333333 5.02222222222222 0 0 0 "EI" 1998
1 1999 5 6.19166666666667 0 0 0 "EI" 1999
1 2000 2.22222222222222 5.56666666666667 0 0 0 "EI" 2000
1 2001 2.8 4.97083333333333 0 0 0 "EI" 2001
1 2002 9.4 8.01875 0 0 0 "EI" 2002
1 2003 3.875 4.3875 0 0 0 "EI" 2003
1 2004 1.54 6.39 0 0 0 "EI" 2004
1 2005 4.4 6.19166666666667 0 0 0 "EI" 2005
1 2006 0.875 5.9375 0 0 0 "EI" 2006
1 2007 1.2 7.2 0 0 0 "EI" 2007
1 2008 4.78333333333333 4.675 0 0 0 "EI" 2008
1 2009 9.08333333333333 5.975 0 0 0 "EI" 2009
1 2010 4.83333333333333 3.28333333333333 0 0 0 "EI" 2010
1 2011 6.92 4.95 0 0 0 "EI" 2011
1 2012 9.15555555555556 6.36111111111111 0 0 0 "EI" 2012
1 2013 9.96 5.58 0 0 0 "EI" 2013
1 2014 8.575 5.84375 0 0 0 "EI" 2014
1 2015 0.483333333333333 3.78333333333333 0 0 0 "EI" 2015
1 2016 7.125 5.0625 0 0 0 "EI" 2016
1 2017 0.7 6.9375 0 0 0 "EI" 2017
1 2018 6.26 7.08 0 0 0 "EI" 2018
1 2019 0 5.15 0 0 0 "EI" 2019
2 1978 1.83333333333333 5.5 0 0 0 "EI" 1978
2 1979 5.08 3.53333333333333 0 0 0 "EI" 1979
2 1980 4.76666666666667 6.88888888888889 0 0 0 "EI" 1980
2 1981 1.94117647058824 5.82352941176471 0 0 0 "EI" 1981
2 1982 8.38 6.84 0 0 0 "EI" 1982
2 1983 0.475 2.19375 0 0 0 "EI" 1983
2 1984 3.25555555555556 5.83888888888889 0 0 0 "EI" 1984
2 1985 3.4125 5.31875 0 0 0 "EI" 1985
2 1986 0.0714285714285714 1.51428571428571 0 0 0 "EI" 1986
2 1987 4.35454545454545 5.41818181818182 0 0 0 "EI" 1987
2 1988 1.3 4.5 0 0 0 "EI" 1988
2 1989 2.6125 5.48125 0 0 0 "EI" 1989
2 1990 8.775 6.475 0 0 0 "EI" 1990
2 1991 1.4 2.85833333333333 0 0 0 "EI" 1991
2 1992 0.416666666666667 6.025 0 0 0 "EI" 1992
2 1994 15.5285714285714 5.45 0 0 0 "EI" 1994
2 1995 3.38333333333333 6.60416666666667 0 0 0 "EI" 1995
2 1996 2 4.875 0 0 0 "EI" 1996
2 1997 6.125 7.05 0 0 0 "EI" 1997
2 1998 0.375 7.725 0 0 0 "EI" 1998
2 1999 1.44666666666667 7.29666666666667 0 0 0 "EI" 1999
2 2000 4.3 6.50769230769231 0 0 0 "EI" 2000
2 2001 6.96 6.12 0 0 0 "EI" 2001
2 2002 7.04444444444444 7.00555555555556 0 0 0 "EI" 2002
2 2003 3.6 5.5 0 0 0 "EI" 2003
2 2004 0.933333333333333 5.75 0 0 0 "EI" 2004
2 2005 1.13636363636364 5.03181818181818 0 0 0 "EI" 2005
2 2006 1.12857142857143 5.22857142857143 0 0 0 "EI" 2006
2 2007 3.1 6.56 0 0 0 "EI" 2007
2 2008 3.3375 6.35 0 0 0 "EI" 2008
2 2009 0.98 6.44 0 0 0 "EI" 2009
2 2010 4.58333333333333 3.94166666666667 0 0 0 "EI" 2010
2 2011 3.175 5.925 0 0 0 "EI" 2011
2 2012 0.2 5.9 0 0 0 "EI" 2012
2 2013 3.2 5.60625 0 0 0 "EI" 2013
2 2014 6.31428571428571 4.72142857142857 0 0 0 "EI" 2014
2 2015 2.35714285714286 6.2 0 0 0 "EI" 2015
2 2016 3.01666666666667 5.225 0 0 0 "EI" 2016
2 2017 2.68571428571429 5.32857142857143 0 0 0 "EI" 2017
2 2018 2.5625 4.30625 0 0 0 "EI" 2018
3 1978 3.38461538461538 6.61153846153846 0 0 0 "EI" 1978
3 1979 1.42380952380952 4.52380952380952 0 0 0 "EI" 1979
3 1980 3.84761904761905 5.73809523809524 0 0 0 "EI" 1980
3 1981 6.18421052631579 7.76315789473684 0 0 0 "EI" 1981
3 1982 1.75714285714286 6.61071428571429 0 0 0 "EI" 1982
3 1983 1.37 7.92 0 0 0 "EI" 1983
3 1984 0.435714285714286 5.09285714285714 0 0 0 "EI" 1984
3 1985 1.77777777777778 4.87222222222222 0 0 0 "EI" 1985
3 1986 1.85833333333333 5.14166666666667 0 0 0 "EI" 1986
3 1987 2.3875 5.64375 0 0 0 "EI" 1987
3 1988 3.94 7.305 0 0 0 "EI" 1988
3 1989 5.94615384615385 6.72307692307692 0 0 0 "EI" 1989
3 1990 0.55 7.0375 0 0 0 "EI" 1990
3 1991 4.5375 6.375 0 0 0 "EI" 1991
3 1992 1.74285714285714 7.91428571428571 0 0 0 "EI" 1992
3 1994 2.32142857142857 7.61428571428571 0 0 0 "EI" 1994
3 1995 3.91428571428571 5.06071428571429 0 0 0 "EI" 1995
3 1996 2.78181818181818 5.62272727272727 0 0 0 "EI" 1996
3 1997 0.64375 8.315625 0 0 0 "EI" 1997
3 1998 2.75333333333333 8.09 0 0 0 "EI" 1998
3 1999 2.04736842105263 7.57894736842105 0 0 0 "EI" 1999
3 2000 1.61538461538462 7.68461538461538 0 0 0 "EI" 2000
3 2001 2.89230769230769 5.85 0 0 0 "EI" 2001
3 2002 4.4 7.05384615384615 0 0 0 "EI" 2002
3 2003 0.166666666666667 8.59166666666667 0 0 0 "EI" 2003
3 2004 2.7 6.4625 0 0 0 "EI" 2004
3 2005 0.971428571428571 7.24285714285714 0 0 0 "EI" 2005
3 2006 3.75555555555556 5.70555555555556 0 0 0 "EI" 2006
3 2007 1.01111111111111 6.82222222222222 0 0 0 "EI" 2007
3 2008 4.69285714285714 6.22857142857143 0 0 0 "EI" 2008
3 2009 1.32727272727273 6.70909090909091 0 0 0 "EI" 2009
3 2010 1.0875 5.825 0 0 0 "EI" 2010
3 2011 0.836363636363636 7.16818181818182 0 0 0 "EI" 2011
3 2012 0 9.15714285714286 0 0 0 "EI" 2012
3 2013 2.8375 3.76875 0 0 0 "EI" 2013
3 2014 4.075 6.709375 0 0 0 "EI" 2014
3 2015 1.88181818181818 6.58636363636364 0 0 0 "EI" 2015
3 2016 3.7875 5.38125 0 0 0 "EI" 2016
3 2017 1.91 8.36 0 0 0 "EI" 2017
3 2018 4.76363636363636 4.78636363636364 0 0 0 "EI" 2018
4 1978 2.44375 6.8125 0 0 0 "EI" 1978
4 1979 0.516 7.48 0 0 0 "EI" 1979
4 1980 0.84 8.62 0 0 0 "EI" 1980
4 1981 0.4375 8.45833333333333 0 0 0 "EI" 1981
4 1982 1.34285714285714 9.34285714285714 0 0 0 "EI" 1982
4 1983 3.04666666666667 5.09 0 0 0 "EI" 1983
4 1984 1.47333333333333 10.0333333333333 0 0 0 "EI" 1984
4 1985 1.89230769230769 8.62692307692308 0 0 0 "EI" 1985
4 1986 1.13888888888889 5.5 0 0 0 "EI" 1986
4 1987 4.61875 8.971875 0 0 0 "EI" 1987
4 1988 1.205 8.5825 0 0 0 "EI" 1988
4 1989 1.42222222222222 5.85 0 0 0 "EI" 1989
4 1990 0.906666666666667 7.11666666666667 0 0 0 "EI" 1990
4 1991 5.3 7.22777777777778 0 0 0 "EI" 1991
4 1992 1.80909090909091 7.55 0 0 0 "EI" 1992
4 1994 3.96315789473684 7.40789473684211 0 0 0 "EI" 1994
4 1995 1.09333333333333 9.1 0 0 0 "EI" 1995
4 1996 2.36315789473684 8.34736842105263 0 0 0 "EI" 1996
4 1997 2.325 10.2208333333333 0 0 0 "EI" 1997
4 1998 3.56315789473684 6.93947368421053 0 0 0 "EI" 1998
4 1999 3.85294117647059 8.52352941176471 0 0 0 "EI" 1999
4 2000 2.19090909090909 6.85 0 0 0 "EI" 2000
4 2001 3.73333333333333 7.92777777777778 0 0 0 "EI" 2001
4 2002 6.62 8.52 0 0 0 "EI" 2002
4 2003 6.84 8.825 0 0 0 "EI" 2003
4 2004 1.97 7.99 0 0 0 "EI" 2004
4 2005 4.92142857142857 7.625 0 0 0 "EI" 2005
4 2006 1.45833333333333 7.23333333333333 0 0 0 "EI" 2006
4 2007 0.366666666666667 10.6 0 0 0 "EI" 2007
4 2008 2.92307692307692 7.83846153846154 0 0 0 "EI" 2008
4 2009 4.2 8.04166666666667 0 0 0 "EI" 2009
4 2010 1.10909090909091 8.55909090909091 0 0 0 "EI" 2010
4 2011 5.06666666666667 10.225 0 0 0 "EI" 2011
4 2012 4.83333333333333 7.56666666666667 0 0 0 "EI" 2012
4 2013 3.40769230769231 7.30384615384615 0 0 0 "EI" 2013
4 2014 6.3875 9.05625 0 0 0 "EI" 2014
4 2015 0 11.05 0 0 0 "EI" 2015
4 2016 1.75 7.04166666666667 0 0 0 "EI" 2016
4 2017 0.314285714285714 9.36785714285714 0 0 0 "EI" 2017
4 2018 5.22857142857143 6.87857142857143 0 0 0 "EI" 2018
5 1978 0.216 11.64 0 0 0 "EI" 1978
5 1979 3.132 8.52 0 0 0 "EI" 1979
5 1980 1.3 10.4827586206897 0 0 0 "EI" 1980
5 1981 6.96818181818182 10.0227272727273 0 0 0 "EI" 1981
5 1982 2.73571428571429 10.6107142857143 0 0 0 "EI" 1982
5 1983 2.78 8.78 0 0 0 "EI" 1983
5 1984 0.2 9.98888888888889 0 0 0 "EI" 1984
5 1985 1.71538461538462 10.3307692307692 0 0 0 "EI" 1985
5 1986 2.8 8.94615384615385 0 0 0 "EI" 1986
5 1987 0.7625 9.478125 0 0 0 "EI" 1987
5 1988 2.55294117647059 10.0735294117647 0 0 0 "EI" 1988
5 1989 0.755555555555556 11.7277777777778 0 0 0 "EI" 1989
5 1990 1.11538461538462 11.9423076923077 0 0 0 "EI" 1990
5 1991 0.363636363636364 11.7090909090909 0 0 0 "EI" 1991
5 1992 5 10.89 0 0 0 "EI" 1992
5 1993 3.4875 9.275 0 0 0 "EI" 1993
5 1994 6.10833333333333 9.87083333333333 0 0 0 "EI" 1994
5 1995 2.23333333333333 10.1055555555556 0 0 0 "EI" 1995
5 1996 3.87222222222222 8.73611111111111 0 0 0 "EI" 1996
5 1997 3.51333333333333 9.84666666666667 0 0 0 "EI" 1997
5 1998 2.07333333333333 11.2966666666667 0 0 0 "EI" 1998
5 1999 2.52380952380952 12.25 0 0 0 "EI" 1999
5 2000 1.77777777777778 10.9388888888889 0 0 0 "EI" 2000
5 2001 1.7125 12.0625 0 0 0 "EI" 2001
5 2002 6.23333333333333 10.6027777777778 0 0 0 "EI" 2002
5 2003 1.67142857142857 9.79285714285714 0 0 0 "EI" 2003
5 2004 1.61111111111111 11.0722222222222 0 0 0 "EI" 2004
5 2005 2.9 11.0192307692308 0 0 0 "EI" 2005
5 2006 5.18888888888889 10.7333333333333 0 0 0 "EI" 2006
5 2007 4.475 11.05625 0 0 0 "EI" 2007
5 2008 2.3375 11.2875 0 0 0 "EI" 2008
5 2009 4.0625 9.60625 0 0 0 "EI" 2009
5 2010 0.8 9.93 0 0 0 "EI" 2010
5 2011 2.36666666666667 9.73333333333333 0 0 0 "EI" 2011
5 2012 0.416666666666667 11.4083333333333 0 0 0 "EI" 2012
5 2013 1.27 9.19 0 0 0 "EI" 2013
5 2014 2.25 10.45625 0 0 0 "EI" 2014
5 2015 9.675 9.5 0 0 0 "EI" 2015
5 2016 3.1 10.9333333333333 0 0 0 "EI" 2016
5 2017 2 11.9470588235294 0 0 0 "EI" 2017
6 1978 0.814285714285714 12.1428571428571 0 0 0 "EI" 1978
6 1979 2.52173913043478 12.2173913043478 0 0 0 "EI" 1979
6 1980 1.29583333333333 12.6041666666667 0 0 0 "EI" 1980
6 1981 1.83333333333333 12.9375 0 0 0 "EI" 1981
6 1982 4.11 13.65 0 0 0 "EI" 1982
6 1983 2.53333333333333 12.9916666666667 0 0 0 "EI" 1983
6 1984 3.32307692307692 13.1923076923077 0 0 0 "EI" 1984
6 1985 1.62 11.5 0 0 0 "EI" 1985
6 1986 0.938461538461538 12.0269230769231 0 0 0 "EI" 1986
6 1987 3.72 11.99 0 0 0 "EI" 1987
6 1988 1.26666666666667 14.5958333333333 0 0 0 "EI" 1988
6 1989 1.42 14.03 0 0 0 "EI" 1989
6 1990 1.63846153846154 12.9269230769231 0 0 0 "EI" 1990
6 1991 3.66153846153846 12.3615384615385 0 0 0 "EI" 1991
6 1992 0.564285714285714 14.975 0 0 0 "EI" 1992
6 1993 2.25833333333333 13.6541666666667 0 0 0 "EI" 1993
6 1994 1.03846153846154 12.5269230769231 0 0 0 "EI" 1994
6 1995 0.661538461538462 14.4076923076923 0 0 0 "EI" 1995
6 1996 1.54615384615385 13.0384615384615 0 0 0 "EI" 1996
6 1997 5.22142857142857 13.0964285714286 0 0 0 "EI" 1997
6 1998 6.82 12.7766666666667 0 0 0 "EI" 1998
6 1999 1.72380952380952 12.7095238095238 0 0 0 "EI" 1999
6 2000 3.29230769230769 13.0538461538462 0 0 0 "EI" 2000
6 2001 7.01666666666667 14.9583333333333 0 0 0 "EI" 2001
6 2002 5.67 10.855 0 0 0 "EI" 2002
6 2003 1.78571428571429 13.1285714285714 0 0 0 "EI" 2003
6 2004 5.75 14.3875 0 0 0 "EI" 2004
6 2005 1.43333333333333 13.55 0 0 0 "EI" 2005
6 2006 6.4 14.5 0 0 0 "EI" 2006
6 2007 5.95833333333333 13.7666666666667 0 0 0 "EI" 2007
6 2008 8.825 13.28125 0 0 0 "EI" 2008
6 2009 4.89 12.375 0 0 0 "EI" 2009
6 2010 3.66666666666667 14.7916666666667 0 0 0 "EI" 2010
6 2011 2.80769230769231 11 0 0 0 "EI" 2011
6 2012 14.8777777777778 12.6388888888889 0 0 0 "EI" 2012
6 2013 13.75 12.95 0 0 0 "EI" 2013
6 2014 6.32 12.67 0 0 0 "EI" 2014
6 2015 0.5 12.19 0 0 0 "EI" 2015
6 2016 3.3 13.965 0 0 0 "EI" 2016
6 2017 0.490909090909091 14.7636363636364 0 0 0 "EI" 2017
7 1977 1.15625 15.65625 0 0 0 "EI" 1977
7 1978 1.84583333333333 14.1041666666667 0 0 0 "EI" 1978
7 1979 0.38 15.56 0 0 0 "EI" 1979
7 1980 3.732 13.26 0 0 0 "EI" 1980
7 1981 1.05416666666667 14.9375 0 0 0 "EI" 1981
7 1982 0.111111111111111 15.1888888888889 0 0 0 "EI" 1982
7 1983 0.6 17.5055555555556 0 0 0 "EI" 1983
7 1984 2.26666666666667 15.6533333333333 0 0 0 "EI" 1984
7 1985 1.41818181818182 14.2772727272727 0 0 0 "EI" 1985
7 1986 4.25833333333333 14.8291666666667 0 0 0 "EI" 1986
7 1987 1.78 15.07 0 0 0 "EI" 1987
7 1988 2.99411764705882 13.2588235294118 0 0 0 "EI" 1988
7 1989 0.441666666666667 17.575 0 0 0 "EI" 1989
7 1990 3.50833333333333 16.0958333333333 0 0 0 "EI" 1990
7 1991 16.3307692307692 14.5730769230769 0 0 0 "EI" 1991
7 1992 6.51111111111111 15.65 0 0 0 "EI" 1992
7 1993 2.52666666666667 14.2333333333333 0 0 0 "EI" 1993
7 1994 5.55625 14.1 0 0 0 "EI" 1994
7 1995 3.05 15.9642857142857 0 0 0 "EI" 1995
7 1996 1.57857142857143 14.7928571428571 0 0 0 "EI" 1996
7 1997 1.16428571428571 15.4107142857143 0 0 0 "EI" 1997
7 1998 3.80666666666667 14.9033333333333 0 0 0 "EI" 1998
7 1999 0.972222222222222 16.5388888888889 0 0 0 "EI" 1999
7 2000 1.78666666666667 15.4166666666667 0 0 0 "EI" 2000
7 2001 8.13 14.08 0 0 0 "EI" 2001
7 2002 1.41666666666667 14.5416666666667 0 0 0 "EI" 2002
7 2003 2.95 15.12 0 0 0 "EI" 2003
7 2004 3.11666666666667 14.0333333333333 0 0 0 "EI" 2004
7 2005 1.175 15.2125 0 0 0 "EI" 2005
7 2006 2.625 16.80625 0 0 0 "EI" 2006
7 2007 4.62857142857143 14.1892857142857 0 0 0 "EI" 2007
7 2008 6.3 14.3375 0 0 0 "EI" 2008
7 2009 3.72 14.03 0 0 0 "EI" 2009
7 2010 3.9375 14.1625 0 0 0 "EI" 2010
7 2011 1.25 13.65 0 0 0 "EI" 2011
7 2012 5.1125 13.13125 0 0 0 "EI" 2012
7 2013 6.6 16.425 0 0 0 "EI" 2013
7 2014 0.35 17.0916666666667 0 0 0 "EI" 2014
7 2015 10.8666666666667 13.9277777777778 0 0 0 "EI" 2015
7 2016 1.06153846153846 14.7538461538462 0 0 0 "EI" 2016
7 2017 0.58 15.5233333333333 0 0 0 "EI" 2017
8 1977 9.18333333333333 13.5 0 0 0 "EI" 1977
8 1978 2.044 14.22 0 0 0 "EI" 1978
8 1979 2.81904761904762 14.0952380952381 0 0 0 "EI" 1979
8 1980 2.05238095238095 14.952380952381 0 0 0 "EI" 1980
8 1981 0.644444444444444 15.9814814814815 0 0 0 "EI" 1981
8 1982 6.175 14.0416666666667 0 0 0 "EI" 1982
8 1983 2.05 16.6083333333333 0 0 0 "EI" 1983
8 1984 3.94166666666667 16.6416666666667 0 0 0 "EI" 1984
8 1985 4.53571428571429 12.4214285714286 0 0 0 "EI" 1985
8 1986 7.62 11.975 0 0 0 "EI" 1986
8 1987 2.34666666666667 14.5366666666667 0 0 0 "EI" 1987
8 1988 2.93333333333333 13.5333333333333 0 0 0 "EI" 1988
8 1989 1.15 15.6821428571429 0 0 0 "EI" 1989
8 1990 1.15454545454545 15.0090909090909 0 0 0 "EI" 1990
