"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1995 0.95 4.97 0 0 0 "DA" 1995
11 1996 2.29666666666667 6.57666666666667 0 0 0 "DA" 1996
11 1997 0.872413793103448 5.44137931034483 0 0 0 "DA" 1997
11 1998 3.05333333333333 3.19166666666667 0 0 0 "DA" 1998
11 1999 2.06666666666667 6.3 0 0 0 "DA" 1999
11 2000 2.19666666666667 8.30666666666667 0 0 0 "DA" 2000
11 2001 1.43 6.385 0 0 0 "DA" 2001
11 2002 1.87 5.60666666666667 0 0 0 "DA" 2002
11 2003 1.76666666666667 6.93666666666667 0 0 0 "DA" 2003
11 2004 1.58333333333333 5.98333333333333 0 0 0 "DA" 2004
11 2005 1.11 6.695 0 0 0 "DA" 2005
11 2006 2.81 7.96666666666667 0 0 0 "DA" 2006
11 2007 1.05666666666667 5.76833333333333 0 0 0 "DA" 2007
11 2008 1.23 7.105 0 0 0 "DA" 2008
11 2009 2.67 7.01 0 0 0 "DA" 2009
11 2010 5.54 5.63166666666667 0 0 0 "DA" 2010
11 2011 0.493333333333333 7.33666666666667 0 0 0 "DA" 2011
11 2012 1.91 6.80333333333333 0 0 0 "DA" 2012
11 2013 3.12666666666667 7.20666666666667 0 0 0 "DA" 2013
11 2014 0.98 8.3 0 0 0 "DA" 2014
11 2015 4.12 8.2 0 0 0 "DA" 2015
11 2016 2.08333333333333 6.21833333333333 0 0 0 "DA" 2016
11 2017 2.52666666666667 6.74333333333333 0 0 0 "DA" 2017
11 2018 0.621428571428571 6.58571428571429 0 0 0 "DA" 2018
12 1971 0.961290322580645 4.73225806451613 0 0 0 "DA" 1971
12 1972 0.906451612903226 4.30645161290323 0 0 0 "DA" 1972
12 1973 1.71612903225806 1.95 0 0 0 "DA" 1973
12 1974 2.87096774193548 4.58064516129032 0 0 0 "DA" 1974
12 1975 0.709677419354839 4.16290322580645 0 0 0 "DA" 1975
12 1976 1.93225806451613 1.46290322580645 0 0 0 "DA" 1976
12 1977 1.32903225806452 3.45967741935484 0 0 0 "DA" 1977
12 1978 1.47096774193548 1.05483870967742 0 0 0 "DA" 1978
12 1979 2.06129032258064 3.31612903225806 0 0 0 "DA" 1979
12 1980 1.95161290322581 2.66129032258065 0 0 0 "DA" 1980
12 1981 1.44838709677419 -0.801612903225806 0 0 0 "DA" 1981
12 1982 2.37741935483871 3.79516129032258 0 0 0 "DA" 1982
12 1983 1.70322580645161 2.40322580645161 0 0 0 "DA" 1983
12 1984 1.61290322580645 2.76612903225806 0 0 0 "DA" 1984
12 1985 3.49032258064516 3.43548387096774 0 0 0 "DA" 1985
12 1986 2.14838709677419 2.71290322580645 0 0 0 "DA" 1986
12 1987 0.67037037037037 3.47777777777778 0 0 0 "DA" 1987
12 1988 1.36333333333333 3.145 0 0 0 "DA" 1988
12 1989 1.49032258064516 4.16612903225806 0 0 0 "DA" 1989
12 1990 0.919354838709677 3.21612903225806 0 0 0 "DA" 1990
12 1991 1.61034482758621 3.98448275862069 0 0 0 "DA" 1991
12 1992 1.24666666666667 3.78166666666667 0 0 0 "DA" 1992
12 1993 3.16451612903226 3.30645161290323 0 0 0 "DA" 1993
12 1994 2.60645161290323 4.5741935483871 0 0 0 "DA" 1994
12 1995 1.45161290322581 0.82741935483871 0 0 0 "DA" 1995
12 1996 0.929032258064516 1.30483870967742 0 0 0 "DA" 1996
12 1997 1.09354838709677 3.49677419354839 0 0 0 "DA" 1997
12 1998 1.80967741935484 1.80645161290323 0 0 0 "DA" 1998
12 1999 4.33870967741935 3.60483870967742 0 0 0 "DA" 1999
12 2000 1.35483870967742 4.96290322580645 0 0 0 "DA" 2000
12 2001 1.52258064516129 2.19354838709677 0 0 0 "DA" 2001
12 2002 0.919354838709677 1.45806451612903 0 0 0 "DA" 2002
12 2003 1.29032258064516 4.53548387096774 0 0 0 "DA" 2003
12 2004 1.26774193548387 4.05322580645161 0 0 0 "DA" 2004
12 2005 1.59677419354839 3.14032258064516 0 0 0 "DA" 2005
12 2006 1.6741935483871 6.8758064516129 0 0 0 "DA" 2006
12 2007 1.94193548387097 3.9741935483871 0 0 0 "DA" 2007
12 2008 1.38387096774194 3.73709677419355 0 0 0 "DA" 2008
12 2009 1.91935483870968 1.81935483870968 0 0 0 "DA" 2009
12 2010 2.13225806451613 -1.55645161290323 0 0 0 "DA" 2010
12 2011 3.32903225806452 4.53709677419355 0 0 0 "DA" 2011
12 2012 2.30967741935484 1.44032258064516 0 0 0 "DA" 2012
12 2013 1.43870967741935 5.59354838709677 0 0 0 "DA" 2013
12 2014 2.89354838709677 4.12096774193548 0 0 0 "DA" 2014
12 2015 1.84193548387097 6.44032258064516 0 0 0 "DA" 2015
12 2016 1.04838709677419 5.00161290322581 0 0 0 "DA" 2016
12 2017 1.62258064516129 4.41129032258065 0 0 0 "DA" 2017
12 2018 2.36 4.01333333333333 0 0 0 "DA" 2018
1 1970 0.370967741935484 -1.61612903225806 0 0 0 "DA" 1970
2 1970 0.796428571428571 -2.97142857142857 0 0 0 "DA" 1970
3 1970 2.09032258064516 0.180645161290323 0 0 0 "DA" 1970
4 1970 3.13 3.16166666666667 0 0 0 "DA" 1970
5 1970 1.38064516129032 7.12741935483871 0 0 0 "DA" 1970
6 1970 0.24 14.4366666666667 0 0 0 "DA" 1970
7 1970 2.59677419354839 16.0774193548387 0 0 0 "DA" 1970
8 1970 0.893548387096774 16.3935483870968 0 0 0 "DA" 1970
9 1970 1.79333333333333 13.3733333333333 0 0 0 "DA" 1970
10 1970 2.71935483870968 9.73064516129032 0 0 0 "DA" 1970
11 1970 3.10666666666667 5.09666666666667 0 0 0 "DA" 1970
12 1970 1.25806451612903 2.80806451612903 0 0 0 "DA" 1970
1 2004 2.00967741935484 -0.196774193548387 0 0 0 "DA" 2004
1 2005 0.883333333333333 4.53333333333333 0 0 0 "DA" 2005
1 2006 0.719354838709677 -0.47258064516129 0 0 0 "DA" 2006
1 2007 2.42903225806452 5.20645161290323 0 0 0 "DA" 2007
1 2008 1.56451612903226 4.28870967741936 0 0 0 "DA" 2008
1 2009 0.664516129032258 1.36290322580645 0 0 0 "DA" 2009
1 2010 0.248387096774194 -1.87258064516129 0 0 0 "DA" 2010
1 2011 1.2258064516129 0.475806451612903 0 0 0 "DA" 2011
1 2012 1.49032258064516 2.65645161290323 0 0 0 "DA" 2012
1 2013 1.53870967741935 0.987096774193548 0 0 0 "DA" 2013
1 2014 2.06129032258065 2.06774193548387 0 0 0 "DA" 2014
1 2015 2.20967741935484 2.86451612903226 0 0 0 "DA" 2015
1 2016 1.20645161290323 0.779032258064516 0 0 0 "DA" 2016
1 2017 0.661290322580645 1.58548387096774 0 0 0 "DA" 2017
2 2004 0.817241379310345 2.42758620689655 0 0 0 "DA" 2004
2 2005 1.10714285714286 0.7125 0 0 0 "DA" 2005
2 2006 1.66785714285714 0.732142857142857 0 0 0 "DA" 2006
2 2007 2.56071428571429 2.32142857142857 0 0 0 "DA" 2007
2 2008 0.848275862068966 4.77241379310345 0 0 0 "DA" 2008
2 2009 0.721428571428571 0.980357142857143 0 0 0 "DA" 2009
2 2010 1.02142857142857 -1.84107142857143 0 0 0 "DA" 2010
2 2011 0.617857142857143 0.355357142857143 0 0 0 "DA" 2011
2 2012 0.513793103448276 0.0724137931034484 0 0 0 "DA" 2012
2 2013 0.692857142857143 0.0946428571428571 0 0 0 "DA" 2013
2 2014 1.18214285714286 4.075 0 0 0 "DA" 2014
2 2015 1.09642857142857 1.90714285714286 0 0 0 "DA" 2015
2 2016 1.25172413793103 2.78965517241379 0 0 0 "DA" 2016
2 2017 1.2 1.95 0 0 0 "DA" 2017
3 2004 1.08064516129032 3.68548387096774 0 0 0 "DA" 2004
3 2005 0.938709677419355 1.49838709677419 0 0 0 "DA" 2005
3 2006 0.938709677419355 0.196774193548387 0 0 0 "DA" 2006
3 2007 0.712903225806452 6.10645161290323 0 0 0 "DA" 2007
3 2008 1.2741935483871 3.82741935483871 0 0 0 "DA" 2008
3 2009 1.3258064516129 4.03548387096774 0 0 0 "DA" 2009
3 2010 1.28387096774194 3.07096774193548 0 0 0 "DA" 2010
3 2011 0.603225806451613 3.4258064516129 0 0 0 "DA" 2011
3 2012 0.554838709677419 6.38064516129032 0 0 0 "DA" 2012
3 2013 0.335483870967742 -0.0451612903225807 0 0 0 "DA" 2013
3 2014 0.454838709677419 6.02903225806452 0 0 0 "DA" 2014
3 2015 1.14193548387097 4.66290322580645 0 0 0 "DA" 2015
3 2016 1.51935483870968 3.70483870967742 0 0 0 "DA" 2016
3 2017 1.4741935483871 4.98064516129032 0 0 0 "DA" 2017
4 2004 1.20666666666667 7.89333333333333 0 0 0 "DA" 2004
4 2005 0.91 7.54 0 0 0 "DA" 2005
4 2006 1.02666666666667 6.5 0 0 0 "DA" 2006
4 2007 0.173333333333333 9.36833333333333 0 0 0 "DA" 2007
4 2008 1.28620689655172 7.03448275862069 0 0 0 "DA" 2008
4 2009 0.166666666666667 9.04166666666667 0 0 0 "DA" 2009
4 2010 0.553333333333333 7.445 0 0 0 "DA" 2010
4 2011 0.58 10.0316666666667 0 0 0 "DA" 2011
4 2012 1.48333333333333 6.50833333333333 0 0 0 "DA" 2012
4 2013 0.873333333333333 5.985 0 0 0 "DA" 2013
4 2014 0.933333333333333 8.53 0 0 0 "DA" 2014
4 2015 0.603333333333333 7.37666666666667 0 0 0 "DA" 2015
4 2016 2.41 6.60166666666667 0 0 0 "DA" 2016
4 2017 1.06666666666667 6.85666666666667 0 0 0 "DA" 2017
5 2004 1.52258064516129 11.7758064516129 0 0 0 "DA" 2004
5 2005 1.52258064516129 11.1903225806452 0 0 0 "DA" 2005
5 2006 2.80967741935484 11.3048387096774 0 0 0 "DA" 2006
5 2007 1.21935483870968 11.9661290322581 0 0 0 "DA" 2007
5 2008 0.847058823529412 12.2705882352941 0 0 0 "DA" 2008
5 2009 1.96774193548387 11.5661290322581 0 0 0 "DA" 2009
5 2010 2.3 9.89193548387097 0 0 0 "DA" 2010
5 2011 1.38064516129032 11.7483870967742 0 0 0 "DA" 2011
5 2012 0.803225806451613 11.9306451612903 0 0 0 "DA" 2012
5 2013 2.29032258064516 12.0387096774194 0 0 0 "DA" 2013
5 2014 1.09032258064516 11.7935483870968 0 0 0 "DA" 2014
5 2015 3.20322580645161 10.0467741935484 0 0 0 "DA" 2015
5 2016 0.916129032258065 12.508064516129 0 0 0 "DA" 2016
5 2017 1.01290322580645 12.0403225806452 0 0 0 "DA" 2017
6 2004 1.86333333333333 13.9516666666667 0 0 0 "DA" 2004
6 2005 1.96666666666667 14.2183333333333 0 0 0 "DA" 2005
6 2006 1.03666666666667 15.3116666666667 0 0 0 "DA" 2006
6 2007 4.10666666666667 16.2 0 0 0 "DA" 2007
6 2008 0.586666666666667 15.3 0 0 0 "DA" 2008
6 2009 1.78 13.865 0 0 0 "DA" 2009
6 2010 2.23666666666667 14.245 0 0 0 "DA" 2010
6 2011 4.17333333333333 15.6433333333333 0 0 0 "DA" 2011
6 2012 4.26333333333333 13.195 0 0 0 "DA" 2012
6 2013 1.80333333333333 14.6 0 0 0 "DA" 2013
6 2014 1.38666666666667 15.1616666666667 0 0 0 "DA" 2014
6 2015 1.68666666666667 13.07 0 0 0 "DA" 2015
6 2016 1.11333333333333 16.1066666666667 0 0 0 "DA" 2016
6 2017 2.52 15.1766666666667 0 0 0 "DA" 2017
7 2004 2.30645161290323 15.4048387096774 0 0 0 "DA" 2004
7 2005 2.82258064516129 17.5241935483871 0 0 0 "DA" 2005
7 2006 1.40322580645161 20.1032258064516 0 0 0 "DA" 2006
7 2007 2.96129032258065 16.558064516129 0 0 0 "DA" 2007
7 2008 0.725806451612903 17.9709677419355 0 0 0 "DA" 2008
7 2009 2.78387096774194 18.1290322580645 0 0 0 "DA" 2009
7 2010 3.16451612903226 19.0322580645161 0 0 0 "DA" 2010
7 2011 3.40322580645161 17.0645161290323 0 0 0 "DA" 2011
7 2012 2.29032258064516 16.058064516129 0 0 0 "DA" 2012
7 2013 0.274193548387097 17.8677419354839 0 0 0 "DA" 2013
7 2014 1.38387096774194 19.5645161290323 0 0 0 "DA" 2014
7 2015 2.10967741935484 16.0596774193548 0 0 0 "DA" 2015
7 2016 2.92258064516129 16.7903225806452 0 0 0 "DA" 2016
7 2017 1.80967741935484 16.2258064516129 0 0 0 "DA" 2017
8 2003 2.17272727272727 16.4818181818182 0 0 0 "DA" 2003
8 2004 2.38064516129032 18.391935483871 0 0 0 "DA" 2004
8 2005 0.735483870967742 16.3209677419355 0 0 0 "DA" 2005
8 2006 3.42258064516129 17.9806451612903 0 0 0 "DA" 2006
8 2007 1.30322580645161 17.5516129032258 0 0 0 "DA" 2007
8 2008 3.73225806451613 17.3725806451613 0 0 0 "DA" 2008
8 2009 1.08387096774194 17.9532258064516 0 0 0 "DA" 2009
8 2010 3.20322580645161 16.6548387096774 0 0 0 "DA" 2010
8 2011 3.93870967741935 17.2225806451613 0 0 0 "DA" 2011
8 2012 1.66774193548387 17.2048387096774 0 0 0 "DA" 2012
8 2013 0.6 18.0112903225806 0 0 0 "DA" 2013
8 2014 1.94516129032258 16.8145161290323 0 0 0 "DA" 2014
8 2015 2.60967741935484 17.8838709677419 0 0 0 "DA" 2015
8 2016 0.906451612903226 16.6935483870968 0 0 0 "DA" 2016
8 2017 2.16129032258065 16.8758064516129 0 0 0 "DA" 2017
9 2003 1.14333333333333 14.82 0 0 0 "DA" 2003
9 2004 1.27 14.7016666666667 0 0 0 "DA" 2004
9 2005 0.75 15.1616666666667 0 0 0 "DA" 2005
9 2006 0.36 17.0066666666667 0 0 0 "DA" 2006
9 2007 2.13333333333333 13.7166666666667 0 0 0 "DA" 2007
9 2008 1.14333333333333 13.8316666666667 0 0 0 "DA" 2008
9 2009 0.81 15.0916666666667 0 0 0 "DA" 2009
9 2010 1.47 13.4566666666667 0 0 0 "DA" 2010
9 2011 2.00666666666667 14.8516666666667 0 0 0 "DA" 2011
9 2012 1.78666666666667 13.6933333333333 0 0 0 "DA" 2012
9 2013 2.54333333333333 13.9833333333333 0 0 0 "DA" 2013
9 2014 1.96666666666667 15.1333333333333 0 0 0 "DA" 2014
9 2015 2.08333333333333 14.0133333333333 0 0 0 "DA" 2015
9 2016 0.8 16.805 0 0 0 "DA" 2016
9 2017 3.19666666666667 13.845 0 0 0 "DA" 2017
10 2003 0.7 7.79032258064516 0 0 0 "DA" 2003
10 2004 3.19354838709677 10.2435483870968 0 0 0 "DA" 2004
10 2005 1.68387096774194 11.608064516129 0 0 0 "DA" 2005
10 2006 2.27096774193548 12.7451612903226 0 0 0 "DA" 2006
10 2007 0.883870967741936 9.54677419354839 0 0 0 "DA" 2007
10 2008 1.50322580645161 10.2064516129032 0 0 0 "DA" 2008
10 2009 1.91290322580645 8.76935483870968 0 0 0 "DA" 2009
10 2010 1.79 8.94 0 0 0 "DA" 2010
10 2011 1.04516129032258 10.3467741935484 0 0 0 "DA" 2011
10 2012 2.2 9.33064516129032 0 0 0 "DA" 2012
10 2013 1.88387096774194 11.65 0 0 0 "DA" 2013
10 2014 2.98709677419355 12.3096774193548 0 0 0 "DA" 2014
10 2015 0.664516129032258 10.0758064516129 0 0 0 "DA" 2015
10 2016 2.76129032258065 9.71290322580645 0 0 0 "DA" 2016
10 2017 2.27741935483871 11.4145161290323 0 0 0 "DA" 2017
11 2003 2.58 7.07 0 0 0 "DA" 2003
11 2004 1.23 5.88333333333333 0 0 0 "DA" 2004
11 2005 0.966666666666667 6.935 0 0 0 "DA" 2005
11 2006 1.41666666666667 8.36 0 0 0 "DA" 2006
11 2007 0.68 5.52 0 0 0 "DA" 2007
11 2008 1.49 6.50333333333333 0 0 0 "DA" 2008
11 2009 3.30333333333333 7.67333333333333 0 0 0 "DA" 2009
11 2010 3.03333333333333 4.24666666666667 0 0 0 "DA" 2010
11 2011 0.306666666666667 7.18666666666667 0 0 0 "DA" 2011
11 2012 1.46666666666667 6.53166666666667 0 0 0 "DA" 2012
11 2013 1.16333333333333 6.49166666666667 0 0 0 "DA" 2013
11 2014 0.996666666666667 8.03833333333333 0 0 0 "DA" 2014
11 2015 3.75333333333333 7.57166666666667 0 0 0 "DA" 2015
11 2016 1.71333333333333 4.75 0 0 0 "DA" 2016
11 2017 1.97666666666667 6.17833333333333 0 0 0 "DA" 2017
12 2003 2.00909090909091 4.71818181818182 0 0 0 "DA" 2003
12 2004 2.0258064516129 4.17903225806452 0 0 0 "DA" 2004
12 2005 1.23548387096774 2.95322580645161 0 0 0 "DA" 2005
12 2006 1.81935483870968 7.21935483870968 0 0 0 "DA" 2006
12 2007 1.1 4.02258064516129 0 0 0 "DA" 2007
12 2008 0.703225806451613 3.23870967741935 0 0 0 "DA" 2008
12 2009 1.76774193548387 2.15322580645161 0 0 0 "DA" 2009
12 2010 0.825806451612903 -2.47741935483871 0 0 0 "DA" 2010
12 2011 1.74838709677419 4.50161290322581 0 0 0 "DA" 2011
12 2012 1.53870967741935 1.20967741935484 0 0 0 "DA" 2012
12 2013 1.7 5.19516129032258 0 0 0 "DA" 2013
12 2014 2.30322580645161 3.7 0 0 0 "DA" 2014
12 2015 3.21935483870968 6.56612903225806 0 0 0 "DA" 2015
12 2016 0.729032258064516 4.9241935483871 0 0 0 "DA" 2016
12 2017 1.42258064516129 3.88548387096774 0 0 0 "DA" 2017
1 1973 4.72 5.975 0 0 0 "DA" 1973
1 1974 7.14 5.825 0 0 0 "DA" 1974
1 1975 8.86315789473684 3.21052631578947 0 0 0 "DA" 1975
1 1976 5.01538461538462 2.38461538461538 0 0 0 "DA" 1976
1 1977 4.92857142857143 4.10714285714286 0 0 0 "DA" 1977
1 1978 5.66 1.96666666666667 0 0 0 "DA" 1978
1 1979 6.46666666666667 0.333333333333333 0 0 0 "DA" 1979
1 1980 4.78888888888889 3.66666666666667 0 0 0 "DA" 1980
1 1981 5.84375 3.8125 0 0 0 "DA" 1981
1 1982 18.08 4.35 0 0 0 "DA" 1982
1 1983 8.49 3.23 0 0 0 "DA" 1983
1 1984 6.11818181818182 1.72272727272727 0 0 0 "DA" 1984
1 1985 2.86 1.37 0 0 0 "DA" 1985
1 1986 4.5125 2.55 0 0 0 "DA" 1986
1 1987 3.71666666666667 4.09166666666667 0 0 0 "DA" 1987
1 1988 13.14 3.91 0 0 0 "DA" 1988
1 1989 10.6533333333333 5.96666666666667 0 0 0 "DA" 1989
1 1990 10.2071428571429 5.3 0 0 0 "DA" 1990
1 1991 4.8 4.16 0 0 0 "DA" 1991
1 1992 9.4 5.33 0 0 0 "DA" 1992
1 1993 11.3631578947368 3.70789473684211 0 0 0 "DA" 1993
1 1994 5.76111111111111 1.52777777777778 0 0 0 "DA" 1994
1 1995 6.50833333333333 3.49583333333333 0 0 0 "DA" 1995
1 1996 3.01428571428571 5.08214285714286 0 0 0 "DA" 1996
1 1997 3.15 5.45 0 0 0 "DA" 1997
1 1998 7.65 5.24 0 0 0 "DA" 1998
1 1999 6.65555555555556 3.88518518518519 0 0 0 "DA" 1999
1 2000 6.30769230769231 4.89615384615385 0 0 0 "DA" 2000
1 2001 7.06 4.90333333333333 0 0 0 "DA" 2001
1 2002 8.67272727272727 3.19545454545455 0 0 0 "DA" 2002
1 2003 7.74375 3.846875 0 0 0 "DA" 2003
1 2004 5.97647058823529 3.54117647058824 0 0 0 "DA" 2004
1 2005 6.27272727272727 3.45454545454545 0 0 0 "DA" 2005
1 2006 6.84375 6.55 0 0 0 "DA" 2006
1 2007 3.175 3 0 0 0 "DA" 2007
1 2008 4.85 2.9175 0 0 0 "DA" 2008
1 2009 7.40952380952381 5.27619047619048 0 0 0 "DA" 2009
1 2010 6.02608695652174 3.53913043478261 0 0 0 "DA" 2010
1 2011 6.875 3.571875 0 0 0 "DA" 2011
1 2012 10.545 4.0275 0 0 0 "DA" 2012
1 2013 4.31875 5.1625 0 0 0 "DA" 2013
1 2014 5.56451612903226 5.74193548387097 0 0 0 "DA" 2014
1 2015 8.60645161290322 3.58548387096774 0 0 0 "DA" 2015
1 2016 4.1952380952381 3.62857142857143 0 0 0 "DA" 2016
1 2017 3.23125 6.203125 0 0 0 "DA" 2017
1 2018 3.675 3.04791666666667 0 0 0 "DA" 2018
1 2019 1.72 5.10333333333333 0 0 0 "DA" 2019
2 1973 5.91818181818182 3.54545454545455 0 0 0 "DA" 1973
2 1974 3.65714285714286 4.35714285714286 0 0 0 "DA" 1974
2 1975 1.9375 5.8125 0 0 0 "DA" 1975
2 1976 2.62222222222222 4.47222222222222 0 0 0 "DA" 1976
2 1977 2.46190476190476 2.47619047619048 0 0 0 "DA" 1977
2 1978 3.32 2.16666666666667 0 0 0 "DA" 1978
2 1979 3.53888888888889 1.72222222222222 0 0 0 "DA" 1979
2 1980 1.755 3.425 0 0 0 "DA" 1980
2 1981 5.62307692307692 4.96153846153846 0 0 0 "DA" 1981
2 1982 7.79 5.3 0 0 0 "DA" 1982
2 1983 5.54 3.99 0 0 0 "DA" 1983
2 1984 6.59166666666667 4.84583333333333 0 0 0 "DA" 1984
2 1985 3.55714285714286 4.57142857142857 0 0 0 "DA" 1985
2 1986 1.4 2.64375 0 0 0 "DA" 1986
2 1987 6.91666666666667 3.85833333333333 0 0 0 "DA" 1987
2 1988 7.22307692307692 3.93076923076923 0 0 0 "DA" 1988
2 1989 8.66875 3.978125 0 0 0 "DA" 1989
2 1990 9.38571428571429 4.59285714285714 0 0 0 "DA" 1990
2 1991 1.36 3.885 0 0 0 "DA" 1991
2 1992 10.375 5.1125 0 0 0 "DA" 1992
2 1993 3.09 5.745 0 0 0 "DA" 1993
2 1994 1.55 3.48 0 0 0 "DA" 1994
2 1995 4.77333333333333 2.12 0 0 0 "DA" 1995
2 1996 7.12941176470588 3.06470588235294 0 0 0 "DA" 1996
2 1997 8.57222222222222 3.975 0 0 0 "DA" 1997
2 1998 9.73846153846154 4.83846153846154 0 0 0 "DA" 1998
2 1999 5.04736842105263 2.36052631578947 0 0 0 "DA" 1999
2 2000 6.63333333333333 3.32333333333333 0 0 0 "DA" 2000
2 2001 5.78 2.56333333333333 0 0 0 "DA" 2001
2 2002 5.23333333333333 2.88095238095238 0 0 0 "DA" 2002
2 2003 5.02307692307692 5.75769230769231 0 0 0 "DA" 2003
2 2004 4.68571428571429 3 0 0 0 "DA" 2004
2 2005 2.94666666666667 3.02333333333333 0 0 0 "DA" 2005
2 2006 4.56666666666667 5.27777777777778 0 0 0 "DA" 2006
2 2007 5.09130434782609 4.18695652173913 0 0 0 "DA" 2007
2 2008 4.565 5.35 0 0 0 "DA" 2008
2 2009 5.82608695652174 3.42391304347826 0 0 0 "DA" 2009
2 2010 2.4037037037037 1.40185185185185 0 0 0 "DA" 2010
2 2011 9.655 5.4275 0 0 0 "DA" 2011
2 2012 5.48571428571429 6.08571428571429 0 0 0 "DA" 2012
2 2013 4.28823529411765 4.65588235294118 0 0 0 "DA" 2013
2 2014 5.41785714285714 4.72678571428571 0 0 0 "DA" 2014
2 2015 5.88571428571429 4.00178571428571 0 0 0 "DA" 2015
2 2016 5.51052631578947 2.66842105263158 0 0 0 "DA" 2016
2 2017 3.33 5.955 0 0 0 "DA" 2017
2 2018 3.05 3.7375 0 0 0 "DA" 2018
3 1973 3 2 0 0 0 "DA" 1973
3 1974 0.942105263157895 5.68421052631579 0 0 0 "DA" 1974
3 1975 1.4 3.94736842105263 0 0 0 "DA" 1975
3 1976 3.57857142857143 4.75 0 0 0 "DA" 1976
3 1977 5.55833333333333 5.14583333333333 0 0 0 "DA" 1977
3 1978 4.9 4.68157894736842 0 0 0 "DA" 1978
3 1979 3.60555555555556 1.47222222222222 0 0 0 "DA" 1979
3 1980 3.4304347826087 3.76086956521739 0 0 0 "DA" 1980
3 1981 6.11176470588235 3.11764705882353 0 0 0 "DA" 1981
3 1982 6.62 4.01333333333333 0 0 0 "DA" 1982
3 1983 3.35 3.175 0 0 0 "DA" 1983
3 1984 5.025 3.1 0 0 0 "DA" 1984
3 1985 3.475 3.26666666666667 0 0 0 "DA" 1985
3 1986 7.02666666666667 4.67 0 0 0 "DA" 1986
3 1987 8.5 2.75789473684211 0 0 0 "DA" 1987
3 1988 5.29166666666667 3.34166666666667 0 0 0 "DA" 1988
3 1989 5.075 3.734375 0 0 0 "DA" 1989
3 1990 7.99375 4.075 0 0 0 "DA" 1990
3 1991 5.3625 5.05 0 0 0 "DA" 1991
3 1992 8.2875 4.515625 0 0 0 "DA" 1992
3 1993 3.605 4.555 0 0 0 "DA" 1993
3 1994 5.66842105263158 3.16315789473684 0 0 0 "DA" 1994
3 1995 8.39375 2.5625 0 0 0 "DA" 1995
3 1996 3.05714285714286 4.475 0 0 0 "DA" 1996
3 1997 7.60666666666667 5.25666666666667 0 0 0 "DA" 1997
3 1998 3.69375 4.35625 0 0 0 "DA" 1998
3 1999 3.872 3.54 0 0 0 "DA" 1999
3 2000 6.75 2.475 0 0 0 "DA" 2000
3 2001 3.8 2.965 0 0 0 "DA" 2001
3 2002 3.40588235294118 3.72941176470588 0 0 0 "DA" 2002
3 2003 4.20526315789474 6.61578947368421 0 0 0 "DA" 2003
3 2004 3.15 5.84166666666667 0 0 0 "DA" 2004
3 2005 2.695 4.0575 0 0 0 "DA" 2005
3 2006 3.47142857142857 2.06428571428571 0 0 0 "DA" 2006
3 2007 5.87727272727273 6.02045454545455 0 0 0 "DA" 2007
3 2008 5.62272727272727 3.45 0 0 0 "DA" 2008
3 2009 4.66538461538462 4.60192307692308 0 0 0 "DA" 2009
3 2010 3.06666666666667 4.72916666666667 0 0 0 "DA" 2010
3 2011 5.50625 4.334375 0 0 0 "DA" 2011
3 2013 1.92352941176471 3.18529411764706 0 0 0 "DA" 2013
3 2014 4.52903225806452 5.73870967741935 0 0 0 "DA" 2014
3 2015 5.55483870967742 4.66774193548387 0 0 0 "DA" 2015
3 2016 3.50714285714286 5.26428571428571 0 0 0 "DA" 2016
3 2017 3.87894736842105 5.69736842105263 0 0 0 "DA" 2017
3 2018 3.7047619047619 3.76428571428571 0 0 0 "DA" 2018
4 1973 1.46 4.2 0 0 0 "DA" 1973
4 1974 0.245 7.925 0 0 0 "DA" 1974
4 1975 1.77272727272727 4.68181818181818 0 0 0 "DA" 1975
4 1976 1.78333333333333 4.58333333333333 0 0 0 "DA" 1976
4 1977 3.10714285714286 3.53571428571429 0 0 0 "DA" 1977
4 1978 1.34545454545455 4.61363636363636 0 0 0 "DA" 1978
4 1979 2.54347826086956 5.10869565217391 0 0 0 "DA" 1979
4 1980 2.41578947368421 6.10526315789474 0 0 0 "DA" 1980
4 1981 2.0047619047619 5.16666666666667 0 0 0 "DA" 1981
4 1982 5.71666666666667 3.91666666666667 0 0 0 "DA" 1982
4 1983 3.4 3.25 0 0 0 "DA" 1983
4 1984 2.75294117647059 5.92647058823529 0 0 0 "DA" 1984
4 1985 3.77142857142857 4.85357142857143 0 0 0 "DA" 1985
4 1986 2.24285714285714 4.34285714285714 0 0 0 "DA" 1986
4 1987 5.63636363636364 5.95909090909091 0 0 0 "DA" 1987
4 1988 4.03 3.945 0 0 0 "DA" 1988
4 1989 1.71052631578947 4.55 0 0 0 "DA" 1989
4 1990 9.29375 5.396875 0 0 0 "DA" 1990
4 1991 5.45714285714286 4.80714285714286 0 0 0 "DA" 1991
4 1992 7.73125 5.965625 0 0 0 "DA" 1992
4 1993 4.29230769230769 5.44230769230769 0 0 0 "DA" 1993
4 1994 3.73333333333333 3.80833333333333 0 0 0 "DA" 1994
4 1995 2.38125 2.840625 0 0 0 "DA" 1995
4 1996 5.20625 6.415625 0 0 0 "DA" 1996
4 1997 2.53571428571429 5.20357142857143 0 0 0 "DA" 1997
