"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 2016 1.0125 6.325 0 0 0 "CI" 2016
7 2017 7.43684210526316 4.46842105263158 0 0 0 "CI" 2017
7 2018 0.323076923076923 2.93846153846154 0 0 0 "CI" 2018
8 1973 0.5 3.75 0 0 0 "CI" 1973
8 1975 51.1 -7.5 0 0 0 "CI" 1975
8 1986 6.5 6.325 0 0 0 "CI" 1986
8 2000 1.32222222222222 4.81666666666667 0 0 0 "CI" 2000
8 2001 2.2 5.215 0 0 0 "CI" 2001
8 2002 2.24666666666667 4.46333333333333 0 0 0 "CI" 2002
8 2003 5.93636363636364 5.98181818181818 0 0 0 "CI" 2003
8 2004 1.73 6.015 0 0 0 "CI" 2004
8 2010 1.71 3.21 0 0 0 "CI" 2010
8 2011 0.946153846153846 3.02692307692308 0 0 0 "CI" 2011
8 2013 5.64666666666667 3.56333333333333 0 0 0 "CI" 2013
8 2014 2.3 5.8 0 0 0 "CI" 2014
8 2015 0.4 5.075 0 0 0 "CI" 2015
8 2016 1.78 5.23 0 0 0 "CI" 2016
8 2017 1.515 5.0425 0 0 0 "CI" 2017
8 2018 1.04 6.07 0 0 0 "CI" 2018
9 1973 11.5142857142857 6.28571428571429 0 0 0 "CI" 1973
9 1974 0 5 0 0 0 "CI" 1974
9 1975 38.325 8 0 0 0 "CI" 1975
9 1984 0 8.4 0 0 0 "CI" 1984
9 1986 1 5.25 0 0 0 "CI" 1986
9 1987 7.1 5 0 0 0 "CI" 1987
9 1988 0 7.75 0 0 0 "CI" 1988
9 1999 3 9.1 0 0 0 "CI" 1999
9 2000 2.77272727272727 3.95454545454545 0 0 0 "CI" 2000
9 2001 1.2 8.6 0 0 0 "CI" 2001
9 2002 3.37857142857143 7.12857142857143 0 0 0 "CI" 2002
9 2003 2.31666666666667 7.64583333333333 0 0 0 "CI" 2003
9 2004 4.15 7.95 0 0 0 "CI" 2004
9 2010 1.71666666666667 7.59166666666667 0 0 0 "CI" 2010
9 2011 2.33076923076923 7.61538461538461 0 0 0 "CI" 2011
9 2013 4.125 6.346875 0 0 0 "CI" 2013
9 2014 0.8 6.7 0 0 0 "CI" 2014
9 2015 0 5.9375 0 0 0 "CI" 2015
9 2017 0.766666666666667 6.67083333333333 0 0 0 "CI" 2017
9 2018 4.91 7.025 0 0 0 "CI" 2018
10 1973 10.62 10.1 0 0 0 "CI" 1973
10 1974 25.55 8.75 0 0 0 "CI" 1974
10 1975 51.1 11 0 0 0 "CI" 1975
10 1985 0.3 9.6 0 0 0 "CI" 1985
10 1986 2.225 9.3 0 0 0 "CI" 1986
10 1987 4.1 9.3 0 0 0 "CI" 1987
10 1999 1.86666666666667 9.66666666666667 0 0 0 "CI" 1999
10 2000 3.54285714285714 9.81428571428571 0 0 0 "CI" 2000
10 2001 1.51666666666667 11.2666666666667 0 0 0 "CI" 2001
10 2002 5.87272727272727 8.33636363636364 0 0 0 "CI" 2002
10 2003 13.2333333333333 7.775 0 0 0 "CI" 2003
