"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 2003 0.873913043478261 17.6739130434783 0 0 0 "LO" 2003
5 2004 0.873076923076923 13.3538461538462 0 0 0 "LO" 2004
5 2005 0.858333333333333 15.1916666666667 0 0 0 "LO" 2005
5 2006 2.59230769230769 14.4057692307692 0 0 0 "LO" 2006
5 2007 0.896153846153846 16.4307692307692 0 0 0 "LO" 2007
5 2008 1.20714285714286 15.4232142857143 0 0 0 "LO" 2008
5 2009 1.68076923076923 15.2788461538462 0 0 0 "LO" 2009
5 2010 4.148 15.546 0 0 0 "LO" 2010
5 2011 0.642857142857143 14.7952380952381 0 0 0 "LO" 2011
5 2012 0.408695652173913 16.4260869565217 0 0 0 "LO" 2012
5 2013 0.5 15.5386363636364 0 0 0 "LO" 2013
5 2014 1.43636363636364 15.5295454545455 0 0 0 "LO" 2014
5 2015 1.55555555555556 14.6916666666667 0 0 0 "LO" 2015
5 2016 1.20833333333333 14.9 0 0 0 "LO" 2016
6 1973 2.45 16.7115384615385 0 0 0 "LO" 1973
6 1974 3.56363636363636 15.1363636363636 0 0 0 "LO" 1974
6 1975 4.03333333333333 16.7857142857143 0 0 0 "LO" 1975
6 1976 0.428 17.68 0 0 0 "LO" 1976
6 1977 0.375 18.3571428571429 0 0 0 "LO" 1977
6 1978 0.8 17.4807692307692 0 0 0 "LO" 1978
6 1979 4.57272727272727 20.3863636363636 0 0 0 "LO" 1979
6 1980 2.75714285714286 16.6964285714286 0 0 0 "LO" 1980
6 1981 1.584 18.66 0 0 0 "LO" 1981
6 1982 0.623529411764706 18.2911764705882 0 0 0 "LO" 1982
6 1983 2.38125 17.446875 0 0 0 "LO" 1983
6 1984 1.9 16.2642857142857 0 0 0 "LO" 1984
6 1985 1.85 15.3892857142857 0 0 0 "LO" 1985
6 1986 2.42105263157895 17.6868421052632 0 0 0 "LO" 1986
6 1987 2.71111111111111 18.1888888888889 0 0 0 "LO" 1987
6 1988 1.575 17.0825 0 0 0 "LO" 1988
6 1989 2.20526315789474 16.5210526315789 0 0 0 "LO" 1989
6 1990 0.66 17.5933333333333 0 0 0 "LO" 1990
6 1991 1.52631578947368 16.5052631578947 0 0 0 "LO" 1991
6 1992 1.5 19.3638888888889 0 0 0 "LO" 1992
6 1993 1.25 17.325 0 0 0 "LO" 1993
6 1994 0.972222222222222 17.7944444444444 0 0 0 "LO" 1994
6 1995 4.4 17.2117647058824 0 0 0 "LO" 1995
6 1996 0.76 18.475 0 0 0 "LO" 1996
6 1997 0.406666666666667 19.0566666666667 0 0 0 "LO" 1997
6 1998 1.25555555555556 19.3222222222222 0 0 0 "LO" 1998
6 1999 1.00952380952381 17.9261904761905 0 0 0 "LO" 1999
6 2000 0.3 19.15 0 0 0 "LO" 2000
6 2001 5.78 14.67 0 0 0 "LO" 2001
6 2002 9.54 17.63 0 0 0 "LO" 2002
6 2003 1.08965517241379 21.0137931034483 0 0 0 "LO" 2003
6 2004 2.464 17.564 0 0 0 "LO" 2004
6 2005 0.715384615384615 17.9596153846154 0 0 0 "LO" 2005
6 2006 3.33571428571429 18.7446428571429 0 0 0 "LO" 2006
6 2007 1.08461538461538 20.2807692307692 0 0 0 "LO" 2007
6 2008 1.61923076923077 20.2288461538462 0 0 0 "LO" 2008
6 2009 2.14615384615385 17.4884615384615 0 0 0 "LO" 2009
6 2010 3.625 19.1645833333333 0 0 0 "LO" 2010
6 2011 2.44 19.255 0 0 0 "LO" 2011
6 2012 3.15909090909091 19.6886363636364 0 0 0 "LO" 2012
6 2013 1.80909090909091 19.0204545454545 0 0 0 "LO" 2013
6 2014 0.118181818181818 18.3636363636364 0 0 0 "LO" 2014
6 2015 0.0947368421052632 19.2105263157895 0 0 0 "LO" 2015
6 2016 0.89047619047619 19.452380952381 0 0 0 "LO" 2016
6 2017 0 25.2 0 0 0 "LO" 2017
7 1973 1.752 19.02 0 0 0 "LO" 1973
7 1974 0.523809523809524 17.9047619047619 0 0 0 "LO" 1974
7 1975 4.50740740740741 19.2222222222222 0 0 0 "LO" 1975
7 1976 2.54137931034483 20.5 0 0 0 "LO" 1976
7 1977 0.917391304347826 18.8913043478261 0 0 0 "LO" 1977
7 1978 1.19583333333333 17.6666666666667 0 0 0 "LO" 1978
7 1979 1.20740740740741 16.6851851851852 0 0 0 "LO" 1979
7 1980 3.35 17.9464285714286 0 0 0 "LO" 1980
7 1981 1.91538461538462 18.7115384615385 0 0 0 "LO" 1981
7 1982 3.44375 20.503125 0 0 0 "LO" 1982
7 1983 0.0238095238095238 22.2333333333333 0 0 0 "LO" 1983
7 1984 0.0733333333333333 18.0166666666667 0 0 0 "LO" 1984
7 1985 0.752173913043478 19.1760869565217 0 0 0 "LO" 1985
7 1986 0.255 18.24 0 0 0 "LO" 1986
7 1987 0.215789473684211 21.2578947368421 0 0 0 "LO" 1987
7 1988 0.04 20.0625 0 0 0 "LO" 1988
7 1989 1.26666666666667 19.9047619047619 0 0 0 "LO" 1989
7 1990 0 18.3694444444444 0 0 0 "LO" 1990
7 1991 0 21.5382352941176 0 0 0 "LO" 1991
7 1992 7.90555555555556 19.7972222222222 0 0 0 "LO" 1992
7 1993 0.714285714285714 18.775 0 0 0 "LO" 1993
7 1994 0.6375 23.346875 0 0 0 "LO" 1994
7 1995 0 22.3642857142857 0 0 0 "LO" 1995
7 1996 0.252941176470588 17.7647058823529 0 0 0 "LO" 1996
7 1997 3.97777777777778 19.0722222222222 0 0 0 "LO" 1997
7 1998 1.97 20.3325 0 0 0 "LO" 1998
7 1999 2.64074074074074 20.9407407407407 0 0 0 "LO" 1999
7 2000 4 17.9388888888889 0 0 0 "LO" 2000
7 2001 6.55 20.57 0 0 0 "LO" 2001
7 2002 3.26 23.09 0 0 0 "LO" 2002
7 2003 2.39615384615385 20.6711538461538 0 0 0 "LO" 2003
7 2004 0.968 19.482 0 0 0 "LO" 2004
7 2005 3.628 20.506 0 0 0 "LO" 2005
7 2006 0.8 22.9732142857143 0 0 0 "LO" 2006
7 2007 1.01851851851852 21.6592592592593 0 0 0 "LO" 2007
7 2008 2.06153846153846 20.5423076923077 0 0 0 "LO" 2008
7 2009 3.3 21.0678571428571 0 0 0 "LO" 2009
7 2010 1.18 22.4 0 0 0 "LO" 2010
7 2011 2.64285714285714 18.7619047619048 0 0 0 "LO" 2011
7 2012 3.24285714285714 21.8571428571429 0 0 0 "LO" 2012
7 2013 0.134615384615385 21.3115384615385 0 0 0 "LO" 2013
7 2014 3.42272727272727 21.6795454545455 0 0 0 "LO" 2014
7 2015 0.368181818181818 23.1136363636364 0 0 0 "LO" 2015
7 2016 2.48695652173913 21.0130434782609 0 0 0 "LO" 2016
7 2018 0.206666666666667 21.92 0 0 0 "LO" 2018
8 1973 0.092 19.78 0 0 0 "LO" 1973
8 1974 3.64 21.22 0 0 0 "LO" 1974
8 1975 1.38214285714286 19.4821428571429 0 0 0 "LO" 1975
8 1976 0.47 17.1 0 0 0 "LO" 1976
8 1977 0.166666666666667 17.9166666666667 0 0 0 "LO" 1977
8 1978 0.681818181818182 17.5227272727273 0 0 0 "LO" 1978
8 1979 1.57241379310345 18.4137931034483 0 0 0 "LO" 1979
8 1980 0.481481481481481 18.462962962963 0 0 0 "LO" 1980
8 1981 0.318518518518518 19.3518518518519 0 0 0 "LO" 1981
8 1982 2.54666666666667 19.3933333333333 0 0 0 "LO" 1982
8 1983 0.358823529411765 21.4294117647059 0 0 0 "LO" 1983
8 1984 0.04 18.725 0 0 0 "LO" 1984
8 1985 0.65 19.9083333333333 0 0 0 "LO" 1985
8 1986 1.34285714285714 19.3357142857143 0 0 0 "LO" 1986
8 1987 0.883333333333333 17.3694444444444 0 0 0 "LO" 1987
8 1988 0.776470588235294 20.1911764705882 0 0 0 "LO" 1988
8 1989 0.635294117647059 19.7911764705882 0 0 0 "LO" 1989
8 1990 0 20.8071428571429 0 0 0 "LO" 1990
8 1991 0.153333333333333 19.6833333333333 0 0 0 "LO" 1991
8 1992 0 23.3176470588235 0 0 0 "LO" 1992
8 1993 0.358823529411765 20.7852941176471 0 0 0 "LO" 1993
8 1994 4.14117647058823 21.3235294117647 0 0 0 "LO" 1994
8 1995 0.0666666666666667 20.22 0 0 0 "LO" 1995
8 1996 0.955555555555556 19.3166666666667 0 0 0 "LO" 1996
8 1997 0 20.7086956521739 0 0 0 "LO" 1997
8 1998 0.0722222222222222 20.5888888888889 0 0 0 "LO" 1998
8 1999 1.17142857142857 18.5982142857143 0 0 0 "LO" 1999
8 2000 2.75 19.425 0 0 0 "LO" 2000
8 2002 3.46 19.84 0 0 0 "LO" 2002
8 2003 0.446428571428571 22.5660714285714 0 0 0 "LO" 2003
8 2004 0.896153846153846 20.5942307692308 0 0 0 "LO" 2004
8 2005 3.31923076923077 18.4288461538462 0 0 0 "LO" 2005
8 2006 2.14615384615385 17.8826923076923 0 0 0 "LO" 2006
8 2007 1.95 21.0428571428571 0 0 0 "LO" 2007
8 2008 0.458333333333333 20.2979166666667 0 0 0 "LO" 2008
8 2009 0.951851851851852 21.487037037037 0 0 0 "LO" 2009
8 2010 1.67619047619048 19.2404761904762 0 0 0 "LO" 2010
8 2011 0.454545454545455 21.0318181818182 0 0 0 "LO" 2011
8 2012 0.4 21.2826923076923 0 0 0 "LO" 2012
8 2013 2.36521739130435 21.7108695652174 0 0 0 "LO" 2013
8 2014 3.25238095238095 19.0619047619048 0 0 0 "LO" 2014
8 2015 3.11538461538462 23.6115384615385 0 0 0 "LO" 2015
8 2016 0.068421052631579 19.0552631578947 0 0 0 "LO" 2016
9 1973 1.98181818181818 15.5909090909091 0 0 0 "LO" 1973
9 1974 1.18 15 0 0 0 "LO" 1974
9 1975 1.09130434782609 17.9347826086957 0 0 0 "LO" 1975
9 1976 2.44230769230769 13.8846153846154 0 0 0 "LO" 1976
9 1977 0.783333333333333 13.1875 0 0 0 "LO" 1977
9 1978 0.426923076923077 14.3846153846154 0 0 0 "LO" 1978
9 1979 0.9625 16.2291666666667 0 0 0 "LO" 1979
9 1980 1.15925925925926 13.5925925925926 0 0 0 "LO" 1980
9 1981 1.60454545454545 16.0454545454545 0 0 0 "LO" 1981
9 1982 0 18.8142857142857 0 0 0 "LO" 1982
9 1983 0.4125 15.85625 0 0 0 "LO" 1983
9 1984 3.225 14.9975 0 0 0 "LO" 1984
9 1985 0.452631578947368 14.5710526315789 0 0 0 "LO" 1985
9 1986 0 13.65 0 0 0 "LO" 1986
9 1987 0.4625 16.81875 0 0 0 "LO" 1987
9 1988 0.01875 15.6 0 0 0 "LO" 1988
9 1989 0.370833333333333 16.6104166666667 0 0 0 "LO" 1989
9 1990 2.73529411764706 12.6058823529412 0 0 0 "LO" 1990
9 1991 0.426315789473684 15.95 0 0 0 "LO" 1991
9 1992 0 16.0029411764706 0 0 0 "LO" 1992
9 1993 0.166666666666667 14.8866666666667 0 0 0 "LO" 1993
9 1994 0 17.15 0 0 0 "LO" 1994
9 1995 1.24375 15.015625 0 0 0 "LO" 1995
9 1996 1.5 13.7 0 0 0 "LO" 1996
9 1997 0.9 14.59 0 0 0 "LO" 1997
9 1998 3.03684210526316 15.2236842105263 0 0 0 "LO" 1998
9 1999 0.682608695652174 18.3891304347826 0 0 0 "LO" 1999
9 2000 8.9 12.3166666666667 0 0 0 "LO" 2000
9 2001 4.31666666666667 13.3 0 0 0 "LO" 2001
9 2002 0.975 14.8725 0 0 0 "LO" 2002
9 2003 0.718518518518518 15.6925925925926 0 0 0 "LO" 2003
9 2004 0.0363636363636364 15.7454545454545 0 0 0 "LO" 2004
9 2005 0.336 17.294 0 0 0 "LO" 2005
9 2006 0.092 18.038 0 0 0 "LO" 2006
9 2007 3.57391304347826 13.2478260869565 0 0 0 "LO" 2007
9 2008 1.29259259259259 14.6851851851852 0 0 0 "LO" 2008
9 2009 0.58 18.026 0 0 0 "LO" 2009
9 2010 2.405 14.4725 0 0 0 "LO" 2010
9 2011 0.4 17.8884615384615 0 0 0 "LO" 2011
9 2012 0.69047619047619 17.4285714285714 0 0 0 "LO" 2012
9 2013 1.07142857142857 13.797619047619 0 0 0 "LO" 2013
9 2014 2.21904761904762 17.352380952381 0 0 0 "LO" 2014
9 2015 0.9 16.1447368421053 0 0 0 "LO" 2015
9 2016 1.272 18.312 0 0 0 "LO" 2016
9 2018 0.9 17.175 0 0 0 "LO" 2018
10 1973 0.18695652173913 8.65217391304348 0 0 0 "LO" 1973
10 1974 1.62727272727273 6.65909090909091 0 0 0 "LO" 1974
10 1975 0.965 9.3 0 0 0 "LO" 1975
10 1976 1.62083333333333 12.0208333333333 0 0 0 "LO" 1976
10 1977 0.577777777777778 11.7037037037037 0 0 0 "LO" 1977
10 1978 1.07083333333333 10.2916666666667 0 0 0 "LO" 1978
10 1979 0.178260869565217 10.0434782608696 0 0 0 "LO" 1979
10 1980 0.763157894736842 8.42105263157895 0 0 0 "LO" 1980
10 1981 0.7 10.6904761904762 0 0 0 "LO" 1981
10 1982 0 10.1166666666667 0 0 0 "LO" 1982
10 1983 0.0263157894736842 9.02894736842105 0 0 0 "LO" 1983
10 1984 0.226315789473684 10.5184210526316 0 0 0 "LO" 1984
10 1985 0.0714285714285714 9.89761904761905 0 0 0 "LO" 1985
10 1986 0.864705882352941 10.1970588235294 0 0 0 "LO" 1986
10 1987 0.389473684210526 11.4552631578947 0 0 0 "LO" 1987
10 1988 0.223529411764706 10.3558823529412 0 0 0 "LO" 1988
10 1989 0.23 11.115 0 0 0 "LO" 1989
10 1990 0 10.4382352941176 0 0 0 "LO" 1990
10 1991 0.678571428571429 7.94285714285714 0 0 0 "LO" 1991
10 1992 2.05 7.73214285714286 0 0 0 "LO" 1992
10 1993 1.15454545454545 9.26818181818182 0 0 0 "LO" 1993
10 1994 0.947368421052632 8.53684210526316 0 0 0 "LO" 1994
10 1995 0.242857142857143 11.7809523809524 0 0 0 "LO" 1995
10 1996 0.546153846153846 10.4615384615385 0 0 0 "LO" 1996
10 1997 0.747826086956522 6.56739130434783 0 0 0 "LO" 1997
10 1998 3.05789473684211 10.6789473684211 0 0 0 "LO" 1998
10 1999 0.0470588235294118 9.67352941176471 0 0 0 "LO" 1999
10 2000 3.73333333333333 14.05 0 0 0 "LO" 2000
10 2001 2.65 8.8625 0 0 0 "LO" 2001
10 2002 0.828571428571429 7.90357142857143 0 0 0 "LO" 2002
10 2003 1.072 7.24 0 0 0 "LO" 2003
10 2004 1.13809523809524 12.3047619047619 0 0 0 "LO" 2004
10 2005 0.124 11.172 0 0 0 "LO" 2005
10 2006 0.314285714285714 12.5142857142857 0 0 0 "LO" 2006
10 2007 1.01818181818182 9.24545454545455 0 0 0 "LO" 2007
10 2008 0.673913043478261 10.75 0 0 0 "LO" 2008
10 2009 1.50454545454545 9.21818181818182 0 0 0 "LO" 2009
10 2010 0.29047619047619 7.93571428571429 0 0 0 "LO" 2010
10 2011 0.685 10.36 0 0 0 "LO" 2011
10 2012 1.85909090909091 9.725 0 0 0 "LO" 2012
10 2013 1.36842105263158 11.3289473684211 0 0 0 "LO" 2013
10 2014 0.64 12.755 0 0 0 "LO" 2014
10 2015 1.69411764705882 10.4970588235294 0 0 0 "LO" 2015
10 2016 0.475 8.885 0 0 0 "LO" 2016
10 2018 0.1 11.4833333333333 0 0 0 "LO" 2018
11 1973 1.21052631578947 1.76315789473684 0 0 0 "LO" 1973
11 1974 1.00555555555556 5.02777777777778 0 0 0 "LO" 1974
11 1975 1.31052631578947 3 0 0 0 "LO" 1975
11 1976 2.09090909090909 7.59090909090909 0 0 0 "LO" 1976
11 1977 2.27916666666667 5.39583333333333 0 0 0 "LO" 1977
11 1978 0.657142857142857 1.61904761904762 0 0 0 "LO" 1978
11 1979 2.98260869565217 4.69565217391304 0 0 0 "LO" 1979
11 1980 1.75217391304348 2.19565217391304 0 0 0 "LO" 1980
11 1981 0.872222222222222 3.27777777777778 0 0 0 "LO" 1981
11 1982 0 5.32666666666667 0 0 0 "LO" 1982
11 1983 1.47857142857143 1.45 0 0 0 "LO" 1983
11 1984 0.68 6.05 0 0 0 "LO" 1984
11 1985 2.96 1.48 0 0 0 "LO" 1985
11 1986 0.14375 4.29375 0 0 0 "LO" 1986
11 1987 1.88181818181818 5.52272727272727 0 0 0 "LO" 1987
11 1988 0.393333333333333 -0.243333333333333 0 0 0 "LO" 1988
11 1989 0 1.75555555555556 0 0 0 "LO" 1989
11 1990 3.96666666666667 5.4375 0 0 0 "LO" 1990
11 1991 0.74 3.465 0 0 0 "LO" 1991
11 1992 0.727272727272727 3.93636363636364 0 0 0 "LO" 1992
11 1993 1.33333333333333 2.5625 0 0 0 "LO" 1993
11 1994 0.144444444444444 7.43333333333333 0 0 0 "LO" 1994
11 1995 1.21818181818182 3.87727272727273 0 0 0 "LO" 1995
11 1996 0.528571428571429 6.45357142857143 0 0 0 "LO" 1996
11 1997 0.975 3.8625 0 0 0 "LO" 1997
11 1998 0.88 0.863333333333333 0 0 0 "LO" 1998
11 1999 1.23076923076923 3.04615384615385 0 0 0 "LO" 1999
11 2000 7.2 8.08333333333333 0 0 0 "LO" 2000
11 2001 2.45 3.30833333333333 0 0 0 "LO" 2001
11 2002 1.45 6.20357142857143 0 0 0 "LO" 2002
11 2003 0.980952380952381 7.63571428571429 0 0 0 "LO" 2003
11 2004 1.25789473684211 5.71052631578947 0 0 0 "LO" 2004
11 2005 0.15625 4.609375 0 0 0 "LO" 2005
11 2006 1.76842105263158 7.56578947368421 0 0 0 "LO" 2006
11 2007 1.21 2.955 0 0 0 "LO" 2007
11 2008 0.377272727272727 7.45909090909091 0 0 0 "LO" 2008
11 2009 0.895238095238095 5.61666666666667 0 0 0 "LO" 2009
11 2010 1.98666666666667 8.57 0 0 0 "LO" 2010
11 2011 0 3.09117647058824 0 0 0 "LO" 2011
11 2012 0.0647058823529412 7.11764705882353 0 0 0 "LO" 2012
11 2013 0.986666666666667 6.92666666666667 0 0 0 "LO" 2013
11 2014 0.175 9.38125 0 0 0 "LO" 2014
11 2015 0.161111111111111 4.15833333333333 0 0 0 "LO" 2015
11 2016 0.422222222222222 4.41666666666667 0 0 0 "LO" 2016
11 2017 0 4.3 0 0 0 "LO" 2017
12 1973 1.48235294117647 -0.705882352941177 0 0 0 "LO" 1973
12 1974 3.39230769230769 1.23076923076923 0 0 0 "LO" 1974
12 1975 0.423529411764706 0.441176470588235 0 0 0 "LO" 1975
12 1976 0.755 -0.625 0 0 0 "LO" 1976
12 1977 0.4 -0.625 0 0 0 "LO" 1977
12 1978 0.955555555555555 0.611111111111111 0 0 0 "LO" 1978
12 1979 2.16315789473684 3.63157894736842 0 0 0 "LO" 1979
12 1980 1.07222222222222 -0.805555555555556 0 0 0 "LO" 1980
12 1981 2.175 0.40625 0 0 0 "LO" 1981
12 1982 0.471428571428571 1.12857142857143 0 0 0 "LO" 1982
12 1983 0.118181818181818 -0.254545454545455 0 0 0 "LO" 1983
12 1984 0.826666666666667 -0.91 0 0 0 "LO" 1984
12 1985 2.60909090909091 3.20909090909091 0 0 0 "LO" 1985
12 1986 2.55625 -1.25 0 0 0 "LO" 1986
12 1987 0.0888888888888889 -1.01666666666667 0 0 0 "LO" 1987
12 1988 2.74666666666667 2.00333333333333 0 0 0 "LO" 1988
12 1989 0.0785714285714286 -1.83928571428571 0 0 0 "LO" 1989
12 1990 2.93333333333333 -0.611111111111111 0 0 0 "LO" 1990
12 1991 2.06 -3.245 0 0 0 "LO" 1991
12 1992 1.22307692307692 -0.3 0 0 0 "LO" 1992
12 1993 4.17142857142857 1.45 0 0 0 "LO" 1993
12 1994 1.10833333333333 0.666666666666667 0 0 0 "LO" 1994
12 1995 2.3125 0.99375 0 0 0 "LO" 1995
12 1996 0.20625 -2.996875 0 0 0 "LO" 1996
12 1997 0.881818181818182 1.39090909090909 0 0 0 "LO" 1997
12 1998 0.646666666666667 -2.47 0 0 0 "LO" 1998
12 1999 3.18181818181818 -0.0909090909090909 0 0 0 "LO" 1999
12 2000 3.14285714285714 3.82857142857143 0 0 0 "LO" 2000
12 2001 3.64285714285714 -3.91428571428571 0 0 0 "LO" 2001
12 2002 0.85 -0.8625 0 0 0 "LO" 2002
12 2003 0.164705882352941 -0.229411764705882 0 0 0 "LO" 2003
12 2004 0.388235294117647 0.544117647058823 0 0 0 "LO" 2004
12 2005 2.33478260869565 0.0260869565217392 0 0 0 "LO" 2005
12 2006 0.155555555555556 3.41111111111111 0 0 0 "LO" 2006
12 2007 0.595652173913043 -1.02391304347826 0 0 0 "LO" 2007
12 2008 0.617647058823529 3.00588235294118 0 0 0 "LO" 2008
12 2009 1.43529411764706 0.332352941176471 0 0 0 "LO" 2009
12 2010 1.3 -2.04 0 0 0 "LO" 2010
12 2011 0.422222222222222 1.13333333333333 0 0 0 "LO" 2011
12 2012 1.08181818181818 -2.2 0 0 0 "LO" 2012
12 2013 7.76153846153846 1.74230769230769 0 0 0 "LO" 2013
12 2014 1.94285714285714 2.18571428571429 0 0 0 "LO" 2014
12 2015 0.692857142857143 1.75 0 0 0 "LO" 2015
12 2016 0 -1.18333333333333 0 0 0 "LO" 2016
1 1973 1.56875 -3.28125 0 0 0 "LO" 1973
1 1974 0.894736842105263 -0.973684210526316 0 0 0 "LO" 1974
1 1975 0.266666666666667 1.38888888888889 0 0 0 "LO" 1975
1 1976 2.78421052631579 -2.68421052631579 0 0 0 "LO" 1976
1 1977 2.88260869565217 -1.60869565217391 0 0 0 "LO" 1977
1 1978 1.07916666666667 -2.52083333333333 0 0 0 "LO" 1978
1 1979 2.84166666666667 -4.70833333333333 0 0 0 "LO" 1979
1 1980 0.63 -6.875 0 0 0 "LO" 1980
1 1981 1.40384615384615 -6.40384615384615 0 0 0 "LO" 1981
1 1982 9.56666666666667 -0.5 0 0 0 "LO" 1982
1 1983 2.36666666666667 2.42777777777778 0 0 0 "LO" 1983
1 1984 2.26666666666667 -2.63611111111111 0 0 0 "LO" 1984
1 1985 0.32 -9.92333333333333 0 0 0 "LO" 1985
1 1986 3.26315789473684 -3.06052631578947 0 0 0 "LO" 1986
1 1987 2.4625 -9.23125 0 0 0 "LO" 1987
1 1988 1.10625 0.46875 0 0 0 "LO" 1988
1 1989 0.40952380952381 -1.38333333333333 0 0 0 "LO" 1989
1 1990 0.78 -0.573333333333333 0 0 0 "LO" 1990
1 1991 0.125 -3.0375 0 0 0 "LO" 1991
1 1992 0.0555555555555556 -2.26666666666667 0 0 0 "LO" 1992
1 1993 0.742857142857143 -4.25 0 0 0 "LO" 1993
1 1994 0.1875 1.65625 0 0 0 "LO" 1994
1 1995 1.40833333333333 -1.84166666666667 0 0 0 "LO" 1995
1 1996 1.6 -3.128125 0 0 0 "LO" 1996
1 1997 0.507142857142857 -4.14285714285714 0 0 0 "LO" 1997
1 1998 0.209090909090909 0.159090909090909 0 0 0 "LO" 1998
1 1999 0.931818181818182 -1.68863636363636 0 0 0 "LO" 1999
1 2000 2.39 -4.07 0 0 0 "LO" 2000
1 2001 8.74285714285714 0.9 0 0 0 "LO" 2001
1 2002 2.4 1.22 0 0 0 "LO" 2002
1 2003 2.40666666666667 -5.12333333333333 0 0 0 "LO" 2003
1 2004 2.31904761904762 -6.14285714285714 0 0 0 "LO" 2004
1 2008 1.41052631578947 -1.24473684210526 0 0 0 "LO" 2008
1 2010 2.6 -4.56052631578947 0 0 0 "LO" 2010
1 2019 1.325 -2.6625 0 0 0 "LO" 2019
2 1973 0.407142857142857 0.892857142857143 0 0 0 "LO" 1973
2 1974 2.264 4.04 0 0 0 "LO" 1974
2 1975 0.0142857142857143 -0.547619047619048 0 0 0 "LO" 1975
2 1976 0.196153846153846 -0.75 0 0 0 "LO" 1976
2 1977 4.05454545454545 0.272727272727273 0 0 0 "LO" 1977
2 1978 0.6 -2.97916666666667 0 0 0 "LO" 1978
2 1979 1.82272727272727 -1.36363636363636 0 0 0 "LO" 1979
2 1980 0.483333333333333 -0.833333333333333 0 0 0 "LO" 1980
2 1981 0.982608695652174 -0.565217391304348 0 0 0 "LO" 1981
2 1982 0.0454545454545455 -3.25454545454545 0 0 0 "LO" 1982
2 1983 2.18095238095238 -2.12619047619048 0 0 0 "LO" 1983
2 1984 1.71875 -0.61875 0 0 0 "LO" 1984
2 1985 1.36 -6.69 0 0 0 "LO" 1985
2 1986 1.01764705882353 -4.82352941176471 0 0 0 "LO" 1986
2 1987 0.9 -2.92666666666667 0 0 0 "LO" 1987
2 1988 2.93846153846154 0.846153846153846 0 0 0 "LO" 1988
2 1989 0.366666666666667 2.44166666666667 0 0 0 "LO" 1989
2 1990 0.616666666666667 2.69583333333333 0 0 0 "LO" 1990
2 1991 1.12857142857143 -4.55714285714286 0 0 0 "LO" 1991
2 1992 0 0.913333333333333 0 0 0 "LO" 1992
2 1993 1.6 -3.23235294117647 0 0 0 "LO" 1993
2 1994 0.118181818181818 -0.318181818181818 0 0 0 "LO" 1994
2 1995 2.68181818181818 1.39090909090909 0 0 0 "LO" 1995
2 1996 1.345 -4.1925 0 0 0 "LO" 1996
2 1997 0.230769230769231 -1.88461538461538 0 0 0 "LO" 1997
2 1998 0 1.46944444444444 0 0 0 "LO" 1998
2 1999 2.44736842105263 -2.72105263157895 0 0 0 "LO" 1999
2 2000 5.6 -1.86666666666667 0 0 0 "LO" 2000
2 2001 5.33333333333333 -7.40871484531761e-17 0 0 0 "LO" 2001
2 2002 3.5 2.8 0 0 0 "LO" 2002
2 2003 0.28 -5.29 0 0 0 "LO" 2003
2 2004 0.722222222222222 -0.502777777777778 0 0 0 "LO" 2004
2 2008 0.0333333333333333 1.61666666666667 0 0 0 "LO" 2008
2 2010 0.311111111111111 -1.06388888888889 0 0 0 "LO" 2010
2 2018 0.61875 -1.534375 0 0 0 "LO" 2018
3 1973 0.304166666666667 4.4375 0 0 0 "LO" 1973
3 1974 0.0740740740740741 6.74074074074074 0 0 0 "LO" 1974
3 1975 2.36785714285714 5.80357142857143 0 0 0 "LO" 1975
3 1976 0.592 1.14 0 0 0 "LO" 1976
3 1977 1.47037037037037 6.75925925925926 0 0 0 "LO" 1977
3 1978 0.780769230769231 4.09615384615385 0 0 0 "LO" 1978
3 1979 2.08214285714286 4.64285714285714 0 0 0 "LO" 1979
3 1980 1.23333333333333 3.24074074074074 0 0 0 "LO" 1980
3 1981 2.30384615384615 5.94230769230769 0 0 0 "LO" 1981
3 1982 0.266666666666667 3.37142857142857 0 0 0 "LO" 1982
3 1983 1.7 5.31 0 0 0 "LO" 1983
3 1984 1.54761904761905 2.86904761904762 0 0 0 "LO" 1984
3 1985 2.57142857142857 3.91785714285714 0 0 0 "LO" 1985
3 1986 0.85 2.47222222222222 0 0 0 "LO" 1986
3 1987 0.871428571428571 -2.2 0 0 0 "LO" 1987
3 1988 2.45 2.575 0 0 0 "LO" 1988
3 1989 0.941176470588235 7.08823529411765 0 0 0 "LO" 1989
3 1990 0.880952380952381 7.42619047619048 0 0 0 "LO" 1990
3 1991 3.285 5.5975 0 0 0 "LO" 1991
3 1992 1.07222222222222 3.3 0 0 0 "LO" 1992
3 1993 0.0238095238095238 2.1547619047619 0 0 0 "LO" 1993
3 1994 0.811764705882353 6.03235294117647 0 0 0 "LO" 1994
3 1995 2.41666666666667 3.86944444444444 0 0 0 "LO" 1995
3 1996 0.58 1.25666666666667 0 0 0 "LO" 1996
3 1997 0.447619047619048 3.30952380952381 0 0 0 "LO" 1997
3 1998 0.68 1.6975 0 0 0 "LO" 1998
3 1999 0.867857142857143 5.27678571428571 0 0 0 "LO" 1999
3 2000 5.5125 3.60625 0 0 0 "LO" 2000
3 2001 5.1 4.61 0 0 0 "LO" 2001
3 2002 1.48 4.62 0 0 0 "LO" 2002
3 2003 0.0961538461538462 3.80769230769231 0 0 0 "LO" 2003
