"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
5 1975 0 18.5 0 0 0 "AJ" 1975
5 1976 3.7 15.125 0 0 0 "AJ" 1976
5 1977 0 15.5 0 0 0 "AJ" 1977
5 1979 0.74 15.2 0 0 0 "AJ" 1979
5 1980 0 17.5 0 0 0 "AJ" 1980
5 1981 4.02222222222222 13.5 0 0 0 "AJ" 1981
5 1982 10.9 19.5 0 0 0 "AJ" 1982
5 1989 0 19.35 0 0 0 "AJ" 1989
5 1990 6.38888888888889 17.6777777777778 0 0 0 "AJ" 1990
5 1991 2.04 15.57 0 0 0 "AJ" 1991
6 1973 8.875 20 0 0 0 "AJ" 1973
6 1975 0 21.5 0 0 0 "AJ" 1975
6 1976 0.75 20.25 0 0 0 "AJ" 1976
6 1977 10.62 19.1 0 0 0 "AJ" 1977
6 1978 0 17.125 0 0 0 "AJ" 1978
6 1980 0.3 23.3333333333333 0 0 0 "AJ" 1980
6 1981 4.13333333333333 16.5 0 0 0 "AJ" 1981
6 1985 3.25 22.2 0 0 0 "AJ" 1985
6 1987 0.45 24.925 0 0 0 "AJ" 1987
6 1990 1.75 22.5333333333333 0 0 0 "AJ" 1990
6 1991 2.44444444444444 19.6722222222222 0 0 0 "AJ" 1991
7 1973 0 24.5 0 0 0 "AJ" 1973
7 1976 0.4 23.25 0 0 0 "AJ" 1976
7 1981 0 26.5 0 0 0 "AJ" 1981
7 1985 0.966666666666667 22.8 0 0 0 "AJ" 1985
7 1986 0 24.6 0 0 0 "AJ" 1986
7 1989 1.95 24.325 0 0 0 "AJ" 1989
7 1990 1.13333333333333 24.65 0 0 0 "AJ" 1990
7 1991 0.04 26.76 0 0 0 "AJ" 1991
8 1975 0 26.5 0 0 0 "AJ" 1975
8 1976 0 25.5 0 0 0 "AJ" 1976
8 1977 24 14 0 0 0 "AJ" 1977
8 1979 0 26 0 0 0 "AJ" 1979
8 1980 0 21.75 0 0 0 "AJ" 1980
8 1981 0 23 0 0 0 "AJ" 1981
8 1982 0 20.525 0 0 0 "AJ" 1982
8 1985 0.166666666666667 24.3 0 0 0 "AJ" 1985
8 1986 0 25.15 0 0 0 "AJ" 1986
8 1987 0.7 19.3 0 0 0 "AJ" 1987
8 1989 3.54285714285714 24.5357142857143 0 0 0 "AJ" 1989
8 1991 0.775 23.8333333333333 0 0 0 "AJ" 1991
9 1975 8.03333333333333 18.8333333333333 0 0 0 "AJ" 1975
9 1976 0.5 17.9 0 0 0 "AJ" 1976
9 1977 0 19.875 0 0 0 "AJ" 1977
9 1978 0.16 21.4 0 0 0 "AJ" 1978
9 1979 0 21.1666666666667 0 0 0 "AJ" 1979
9 1980 0 19.5 0 0 0 "AJ" 1980
9 1981 0.116666666666667 18.0833333333333 0 0 0 "AJ" 1981
9 1982 6.15 17.95 0 0 0 "AJ" 1982
9 1985 0 23.375 0 0 0 "AJ" 1985
9 1986 0 26.35 0 0 0 "AJ" 1986
9 1987 0 15.525 0 0 0 "AJ" 1987
9 1989 2.3 18.6 0 0 0 "AJ" 1989
9 1990 0 20.3 0 0 0 "AJ" 1990
9 1991 0 19.65 0 0 0 "AJ" 1991
10 1973 0 7 0 0 0 "AJ" 1973
10 1975 2.26 10.9 0 0 0 "AJ" 1975
10 1976 0 14 0 0 0 "AJ" 1976
10 1977 7.32857142857143 7.71428571428571 0 0 0 "AJ" 1977
10 1978 0 10 0 0 0 "AJ" 1978
10 1979 7.46666666666667 14.6666666666667 0 0 0 "AJ" 1979
10 1980 0 11.5 0 0 0 "AJ" 1980
10 1981 0 15 0 0 0 "AJ" 1981
10 1982 0 13.1166666666667 0 0 0 "AJ" 1982
10 1984 9.03333333333333 11.8166666666667 0 0 0 "AJ" 1984
10 1985 2.175 13.3 0 0 0 "AJ" 1985
10 1987 0.166666666666667 11.1666666666667 0 0 0 "AJ" 1987
10 1990 15.175 11.475 0 0 0 "AJ" 1990
11 1975 0 6.1 0 0 0 "AJ" 1975
11 1977 0 8 0 0 0 "AJ" 1977
11 1978 0 7 0 0 0 "AJ" 1978
11 1979 1.6 8.5 0 0 0 "AJ" 1979
11 1981 2.24 9.1 0 0 0 "AJ" 1981
11 1984 0 9.875 0 0 0 "AJ" 1984
11 1985 0 11.85 0 0 0 "AJ" 1985
11 1987 0 7 0 0 0 "AJ" 1987
11 1989 0 12.25 0 0 0 "AJ" 1989
11 1990 0.34 10.17 0 0 0 "AJ" 1990
12 1974 0 1.5 0 0 0 "AJ" 1974
12 1975 0 4.75 0 0 0 "AJ" 1975
12 1976 2 6 0 0 0 "AJ" 1976
12 1977 1.15 3.25 0 0 0 "AJ" 1977
12 1978 3.6 4 0 0 0 "AJ" 1978
12 1979 0.966666666666667 5.66666666666667 0 0 0 "AJ" 1979
12 1985 4.9 1.71666666666667 0 0 0 "AJ" 1985
12 1986 0 6.06666666666667 0 0 0 "AJ" 1986
12 1987 0 5.81666666666667 0 0 0 "AJ" 1987
12 1988 0 9.5 0 0 0 "AJ" 1988
12 1989 0.4 4.26666666666667 0 0 0 "AJ" 1989
12 1990 0 7.53333333333333 0 0 0 "AJ" 1990
12 2013 0 3.7 0 0 0 "AJ" 2013
1 1978 0.775 -0.75 0 0 0 "AJ" 1978
1 1979 0.733333333333333 -1.5 0 0 0 "AJ" 1979
1 1980 0 -1 0 0 0 "AJ" 1980
1 1981 0 2.25 0 0 0 "AJ" 1981
1 1982 0.22 -2.66 0 0 0 "AJ" 1982
1 1984 0 3.35 0 0 0 "AJ" 1984
1 1986 0 6.875 0 0 0 "AJ" 1986
1 1987 0.175 3.375 0 0 0 "AJ" 1987
1 1990 2.5 -3.525 0 0 0 "AJ" 1990
1 1991 0 1.4125 0 0 0 "AJ" 1991
1 2018 15 0.9825 0 0 0 "AJ" 2018
1 2019 18.9857142857143 2.58571428571429 0 0 0 "AJ" 2019
2 1973 0 4.75 0 0 0 "AJ" 1973
2 1978 0.275 -0.375 0 0 0 "AJ" 1978
2 1979 1.7 0.666666666666667 0 0 0 "AJ" 1979
2 1981 0 4.5 0 0 0 "AJ" 1981
2 1987 0.9 -9.35 0 0 0 "AJ" 1987
2 1988 0 1.25 0 0 0 "AJ" 1988
2 1989 0 -2.65 0 0 0 "AJ" 1989
2 1991 3 -1.7 0 0 0 "AJ" 1991
2 2018 14.3761904761905 2.78333333333333 0 0 0 "AJ" 2018
3 1978 2.325 6.1125 0 0 0 "AJ" 1978
3 1979 2.2 4.8 0 0 0 "AJ" 1979
3 1980 0 0 0 0 0 "AJ" 1980
3 1981 1.8 4.66666666666667 0 0 0 "AJ" 1981
3 1982 2.3 -0.683333333333333 0 0 0 "AJ" 1982
3 1986 0 3.1 0 0 0 "AJ" 1986
3 1987 1.03333333333333 -2.73333333333333 0 0 0 "AJ" 1987
3 1989 0.5 3.65 0 0 0 "AJ" 1989
3 1990 0 7.65 0 0 0 "AJ" 1990
3 1991 1.62 6.47 0 0 0 "AJ" 1991
3 2018 15.125 7.0525 0 0 0 "AJ" 2018
4 1978 1.75 10.3333333333333 0 0 0 "AJ" 1978
4 1979 0.766666666666667 9.23333333333333 0 0 0 "AJ" 1979
4 1980 2 7.4 0 0 0 "AJ" 1980
4 1981 0.766666666666667 9.83333333333333 0 0 0 "AJ" 1981
4 1982 0 10.35 0 0 0 "AJ" 1982
4 1985 0.133333333333333 12.2333333333333 0 0 0 "AJ" 1985
4 1989 0 13.475 0 0 0 "AJ" 1989
4 1990 2.58 9.74 0 0 0 "AJ" 1990
4 1991 0.1 12.1666666666667 0 0 0 "AJ" 1991
4 2018 9.61428571428571 11.3595238095238 0 0 0 "AJ" 2018
5 1973 0 13.5 0 0 0 "AJ" 1973
5 1978 11.8 8.5 0 0 0 "AJ" 1978
5 1979 0.855555555555556 15.5 0 0 0 "AJ" 1979
5 1980 0 17.5 0 0 0 "AJ" 1980
5 1981 5.58571428571429 9.57142857142857 0 0 0 "AJ" 1981
5 1982 1.15 14.55 0 0 0 "AJ" 1982
5 1990 0.5 13.425 0 0 0 "AJ" 1990
5 1991 0.95 13.81875 0 0 0 "AJ" 1991
5 2018 0.0541666666666667 18.5625 0 0 0 "AJ" 2018
6 1978 0.833333333333333 15.3333333333333 0 0 0 "AJ" 1978
6 1979 2.4 15.875 0 0 0 "AJ" 1979
6 1980 0.4 24 0 0 0 "AJ" 1980
6 1981 0 16.75 0 0 0 "AJ" 1981
6 1982 0 20.35 0 0 0 "AJ" 1982
6 1986 0.5 21.75 0 0 0 "AJ" 1986
6 1990 0 22.2125 0 0 0 "AJ" 1990
6 1991 0 20.0625 0 0 0 "AJ" 1991
6 2015 0 26.2 0 0 0 "AJ" 2015
6 2018 4.57272727272727 22.175 0 0 0 "AJ" 2018
7 1978 0 22.1666666666667 0 0 0 "AJ" 1978
7 1979 0 25.5 0 0 0 "AJ" 1979
7 1980 0 26.75 0 0 0 "AJ" 1980
7 1981 0 23.8333333333333 0 0 0 "AJ" 1981
7 1982 0 24.05 0 0 0 "AJ" 1982
7 1985 0 18.1 0 0 0 "AJ" 1985
7 1986 0 22.225 0 0 0 "AJ" 1986
7 1989 2.36666666666667 22.5166666666667 0 0 0 "AJ" 1989
7 1990 8.9 21.7 0 0 0 "AJ" 1990
7 1991 0 26.575 0 0 0 "AJ" 1991
7 2018 4.50454545454545 26.9727272727273 0 0 0 "AJ" 2018
8 1978 0 19 0 0 0 "AJ" 1978
8 1979 0.1 24.375 0 0 0 "AJ" 1979
8 1980 0 22.4166666666667 0 0 0 "AJ" 1980
8 1981 1.9 19 0 0 0 "AJ" 1981
8 1982 0 19.95 0 0 0 "AJ" 1982
8 1985 0 24.8166666666667 0 0 0 "AJ" 1985
8 1986 0 23.975 0 0 0 "AJ" 1986
8 1987 10.9 16.4 0 0 0 "AJ" 1987
8 1989 1.525 22.85 0 0 0 "AJ" 1989
8 1990 0 20.3166666666667 0 0 0 "AJ" 1990
8 1991 0.5 21.1875 0 0 0 "AJ" 1991
8 2018 0.05 21.9475 0 0 0 "AJ" 2018
9 1978 0.38 17.4 0 0 0 "AJ" 1978
9 1979 0.171428571428571 18.7857142857143 0 0 0 "AJ" 1979
9 1980 0.7 16.5 0 0 0 "AJ" 1980
9 1981 4.81428571428571 16.7857142857143 0 0 0 "AJ" 1981
9 1982 0.68 18.06 0 0 0 "AJ" 1982
9 1985 0.425 19.525 0 0 0 "AJ" 1985
9 1987 0 16.1333333333333 0 0 0 "AJ" 1987
9 1989 0 15.8333333333333 0 0 0 "AJ" 1989
9 1990 0 21.55 0 0 0 "AJ" 1990
9 1991 0.8 13.35 0 0 0 "AJ" 1991
9 2017 7.1 9.7 0 0 0 "AJ" 2017
9 2018 9.1 19.3545454545455 0 0 0 "AJ" 2018
10 1977 1.5 3.375 0 0 0 "AJ" 1977
10 1978 0.2 11.5 0 0 0 "AJ" 1978
10 1979 0.4 12.6666666666667 0 0 0 "AJ" 1979
10 1980 0 10.5 0 0 0 "AJ" 1980
10 1982 0 13.8 0 0 0 "AJ" 1982
10 1984 0 17.75 0 0 0 "AJ" 1984
10 1985 4 9.6 0 0 0 "AJ" 1985
10 1986 0.5 8.35 0 0 0 "AJ" 1986
10 1987 0.383333333333333 10.25 0 0 0 "AJ" 1987
10 1989 0 11.5 0 0 0 "AJ" 1989
10 1990 3.55 9.1 0 0 0 "AJ" 1990
10 2017 7.5 8.475 0 0 0 "AJ" 2017
10 2018 4.41739130434783 14.2739130434783 0 0 0 "AJ" 2018
11 1977 0.175 8.625 0 0 0 "AJ" 1977
11 1978 3.55 2.75 0 0 0 "AJ" 1978
11 1979 0.114285714285714 7.5 0 0 0 "AJ" 1979
11 1981 0.0333333333333333 7.16666666666667 0 0 0 "AJ" 1981
11 1985 0.25 5.625 0 0 0 "AJ" 1985
11 1986 5.2 3.4 0 0 0 "AJ" 1986
11 1987 2.6 4.975 0 0 0 "AJ" 1987
11 1989 3.6 3.75 0 0 0 "AJ" 1989
11 1990 0 11.825 0 0 0 "AJ" 1990
11 2017 0.5 4.35 0 0 0 "AJ" 2017
11 2018 0.0833333333333333 7.3 0 0 0 "AJ" 2018
12 1977 0.15 0.5 0 0 0 "AJ" 1977
12 1978 1.65 0.5 0 0 0 "AJ" 1978
12 1979 0 4.83333333333333 0 0 0 "AJ" 1979
12 1980 0 10.5 0 0 0 "AJ" 1980
12 1985 0 1.88333333333333 0 0 0 "AJ" 1985
12 1986 0.225 1.8375 0 0 0 "AJ" 1986
12 1987 0 5.325 0 0 0 "AJ" 1987
12 1989 0.46 1.82 0 0 0 "AJ" 1989
12 1990 0.216666666666667 -1.04166666666667 0 0 0 "AJ" 1990
12 2017 12.9782608695652 4.48478260869565 0 0 0 "AJ" 2017
12 2018 7.21428571428571 4.125 0 0 0 "AJ" 2018
1 1970 0.403225806451613 3.9241935483871 0 0 0 "AJ" 1970
1 1971 0.283870967741935 3.21290322580645 0 0 0 "AJ" 1971
1 1972 0.454838709677419 -2.78548387096774 0 0 0 "AJ" 1972
1 1973 0.583333333333333 -0.49 0 0 0 "AJ" 1973
1 1974 0.490322580645161 0.929032258064516 0 0 0 "AJ" 1974
1 1975 0.0612903225806452 3.05322580645161 0 0 0 "AJ" 1975
1 1976 0.17741935483871 4.29838709677419 0 0 0 "AJ" 1976
1 1977 0.912903225806452 -2.71612903225806 0 0 0 "AJ" 1977
1 1978 0.761290322580645 2.90967741935484 0 0 0 "AJ" 1978
1 1979 0.0548387096774193 2.88548387096774 0 0 0 "AJ" 1979
1 1980 0.151612903225806 1.08225806451613 0 0 0 "AJ" 1980
1 1981 0.0548387096774194 5.55806451612903 0 0 0 "AJ" 1981
1 1982 0.135483870967742 3.01290322580645 0 0 0 "AJ" 1982
1 1983 0.032258064516129 2.30322580645161 0 0 0 "AJ" 1983
1 1984 0.2 4.00161290322581 0 0 0 "AJ" 1984
1 1985 0.738709677419355 3.31451612903226 0 0 0 "AJ" 1985
1 1986 0.190322580645161 4.23387096774194 0 0 0 "AJ" 1986
1 1987 0.229032258064516 4.78548387096774 0 0 0 "AJ" 1987
1 1988 0.0645161290322581 2.60645161290323 0 0 0 "AJ" 1988
1 1989 0.00645161290322581 3.3258064516129 0 0 0 "AJ" 1989
1 1990 0.574193548387097 2.59677419354839 0 0 0 "AJ" 1990
1 1991 0.429032258064516 3.50806451612903 0 0 0 "AJ" 1991
1 2018 0.0888888888888889 4.75833333333333 0 0 0 "AJ" 2018
1 2019 5.2578947368421 6.08421052631579 0 0 0 "AJ" 2019
2 1970 0.478571428571429 6.62142857142857 0 0 0 "AJ" 1970
2 1971 0.132142857142857 3.86964285714286 0 0 0 "AJ" 1971
2 1972 0.937931034482759 -2.36551724137931 0 0 0 "AJ" 1972
2 1973 0.167857142857143 7.12142857142857 0 0 0 "AJ" 1973
2 1974 0.489285714285714 2.67321428571429 0 0 0 "AJ" 1974
2 1975 1.39285714285714 2.44821428571429 0 0 0 "AJ" 1975
2 1976 0.968965517241379 -1.08275862068966 0 0 0 "AJ" 1976
2 1977 0.0892857142857143 7.09464285714286 0 0 0 "AJ" 1977
2 1978 0.660714285714286 3.71964285714286 0 0 0 "AJ" 1978
2 1979 0.328571428571429 5.81785714285714 0 0 0 "AJ" 1979
2 1980 0.224137931034483 2.23793103448276 0 0 0 "AJ" 1980
2 1981 0.585714285714286 5.9125 0 0 0 "AJ" 1981
2 1982 0.464285714285714 2.53035714285714 0 0 0 "AJ" 1982
2 1983 0.182142857142857 5.35178571428571 0 0 0 "AJ" 1983
2 1984 0.837931034482759 -0.755172413793103 0 0 0 "AJ" 1984
2 1985 1.07142857142857 2.51964285714286 0 0 0 "AJ" 1985
2 1986 0.746428571428571 3.175 0 0 0 "AJ" 1986
2 1987 0.564285714285714 4.95892857142857 0 0 0 "AJ" 1987
2 1988 0.779310344827586 3.03448275862069 0 0 0 "AJ" 1988
2 1989 0.239285714285714 4.32857142857143 0 0 0 "AJ" 1989
2 1990 0.357142857142857 5.62857142857143 0 0 0 "AJ" 1990
2 1991 0.0571428571428571 3.42142857142857 0 0 0 "AJ" 1991
2 2018 26.9210526315789 6.66578947368421 0 0 0 "AJ" 2018
3 1970 0.345161290322581 9.01290322580645 0 0 0 "AJ" 1970
3 1971 0.690322580645161 9.09838709677419 0 0 0 "AJ" 1971
3 1972 0.729032258064516 5.39193548387097 0 0 0 "AJ" 1972
3 1973 0.909677419354839 7.80967741935484 0 0 0 "AJ" 1973
3 1974 1.0741935483871 7.39677419354839 0 0 0 "AJ" 1974
3 1975 0.593548387096774 7.81451612903226 0 0 0 "AJ" 1975
3 1976 0.183870967741935 4.6241935483871 0 0 0 "AJ" 1976
3 1977 0.603225806451613 8.91451612903226 0 0 0 "AJ" 1977
3 1978 0.854838709677419 8.4241935483871 0 0 0 "AJ" 1978
3 1979 0.945161290322581 9.54516129032258 0 0 0 "AJ" 1979
3 1980 0.693548387096774 6.66935483870968 0 0 0 "AJ" 1980
3 1981 0.674193548387097 9.00967741935484 0 0 0 "AJ" 1981
3 1982 1.97096774193548 6.16774193548387 0 0 0 "AJ" 1982
3 1983 0.0548387096774194 7.05645161290323 0 0 0 "AJ" 1983
3 1984 0.961290322580645 6.81774193548387 0 0 0 "AJ" 1984
3 1985 0.387096774193548 4.48709677419355 0 0 0 "AJ" 1985
3 1986 0.419354838709677 5.26129032258065 0 0 0 "AJ" 1986
3 1987 0.670967741935484 5.72258064516129 0 0 0 "AJ" 1987
3 1988 39.3666666666667 7.58333333333333 0 0 0 "AJ" 1988
3 1989 0.306451612903226 10.7790322580645 0 0 0 "AJ" 1989
3 1990 0.4 9.90483870967742 0 0 0 "AJ" 1990
3 1991 1.37096774193548 7.55483870967742 0 0 0 "AJ" 1991
3 2018 15.8052631578947 10.8526315789474 0 0 0 "AJ" 2018
4 1970 0.373333333333333 15.7533333333333 0 0 0 "AJ" 1970
4 1971 0.733333333333333 12.6683333333333 0 0 0 "AJ" 1971
4 1972 0.176666666666667 16.0266666666667 0 0 0 "AJ" 1972
4 1973 1.85666666666667 13.5483333333333 0 0 0 "AJ" 1973
4 1974 0.693103448275862 10.9396551724138 0 0 0 "AJ" 1974
4 1975 1.23 15.14 0 0 0 "AJ" 1975
4 1976 0.38 14.145 0 0 0 "AJ" 1976
4 1977 0.76 14.69 0 0 0 "AJ" 1977
4 1978 1.04 12.3716666666667 0 0 0 "AJ" 1978
4 1979 1.17333333333333 13.48 0 0 0 "AJ" 1979
4 1980 1.63 13.0233333333333 0 0 0 "AJ" 1980
4 1981 0.97 11.9183333333333 0 0 0 "AJ" 1981
4 1982 1.71 15.29 0 0 0 "AJ" 1982
4 1983 1.50333333333333 14.49 0 0 0 "AJ" 1983
4 1984 1.16666666666667 13.2733333333333 0 0 0 "AJ" 1984
4 1985 0.29 14.555 0 0 0 "AJ" 1985
4 1986 0.746666666666667 14.73 0 0 0 "AJ" 1986
4 1987 0.4 11.4283333333333 0 0 0 "AJ" 1987
4 1988 0.653333333333333 13.995 0 0 0 "AJ" 1988
4 1989 0.206666666666667 16.8766666666667 0 0 0 "AJ" 1989
4 1990 2.96666666666667 13.155 0 0 0 "AJ" 1990
4 1991 0.603333333333333 14.5433333333333 0 0 0 "AJ" 1991
4 2018 14.2190476190476 13.6761904761905 0 0 0 "AJ" 2018
5 1970 1.12258064516129 19.8290322580645 0 0 0 "AJ" 1970
5 1971 1.24516129032258 20.3903225806452 0 0 0 "AJ" 1971
5 1972 2.12903225806452 18.0241935483871 0 0 0 "AJ" 1972
5 1973 0.896774193548387 18.5838709677419 0 0 0 "AJ" 1973
5 1974 0.770967741935484 19.241935483871 0 0 0 "AJ" 1974
5 1975 1.3258064516129 19.6935483870968 0 0 0 "AJ" 1975
5 1976 1.56774193548387 17.8209677419355 0 0 0 "AJ" 1976
5 1977 1.02258064516129 19.3612903225806 0 0 0 "AJ" 1977
5 1978 2.08387096774194 16.7548387096774 0 0 0 "AJ" 1978
5 1979 1.44516129032258 18.0548387096774 0 0 0 "AJ" 1979
5 1980 0.725806451612903 18.5290322580645 0 0 0 "AJ" 1980
5 1981 2.71935483870968 16.4967741935484 0 0 0 "AJ" 1981
5 1982 2.29032258064516 18.3322580645161 0 0 0 "AJ" 1982
5 1983 1.34516129032258 19.2096774193548 0 0 0 "AJ" 1983
5 1984 0.754838709677419 17.4145161290323 0 0 0 "AJ" 1984
5 1985 0.887096774193548 20.1677419354839 0 0 0 "AJ" 1985
5 1986 1.61612903225806 16.95 0 0 0 "AJ" 1986
5 1987 0.509677419354839 19.8032258064516 0 0 0 "AJ" 1987
5 1988 4.63225806451613 16.6870967741935 0 0 0 "AJ" 1988
5 1989 0.464516129032258 19.4274193548387 0 0 0 "AJ" 1989
5 1990 1.36451612903226 16.8645161290323 0 0 0 "AJ" 1990
5 1991 1.15161290322581 17.5790322580645 0 0 0 "AJ" 1991
5 1992 0 15.1 0 0 0 "AJ" 1992
5 2018 15.3076923076923 20.8653846153846 0 0 0 "AJ" 2018
6 1970 2.09666666666667 22.92 0 0 0 "AJ" 1970
6 1971 0.236666666666667 22.7083333333333 0 0 0 "AJ" 1971
6 1972 1.27666666666667 23.1083333333333 0 0 0 "AJ" 1972
6 1973 2.16 21.815 0 0 0 "AJ" 1973
6 1974 2.09333333333333 22.7666666666667 0 0 0 "AJ" 1974
6 1975 2.28666666666667 24.7083333333333 0 0 0 "AJ" 1975
6 1976 1.33333333333333 21.8316666666667 0 0 0 "AJ" 1976
6 1977 2.46333333333333 23.7883333333333 0 0 0 "AJ" 1977
6 1978 1.71333333333333 20.0916666666667 0 0 0 "AJ" 1978
6 1979 1.49666666666667 21.1016666666667 0 0 0 "AJ" 1979
6 1980 1.42666666666667 23.1983333333333 0 0 0 "AJ" 1980
6 1981 1.48333333333333 21.815 0 0 0 "AJ" 1981
6 1982 2.85 21.3 0 0 0 "AJ" 1982
6 1983 3.78 21.5966666666667 0 0 0 "AJ" 1983
6 1984 2.04 21.87 0 0 0 "AJ" 1984
6 1985 1.47333333333333 22.5883333333333 0 0 0 "AJ" 1985
6 1986 1.72 22.4116666666667 0 0 0 "AJ" 1986
6 1987 0.593333333333333 24.8416666666667 0 0 0 "AJ" 1987
6 1988 0.763333333333333 23.485 0 0 0 "AJ" 1988
6 1989 0.183333333333333 24.7383333333333 0 0 0 "AJ" 1989
6 1990 0.64 23.735 0 0 0 "AJ" 1990
6 1991 0.526666666666667 23.88 0 0 0 "AJ" 1991
6 2018 18.9238095238095 24.2333333333333 0 0 0 "AJ" 2018
7 1970 0.461290322580645 26.1612903225806 0 0 0 "AJ" 1970
7 1971 0.0935483870967742 27.8 0 0 0 "AJ" 1971
7 1972 0.216129032258065 26.1258064516129 0 0 0 "AJ" 1972
7 1973 0.993548387096774 25.2532258064516 0 0 0 "AJ" 1973
7 1974 2.1258064516129 23.6161290322581 0 0 0 "AJ" 1974
7 1975 0.383333333333333 27.6266666666667 0 0 0 "AJ" 1975
7 1976 2.20967741935484 24.85 0 0 0 "AJ" 1976
7 1977 1.64516129032258 25.1612903225806 0 0 0 "AJ" 1977
7 1978 0 25.8064516129032 0 0 0 "AJ" 1978
7 1979 0.596774193548387 26.0516129032258 0 0 0 "AJ" 1979
7 1980 1.03870967741935 27.3564516129032 0 0 0 "AJ" 1980
7 1981 1 25.6887096774194 0 0 0 "AJ" 1981
7 1982 1.25161290322581 24.7096774193548 0 0 0 "AJ" 1982
7 1983 0.409677419354839 26.4935483870968 0 0 0 "AJ" 1983
7 1984 0.503225806451613 26.5290322580645 0 0 0 "AJ" 1984
7 1985 1.03870967741935 23.0806451612903 0 0 0 "AJ" 1985
7 1986 0.209677419354839 26.1193548387097 0 0 0 "AJ" 1986
7 1987 0.216129032258065 25.9048387096774 0 0 0 "AJ" 1987
7 1988 0.8 26.2677419354839 0 0 0 "AJ" 1988
7 1989 0.667741935483871 27.7225806451613 0 0 0 "AJ" 1989
7 1990 0.561290322580645 26.5967741935484 0 0 0 "AJ" 1990
7 1991 0.0714285714285714 28.1571428571429 0 0 0 "AJ" 1991
7 2018 12.40625 29.71875 0 0 0 "AJ" 2018
8 1970 1.25806451612903 24.8596774193548 0 0 0 "AJ" 1970
8 1971 0.719354838709677 24.9967741935484 0 0 0 "AJ" 1971
8 1972 0.183870967741935 24.3741935483871 0 0 0 "AJ" 1972
8 1973 0.0225806451612903 25.1387096774194 0 0 0 "AJ" 1973
8 1974 2.46451612903226 22.3838709677419 0 0 0 "AJ" 1974
8 1975 0.17741935483871 25.8725806451613 0 0 0 "AJ" 1975
8 1976 0.0387096774193548 26.508064516129 0 0 0 "AJ" 1976
8 1977 1.09032258064516 25.2209677419355 0 0 0 "AJ" 1977
8 1978 0.145161290322581 24.258064516129 0 0 0 "AJ" 1978
8 1979 0.00967741935483871 25.7 0 0 0 "AJ" 1979
8 1980 0.619354838709677 24.1516129032258 0 0 0 "AJ" 1980
8 1981 1.39677419354839 24.3129032258065 0 0 0 "AJ" 1981
8 1982 0.17741935483871 22.9370967741935 0 0 0 "AJ" 1982
8 1983 1.94516129032258 24.05 0 0 0 "AJ" 1983
8 1984 0.409677419354839 24.1483870967742 0 0 0 "AJ" 1984
8 1985 0.0161290322580645 24.1661290322581 0 0 0 "AJ" 1985
8 1986 0.154838709677419 25.841935483871 0 0 0 "AJ" 1986
8 1987 0.225806451612903 25.1129032258065 0 0 0 "AJ" 1987
8 1988 0.690322580645161 24.2822580645161 0 0 0 "AJ" 1988
8 1989 0.206451612903226 26.9016129032258 0 0 0 "AJ" 1989
8 1990 0.651612903225806 24.8677419354839 0 0 0 "AJ" 1990
8 1991 0.632258064516129 25.8870967741935 0 0 0 "AJ" 1991
8 2018 14.2142857142857 25.3619047619048 0 0 0 "AJ" 2018
9 1970 0.04 20.8916666666667 0 0 0 "AJ" 1970
9 1971 0.42 23.045 0 0 0 "AJ" 1971
9 1972 2.17 21.2116666666667 0 0 0 "AJ" 1972
9 1973 0.283333333333333 20.01 0 0 0 "AJ" 1973
9 1974 0.633333333333333 18.7833333333333 0 0 0 "AJ" 1974
9 1975 1.17333333333333 21.1766666666667 0 0 0 "AJ" 1975
9 1976 1.41 20.4916666666667 0 0 0 "AJ" 1976
9 1977 0.216666666666667 21.0616666666667 0 0 0 "AJ" 1977
9 1978 0.12 22.4 0 0 0 "AJ" 1978
9 1979 0.04 22.5616666666667 0 0 0 "AJ" 1979
9 1980 1.03666666666667 19.8233333333333 0 0 0 "AJ" 1980
9 1981 0.163333333333333 21.1816666666667 0 0 0 "AJ" 1981
9 1982 0.586666666666667 20.5316666666667 0 0 0 "AJ" 1982
9 1983 0.266666666666667 19.6916666666667 0 0 0 "AJ" 1983
9 1984 0.1 21.6566666666667 0 0 0 "AJ" 1984
9 1985 0.08 20.945 0 0 0 "AJ" 1985
9 1986 0.83 22.75 0 0 0 "AJ" 1986
9 1987 0.35 19.97 0 0 0 "AJ" 1987
9 1988 0.12 20.5283333333333 0 0 0 "AJ" 1988
9 1989 0.586666666666667 21.4616666666667 0 0 0 "AJ" 1989
9 1990 0.13 22.63 0 0 0 "AJ" 1990
9 1991 0.0733333333333333 21.5483333333333 0 0 0 "AJ" 1991
9 2017 0 24.55 0 0 0 "AJ" 2017
9 2018 9.925 23.2675 0 0 0 "AJ" 2018
10 1970 0.64 14.12 0 0 0 "AJ" 1970
10 1971 0.616129032258064 14.9322580645161 0 0 0 "AJ" 1971
10 1972 1.18387096774194 17.8467741935484 0 0 0 "AJ" 1972
10 1973 0.619354838709677 16.0661290322581 0 0 0 "AJ" 1973
10 1974 0.112903225806452 16.7016129032258 0 0 0 "AJ" 1974
10 1975 2.6 13.6258064516129 0 0 0 "AJ" 1975
10 1976 1.15483870967742 13.2822580645161 0 0 0 "AJ" 1976
10 1977 1.58064516129032 11.5112903225806 0 0 0 "AJ" 1977
