"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
1 2002 6.15161290322581 27.0048387096774 0 0 0 "FM" 2002
1 2003 8.24516129032258 26.9725806451613 0 0 0 "FM" 2003
1 2004 3.62903225806452 27.2629032258065 0 0 0 "FM" 2004
1 2005 17.141935483871 27.2983870967742 0 0 0 "FM" 2005
1 2006 4.71935483870968 28.0322580645161 0 0 0 "FM" 2006
1 2007 3.21935483870968 27.9064516129032 0 0 0 "FM" 2007
1 2008 10.9354838709677 27.6693548387097 0 0 0 "FM" 2008
1 2009 7.94193548387097 28.2241935483871 0 0 0 "FM" 2009
1 2010 9.75483870967742 27.9403225806452 0 0 0 "FM" 2010
1 2011 6.61612903225806 28.2983870967742 0 0 0 "FM" 2011
1 2012 4.70967741935484 29.0177419354839 0 0 0 "FM" 2012
1 2013 8.19032258064516 28.1241935483871 0 0 0 "FM" 2013
1 2014 4.90645161290323 28.1016129032258 0 0 0 "FM" 2014
1 2015 11.7354838709677 27.8306451612903 0 0 0 "FM" 2015
1 2016 5.24516129032258 27.7306451612903 0 0 0 "FM" 2016
1 2017 9.31612903225806 28.358064516129 0 0 0 "FM" 2017
1 2018 8.19354838709677 28.0967741935484 0 0 0 "FM" 2018
1 2019 11.2172413793103 28.251724137931 0 0 0 "FM" 2019
2 1970 10.7071428571429 27.7125 0 0 0 "FM" 1970
2 1971 7.83214285714286 27.3678571428571 0 0 0 "FM" 1971
2 1972 9.33103448275862 26.8896551724138 0 0 0 "FM" 1972
2 1973 2.08928571428571 27.3464285714286 0 0 0 "FM" 1973
2 1974 12.1892857142857 27.2875 0 0 0 "FM" 1974
2 1975 3.50714285714286 27.6214285714286 0 0 0 "FM" 1975
2 1976 8.21034482758621 27.0741379310345 0 0 0 "FM" 1976
2 1977 1.79285714285714 27.5321428571429 0 0 0 "FM" 1977
2 1978 2.08928571428571 27.6017857142857 0 0 0 "FM" 1978
2 1979 3.98571428571429 27.8625 0 0 0 "FM" 1979
2 1980 5.23103448275862 27.4637931034483 0 0 0 "FM" 1980
2 1981 4 27.7392857142857 0 0 0 "FM" 1981
2 1982 5.37142857142857 27.8857142857143 0 0 0 "FM" 1982
2 1983 0.503571428571429 27.475 0 0 0 "FM" 1983
2 1984 8.8448275862069 27.5724137931034 0 0 0 "FM" 1984
2 1985 7.12142857142857 28.1232142857143 0 0 0 "FM" 1985
2 1986 13.45 27.1928571428571 0 0 0 "FM" 1986
2 1987 0.528571428571429 28.2553571428571 0 0 0 "FM" 1987
2 1988 5.82413793103448 27.7379310344828 0 0 0 "FM" 1988
2 1989 3.49642857142857 28.2625 0 0 0 "FM" 1989
2 1990 1.83214285714286 27.8892857142857 0 0 0 "FM" 1990
2 1991 14.475 27.1375 0 0 0 "FM" 1991
2 1992 2.36896551724138 27.2672413793103 0 0 0 "FM" 1992
2 1993 9.39642857142857 27.425 0 0 0 "FM" 1993
2 1994 10.3464285714286 27.2464285714286 0 0 0 "FM" 1994
2 1995 4.21785714285714 27.3375 0 0 0 "FM" 1995
2 1996 7.97586206896552 27.6206896551724 0 0 0 "FM" 1996
2 1997 10.2107142857143 26.7732142857143 0 0 0 "FM" 1997
2 1998 1.59285714285714 26.9589285714286 0 0 0 "FM" 1998
2 1999 4.29285714285714 26.7267857142857 0 0 0 "FM" 1999
2 2000 10.9827586206897 27.9189655172414 0 0 0 "FM" 2000
2 2001 8.71785714285714 27.0767857142857 0 0 0 "FM" 2001
2 2002 14.4428571428571 26.825 0 0 0 "FM" 2002
2 2003 4.28928571428571 26.9982142857143 0 0 0 "FM" 2003
2 2004 9.44137931034483 27.3931034482759 0 0 0 "FM" 2004
2 2005 1.73214285714286 27.6214285714286 0 0 0 "FM" 2005
2 2006 4.79285714285714 27.9964285714286 0 0 0 "FM" 2006
2 2007 8.175 27.4589285714286 0 0 0 "FM" 2007
2 2008 7.28965517241379 27.9137931034483 0 0 0 "FM" 2008
2 2009 7.825 28.0964285714286 0 0 0 "FM" 2009
2 2010 2.23214285714286 28.7410714285714 0 0 0 "FM" 2010
2 2011 7.63928571428571 27.825 0 0 0 "FM" 2011
2 2012 11.5034482758621 28.3431034482759 0 0 0 "FM" 2012
2 2013 9.61785714285714 27.9892857142857 0 0 0 "FM" 2013
2 2014 32.3821428571429 27.2142857142857 0 0 0 "FM" 2014
2 2015 8.77857142857143 27.4303571428571 0 0 0 "FM" 2015
2 2016 2.26551724137931 27.9137931034483 0 0 0 "FM" 2016
2 2017 7.50714285714286 28.4017857142857 0 0 0 "FM" 2017
2 2018 11.5214285714286 28 0 0 0 "FM" 2018
3 1970 1.96774193548387 28.0822580645161 0 0 0 "FM" 1970
3 1971 8.06451612903226 27.4483870967742 0 0 0 "FM" 1971
3 1972 15.1516129032258 27.2532258064516 0 0 0 "FM" 1972
3 1973 3.76451612903226 27.8887096774194 0 0 0 "FM" 1973
3 1974 16.1838709677419 27.55 0 0 0 "FM" 1974
3 1975 9.14516129032258 27.5887096774194 0 0 0 "FM" 1975
3 1976 4.67096774193548 27.3596774193548 0 0 0 "FM" 1976
3 1977 6.81290322580645 27.4274193548387 0 0 0 "FM" 1977
3 1978 3.9741935483871 28.0096774193548 0 0 0 "FM" 1978
3 1979 6.41612903225806 27.6951612903226 0 0 0 "FM" 1979
3 1980 6.6741935483871 27.6516129032258 0 0 0 "FM" 1980
3 1981 5.93548387096774 27.8725806451613 0 0 0 "FM" 1981
3 1982 9.18709677419355 27.65 0 0 0 "FM" 1982
3 1983 1.60322580645161 27.6483870967742 0 0 0 "FM" 1983
3 1984 6.77741935483871 28.0209677419355 0 0 0 "FM" 1984
3 1985 2.99032258064516 28.2741935483871 0 0 0 "FM" 1985
3 1986 15.0387096774194 27.6129032258065 0 0 0 "FM" 1986
3 1987 6.30645161290323 27.6774193548387 0 0 0 "FM" 1987
3 1988 2.41935483870968 28.8096774193548 0 0 0 "FM" 1988
3 1989 5.84193548387097 27.8354838709677 0 0 0 "FM" 1989
3 1990 8.78709677419355 27.7193548387097 0 0 0 "FM" 1990
3 1991 12.8451612903226 27.5435483870968 0 0 0 "FM" 1991
3 1992 1.35483870967742 27.8854838709677 0 0 0 "FM" 1992
3 1993 7.73548387096774 27.2354838709677 0 0 0 "FM" 1993
3 1994 8.01612903225806 27.8661290322581 0 0 0 "FM" 1994
3 1995 4.6741935483871 27.8354838709677 0 0 0 "FM" 1995
3 1996 9.25483870967742 27.6032258064516 0 0 0 "FM" 1996
3 1997 4 26.7887096774194 0 0 0 "FM" 1997
3 1998 0.641935483870968 27.4145161290323 0 0 0 "FM" 1998
3 1999 14.8258064516129 26.2 0 0 0 "FM" 1999
3 2000 12.0709677419355 27.991935483871 0 0 0 "FM" 2000
3 2001 11.1451612903226 27.4822580645161 0 0 0 "FM" 2001
3 2002 7.99354838709677 27.1112903225806 0 0 0 "FM" 2002
3 2003 6.51612903225806 27.2758064516129 0 0 0 "FM" 2003
3 2004 6.9258064516129 27.6758064516129 0 0 0 "FM" 2004
3 2005 10.4709677419355 27.5370967741936 0 0 0 "FM" 2005
3 2006 6.4 27.7338709677419 0 0 0 "FM" 2006
3 2007 10.8677419354839 27.8903225806452 0 0 0 "FM" 2007
3 2008 6.84838709677419 27.6693548387097 0 0 0 "FM" 2008
3 2009 3.01612903225806 28.2612903225806 0 0 0 "FM" 2009
3 2010 6.02258064516129 28.8645161290323 0 0 0 "FM" 2010
3 2011 11.4483870967742 27.9629032258064 0 0 0 "FM" 2011
3 2012 7.26451612903226 29.1629032258065 0 0 0 "FM" 2012
3 2013 13.1096774193548 27.2258064516129 0 0 0 "FM" 2013
3 2014 6.08709677419355 28.3629032258065 0 0 0 "FM" 2014
3 2015 14.2258064516129 28.1661290322581 0 0 0 "FM" 2015
3 2016 5.80322580645161 28.5241935483871 0 0 0 "FM" 2016
3 2017 12.9032258064516 27.9645161290323 0 0 0 "FM" 2017
3 2018 8.90322580645161 28.591935483871 0 0 0 "FM" 2018
4 1970 8.84 27.9733333333333 0 0 0 "FM" 1970
4 1971 8.63666666666667 27.5583333333333 0 0 0 "FM" 1971
4 1972 13.3733333333333 27.17 0 0 0 "FM" 1972
4 1973 7.48333333333333 27.66 0 0 0 "FM" 1973
4 1974 9.81333333333333 27.6333333333333 0 0 0 "FM" 1974
4 1975 3.60333333333333 27.9 0 0 0 "FM" 1975
4 1976 15.07 27.17 0 0 0 "FM" 1976
4 1977 9.71333333333333 27.8033333333333 0 0 0 "FM" 1977
4 1978 6.92666666666667 27.8366666666667 0 0 0 "FM" 1978
4 1979 17.2133333333333 27.6816666666667 0 0 0 "FM" 1979
4 1980 5.55333333333333 28.06 0 0 0 "FM" 1980
4 1981 10.62 28.1166666666667 0 0 0 "FM" 1981
4 1982 7.34 28.1583333333333 0 0 0 "FM" 1982
4 1983 2.78 28.19 0 0 0 "FM" 1983
4 1984 5.95666666666667 28.475 0 0 0 "FM" 1984
4 1985 13.8833333333333 27.7833333333333 0 0 0 "FM" 1985
4 1986 8 28.2516666666667 0 0 0 "FM" 1986
4 1987 16.7633333333333 27.6616666666667 0 0 0 "FM" 1987
4 1988 2.95666666666667 28.7066666666667 0 0 0 "FM" 1988
4 1989 19.0633333333333 27.4883333333333 0 0 0 "FM" 1989
4 1990 10.7066666666667 27.9583333333333 0 0 0 "FM" 1990
4 1991 16.0233333333333 27.9166666666667 0 0 0 "FM" 1991
4 1992 4.31666666666667 28.2316666666667 0 0 0 "FM" 1992
4 1993 14.0966666666667 27.6166666666667 0 0 0 "FM" 1993
4 1994 8.93666666666667 27.9766666666667 0 0 0 "FM" 1994
4 1995 8.83333333333333 27.3783333333333 0 0 0 "FM" 1995
4 1996 13.2833333333333 27.505 0 0 0 "FM" 1996
4 1997 4.63333333333333 27.4783333333333 0 0 0 "FM" 1997
4 1998 0.963333333333333 28.275 0 0 0 "FM" 1998
4 1999 12.7266666666667 26.2166666666667 0 0 0 "FM" 1999
4 2000 10.2566666666667 28.29 0 0 0 "FM" 2000
4 2001 5.34333333333333 27.8116666666667 0 0 0 "FM" 2001
4 2002 15.87 26.8983333333333 0 0 0 "FM" 2002
4 2003 10.56 27.215 0 0 0 "FM" 2003
4 2004 25.94 27.5366666666667 0 0 0 "FM" 2004
4 2005 12.6066666666667 27.8583333333333 0 0 0 "FM" 2005
4 2006 5.18666666666667 28.05 0 0 0 "FM" 2006
4 2007 7.45 28.02 0 0 0 "FM" 2007
4 2008 11.8233333333333 27.48 0 0 0 "FM" 2008
4 2009 12.7933333333333 28.1333333333333 0 0 0 "FM" 2009
4 2010 10.5566666666667 28.3966666666667 0 0 0 "FM" 2010
4 2011 10.5666666666667 28.435 0 0 0 "FM" 2011
4 2012 4.25666666666667 28.9066666666667 0 0 0 "FM" 2012
4 2013 5.19333333333333 28.5516666666667 0 0 0 "FM" 2013
4 2014 11.6833333333333 28.1233333333333 0 0 0 "FM" 2014
4 2015 11.03 28.2616666666667 0 0 0 "FM" 2015
4 2016 9.08333333333333 28.775 0 0 0 "FM" 2016
4 2017 6.36 28.5816666666667 0 0 0 "FM" 2017
4 2018 4.74666666666667 28.9266666666667 0 0 0 "FM" 2018
5 1970 15.241935483871 27.65 0 0 0 "FM" 1970
5 1971 12.558064516129 27.3064516129032 0 0 0 "FM" 1971
5 1972 13.6741935483871 27.5 0 0 0 "FM" 1972
5 1973 7.33870967741935 27.8903225806452 0 0 0 "FM" 1973
5 1974 11.0451612903226 27.808064516129 0 0 0 "FM" 1974
5 1975 14.6774193548387 27.4435483870968 0 0 0 "FM" 1975
5 1976 23.2612903225806 27.1516129032258 0 0 0 "FM" 1976
5 1977 9.55483870967742 27.7870967741936 0 0 0 "FM" 1977
5 1978 10.8612903225806 27.8387096774194 0 0 0 "FM" 1978
5 1979 11.4032258064516 27.7193548387097 0 0 0 "FM" 1979
5 1980 14.9709677419355 27.7596774193548 0 0 0 "FM" 1980
5 1981 4.94838709677419 28.3193548387097 0 0 0 "FM" 1981
5 1982 12.0290322580645 27.9693548387097 0 0 0 "FM" 1982
5 1983 3.1258064516129 28.8774193548387 0 0 0 "FM" 1983
5 1984 9.06774193548387 28.6483870967742 0 0 0 "FM" 1984
5 1985 9.55806451612903 28.1870967741935 0 0 0 "FM" 1985
5 1986 8.90322580645161 28.3129032258065 0 0 0 "FM" 1986
5 1987 4.8258064516129 28.8145161290323 0 0 0 "FM" 1987
5 1988 13.258064516129 28.0451612903226 0 0 0 "FM" 1988
5 1989 11.0322580645161 27.7483870967742 0 0 0 "FM" 1989
5 1990 9.45483870967742 27.9241935483871 0 0 0 "FM" 1990
5 1991 13.7838709677419 28.0064516129032 0 0 0 "FM" 1991
5 1992 6.16451612903226 28.4387096774194 0 0 0 "FM" 1992
5 1993 12.6903225806452 27.8774193548387 0 0 0 "FM" 1993
5 1994 17.9870967741935 27.6 0 0 0 "FM" 1994
5 1995 7.88387096774194 27.991935483871 0 0 0 "FM" 1995
5 1996 9.64838709677419 27.6532258064516 0 0 0 "FM" 1996
5 1997 7.41290322580645 27.6145161290323 0 0 0 "FM" 1997
5 1998 8.15806451612903 27.8032258064516 0 0 0 "FM" 1998
5 1999 7.28709677419355 26.8709677419355 0 0 0 "FM" 1999
5 2000 8.17096774193548 28.6612903225806 0 0 0 "FM" 2000
5 2001 7.96129032258064 27.7870967741936 0 0 0 "FM" 2001
5 2002 10.2741935483871 27.1709677419355 0 0 0 "FM" 2002
5 2003 11.4225806451613 27.2709677419355 0 0 0 "FM" 2003
5 2004 11.6774193548387 27.7032258064516 0 0 0 "FM" 2004
5 2005 7.66129032258065 27.9241935483871 0 0 0 "FM" 2005
5 2006 13.9774193548387 27.5112903225806 0 0 0 "FM" 2006
5 2007 8.99354838709677 27.8129032258065 0 0 0 "FM" 2007
5 2008 11.9290322580645 27.6306451612903 0 0 0 "FM" 2008
5 2009 11.0483870967742 27.9193548387097 0 0 0 "FM" 2009
5 2010 8.03548387096774 28.7677419354839 0 0 0 "FM" 2010
5 2011 7.11612903225806 28.3725806451613 0 0 0 "FM" 2011
5 2012 16.0258064516129 27.8709677419355 0 0 0 "FM" 2012
5 2013 7.32258064516129 28.4612903225806 0 0 0 "FM" 2013
5 2014 10.6967741935484 28.3709677419355 0 0 0 "FM" 2014
5 2015 8.25483870967742 28.2709677419355 0 0 0 "FM" 2015
5 2016 9.92903225806452 28.491935483871 0 0 0 "FM" 2016
5 2017 7.70967741935484 28.8790322580645 0 0 0 "FM" 2017
5 2018 11.4806451612903 28.4870967741935 0 0 0 "FM" 2018
6 1970 11.8466666666667 27.6633333333333 0 0 0 "FM" 1970
6 1971 11.7966666666667 27.1933333333333 0 0 0 "FM" 1971
6 1972 12.4733333333333 27.4283333333333 0 0 0 "FM" 1972
6 1973 8.73333333333333 27.985 0 0 0 "FM" 1973
6 1974 12.5533333333333 27.4016666666667 0 0 0 "FM" 1974
6 1975 13.66 27.3083333333333 0 0 0 "FM" 1975
6 1976 10.3766666666667 27.1333333333333 0 0 0 "FM" 1976
6 1977 5.99 28.0283333333333 0 0 0 "FM" 1977
6 1978 8.55666666666667 27.7683333333333 0 0 0 "FM" 1978
6 1979 16.11 27.9383333333333 0 0 0 "FM" 1979
6 1980 10.9066666666667 27.6616666666667 0 0 0 "FM" 1980
6 1981 12.2533333333333 27.7966666666667 0 0 0 "FM" 1981
6 1982 10.1566666666667 27.915 0 0 0 "FM" 1982
6 1983 7.86 28.53 0 0 0 "FM" 1983
6 1984 6.33 27.4983333333333 0 0 0 "FM" 1984
6 1985 8.65333333333333 28.175 0 0 0 "FM" 1985
6 1986 7.46333333333333 28.1033333333333 0 0 0 "FM" 1986
6 1987 11.2933333333333 28.1633333333333 0 0 0 "FM" 1987
6 1988 7.15666666666667 28.1816666666667 0 0 0 "FM" 1988
6 1989 8.89333333333333 27.6666666666667 0 0 0 "FM" 1989
6 1990 9.50666666666667 27.8516666666667 0 0 0 "FM" 1990
6 1991 9.52666666666667 27.9383333333333 0 0 0 "FM" 1991
6 1992 10.6666666666667 28.12 0 0 0 "FM" 1992
6 1993 14.64 27.3933333333333 0 0 0 "FM" 1993
6 1994 9.89333333333333 27.88 0 0 0 "FM" 1994
6 1995 9.47333333333333 27.6066666666667 0 0 0 "FM" 1995
6 1996 9.99 27.875 0 0 0 "FM" 1996
6 1997 9.86666666666667 26.6166666666667 0 0 0 "FM" 1997
6 1998 8.53333333333333 27.44 0 0 0 "FM" 1998
6 1999 9.37 26.595 0 0 0 "FM" 1999
6 2000 10.2533333333333 28.1433333333333 0 0 0 "FM" 2000
6 2001 8.29333333333333 27.6133333333333 0 0 0 "FM" 2001
6 2002 17.3966666666667 27.0683333333333 0 0 0 "FM" 2002
6 2003 11.2633333333333 26.99 0 0 0 "FM" 2003
6 2004 17.5133333333333 27.5533333333333 0 0 0 "FM" 2004
6 2005 12.43 27.7666666666667 0 0 0 "FM" 2005
6 2006 8.23333333333333 28.0683333333333 0 0 0 "FM" 2006
6 2007 13.47 28.1016666666667 0 0 0 "FM" 2007
6 2008 10.4833333333333 27.8666666666667 0 0 0 "FM" 2008
6 2009 4.76333333333333 28.0866666666667 0 0 0 "FM" 2009
6 2010 14.5366666666667 28.4683333333333 0 0 0 "FM" 2010
6 2011 21.5233333333333 27.6666666666667 0 0 0 "FM" 2011
6 2012 12.9266666666667 27.765 0 0 0 "FM" 2012
6 2013 8.34 27.8166666666667 0 0 0 "FM" 2013
6 2014 7.54333333333333 28.0316666666667 0 0 0 "FM" 2014
6 2015 17.01 27.9333333333333 0 0 0 "FM" 2015
6 2016 8.98333333333333 28.64 0 0 0 "FM" 2016
6 2017 7.2 28.7266666666667 0 0 0 "FM" 2017
6 2018 14.1166666666667 28.1633333333333 0 0 0 "FM" 2018
7 1970 6.14193548387097 27.6725806451613 0 0 0 "FM" 1970
7 1971 10.8 26.8677419354839 0 0 0 "FM" 1971
7 1972 13.6774193548387 27.0435483870968 0 0 0 "FM" 1972
7 1973 11.3 27.55 0 0 0 "FM" 1973
7 1974 10.2322580645161 27.2806451612903 0 0 0 "FM" 1974
7 1975 6.02258064516129 27.2064516129032 0 0 0 "FM" 1975
7 1976 9.46774193548387 27.3693548387097 0 0 0 "FM" 1976
7 1977 7.47096774193548 27.6129032258065 0 0 0 "FM" 1977
7 1978 6.88387096774194 27.9693548387097 0 0 0 "FM" 1978
7 1979 7.39677419354839 27.6629032258065 0 0 0 "FM" 1979
7 1980 14.1483870967742 27.1177419354839 0 0 0 "FM" 1980
7 1981 6.91612903225806 28.1677419354839 0 0 0 "FM" 1981
7 1982 9.46451612903226 27.8435483870968 0 0 0 "FM" 1982
7 1983 18.9290322580645 27.6516129032258 0 0 0 "FM" 1983
7 1984 2.18387096774194 28.7854838709677 0 0 0 "FM" 1984
7 1985 10.0290322580645 27.6193548387097 0 0 0 "FM" 1985
7 1986 12.2258064516129 27.791935483871 0 0 0 "FM" 1986
7 1987 12.0290322580645 27.3129032258065 0 0 0 "FM" 1987
7 1988 9.36129032258065 28.1709677419355 0 0 0 "FM" 1988
7 1989 14.9193548387097 27.5306451612903 0 0 0 "FM" 1989
7 1990 8.66451612903226 27.4129032258065 0 0 0 "FM" 1990
7 1991 8.11935483870968 27.6983870967742 0 0 0 "FM" 1991
7 1992 8.79677419354839 27.9145161290323 0 0 0 "FM" 1992
7 1993 8.85161290322581 27.941935483871 0 0 0 "FM" 1993
7 1994 12.0225806451613 27.0935483870968 0 0 0 "FM" 1994
7 1995 9.45483870967742 27.2967741935484 0 0 0 "FM" 1995
7 1996 10.7322580645161 27.9129032258065 0 0 0 "FM" 1996
7 1997 12.6645161290323 26.8612903225806 0 0 0 "FM" 1997
7 1998 4.45483870967742 27.2854838709677 0 0 0 "FM" 1998
7 1999 11.1032258064516 26.2161290322581 0 0 0 "FM" 1999
7 2000 8.3 27.7225806451613 0 0 0 "FM" 2000
7 2001 7.0258064516129 27.4629032258065 0 0 0 "FM" 2001
7 2002 28.141935483871 27.0258064516129 0 0 0 "FM" 2002
7 2003 17.7322580645161 27.1838709677419 0 0 0 "FM" 2003
7 2004 10.2516129032258 27.841935483871 0 0 0 "FM" 2004
7 2005 9.60967741935484 28.0112903225806 0 0 0 "FM" 2005
7 2006 11.0064516129032 27.4483870967742 0 0 0 "FM" 2006
7 2007 8.99354838709677 27.8564516129032 0 0 0 "FM" 2007
7 2008 6.10967741935484 27.8532258064516 0 0 0 "FM" 2008
7 2009 13.3032258064516 27.8258064516129 0 0 0 "FM" 2009
7 2010 11.9870967741935 28.0274193548387 0 0 0 "FM" 2010
7 2011 12.2709677419355 27.7258064516129 0 0 0 "FM" 2011
7 2012 13.8677419354839 27.608064516129 0 0 0 "FM" 2012
7 2013 8.2258064516129 28.308064516129 0 0 0 "FM" 2013
7 2014 12.2193548387097 27.6983870967742 0 0 0 "FM" 2014
7 2015 5.28709677419355 27.9564516129032 0 0 0 "FM" 2015
7 2016 9.23548387096774 28.4532258064516 0 0 0 "FM" 2016
7 2017 9.72258064516129 28.7354838709677 0 0 0 "FM" 2017
7 2018 10.458064516129 28.5241935483871 0 0 0 "FM" 2018
8 1970 10.6290322580645 27.5629032258065 0 0 0 "FM" 1970
8 1971 8.71612903225807 27.4645161290323 0 0 0 "FM" 1971
8 1972 9.49354838709677 27.0209677419355 0 0 0 "FM" 1972
8 1973 10.8032258064516 27.641935483871 0 0 0 "FM" 1973
8 1974 8.78387096774193 27.3403225806452 0 0 0 "FM" 1974
8 1975 11.2451612903226 27.2758064516129 0 0 0 "FM" 1975
8 1976 12.0838709677419 27.0532258064516 0 0 0 "FM" 1976
8 1977 11.6354838709677 27.7064516129032 0 0 0 "FM" 1977
8 1978 11.7677419354839 27.8274193548387 0 0 0 "FM" 1978
8 1979 21.2774193548387 27.3661290322581 0 0 0 "FM" 1979
8 1980 10.4677419354839 27.2806451612903 0 0 0 "FM" 1980
8 1981 8.81935483870968 28.0354838709677 0 0 0 "FM" 1981
8 1982 8.76451612903226 27.7322580645161 0 0 0 "FM" 1982
8 1983 10.5290322580645 28.0209677419355 0 0 0 "FM" 1983
8 1984 12.1967741935484 27.5516129032258 0 0 0 "FM" 1984
8 1985 7.96774193548387 27.7064516129032 0 0 0 "FM" 1985
8 1986 6.81290322580645 28.1274193548387 0 0 0 "FM" 1986
8 1987 12.8677419354839 27.3903225806452 0 0 0 "FM" 1987
8 1988 8.55806451612903 28.1838709677419 0 0 0 "FM" 1988
8 1989 11.8193548387097 27.4725806451613 0 0 0 "FM" 1989
8 1990 19.9870967741935 27.1161290322581 0 0 0 "FM" 1990
8 1991 7.86774193548387 27.7467741935484 0 0 0 "FM" 1991
8 1992 15.5322580645161 27.4532258064516 0 0 0 "FM" 1992
8 1993 13.4161290322581 27.2822580645161 0 0 0 "FM" 1993
8 1994 12.5129032258065 27.3258064516129 0 0 0 "FM" 1994
8 1995 10.7161290322581 27.5 0 0 0 "FM" 1995
8 1996 11.4032258064516 27.5322580645161 0 0 0 "FM" 1996
8 1997 12.341935483871 26.3048387096774 0 0 0 "FM" 1997
8 1998 10.5645161290323 27.0822580645161 0 0 0 "FM" 1998
8 1999 3.57096774193548 26.5241935483871 0 0 0 "FM" 1999
8 2000 18.6225806451613 27.5935483870968 0 0 0 "FM" 2000
8 2001 10.3806451612903 27.0338709677419 0 0 0 "FM" 2001
8 2002 7.17741935483871 27.058064516129 0 0 0 "FM" 2002
8 2003 9.94193548387097 27.4838709677419 0 0 0 "FM" 2003
8 2004 15.3258064516129 27.6129032258065 0 0 0 "FM" 2004
8 2005 8.90645161290323 27.7225806451613 0 0 0 "FM" 2005
8 2006 16.7387096774194 27.6290322580645 0 0 0 "FM" 2006
8 2007 7.25161290322581 27.6370967741935 0 0 0 "FM" 2007
8 2008 2.68709677419355 27.9677419354839 0 0 0 "FM" 2008
8 2009 9.16451612903226 27.908064516129 0 0 0 "FM" 2009
8 2010 18.558064516129 27.6274193548387 0 0 0 "FM" 2010
8 2011 15.1322580645161 27.491935483871 0 0 0 "FM" 2011
8 2012 17.8516129032258 27.4290322580645 0 0 0 "FM" 2012
8 2013 8.39677419354839 27.7822580645161 0 0 0 "FM" 2013
8 2014 12.741935483871 27.7032258064516 0 0 0 "FM" 2014
8 2015 16.3129032258065 28.0741935483871 0 0 0 "FM" 2015
8 2016 7.78064516129032 28.3096774193548 0 0 0 "FM" 2016
8 2017 9.54516129032258 28.8048387096774 0 0 0 "FM" 2017
8 2018 10.0967741935484 28.3790322580645 0 0 0 "FM" 2018
9 1970 9.11 27.6166666666667 0 0 0 "FM" 1970
9 1971 12.31 27.235 0 0 0 "FM" 1971
9 1972 11.5133333333333 27.3466666666667 0 0 0 "FM" 1972
9 1973 9.60333333333333 27.5916666666667 0 0 0 "FM" 1973
9 1974 12.1366666666667 27.4983333333333 0 0 0 "FM" 1974
9 1975 10.1833333333333 27.2683333333333 0 0 0 "FM" 1975
9 1976 12.8166666666667 26.8916666666667 0 0 0 "FM" 1976
9 1977 11.8033333333333 27.63 0 0 0 "FM" 1977
9 1978 12.6833333333333 27.7283333333333 0 0 0 "FM" 1978
9 1979 8.83666666666667 28.0166666666667 0 0 0 "FM" 1979
9 1980 7.20666666666667 27.465 0 0 0 "FM" 1980
9 1981 9.61333333333333 28.0116666666667 0 0 0 "FM" 1981
9 1982 7.94666666666667 27.8966666666667 0 0 0 "FM" 1982
9 1983 8.26 28.1316666666667 0 0 0 "FM" 1983
9 1984 4.54 28.0916666666667 0 0 0 "FM" 1984
9 1985 13.3833333333333 27.5666666666667 0 0 0 "FM" 1985
9 1986 9.09666666666667 27.5766666666667 0 0 0 "FM" 1986
9 1987 4.53666666666667 28.1266666666667 0 0 0 "FM" 1987
9 1988 9.49333333333333 28.0516666666667 0 0 0 "FM" 1988
9 1989 4.44333333333333 27.8833333333333 0 0 0 "FM" 1989
9 1990 9.22333333333333 27.7133333333333 0 0 0 "FM" 1990
9 1991 15.72 27.22 0 0 0 "FM" 1991
9 1992 10.2233333333333 27.785 0 0 0 "FM" 1992
9 1993 12.28 27.305 0 0 0 "FM" 1993
9 1994 9.16666666666667 27.56 0 0 0 "FM" 1994
9 1995 16.82 27.8 0 0 0 "FM" 1995
9 1996 7.53666666666667 27.0983333333333 0 0 0 "FM" 1996
9 1997 11.8866666666667 26.4566666666667 0 0 0 "FM" 1997
9 1998 5.48666666666667 27.085 0 0 0 "FM" 1998
9 1999 11.6533333333333 25.7116666666667 0 0 0 "FM" 1999
9 2000 11.4366666666667 27.8883333333333 0 0 0 "FM" 2000
9 2001 8.95333333333333 27.3883333333333 0 0 0 "FM" 2001
9 2002 14.4966666666667 27.2166666666667 0 0 0 "FM" 2002
9 2003 20.09 27.21 0 0 0 "FM" 2003
9 2004 7.66666666666667 27.7433333333333 0 0 0 "FM" 2004
9 2005 18.5 27.6616666666667 0 0 0 "FM" 2005
9 2006 18.6733333333333 27.79 0 0 0 "FM" 2006
9 2007 8.18666666666667 27.9316666666667 0 0 0 "FM" 2007
9 2008 11.73 27.6266666666667 0 0 0 "FM" 2008
9 2009 14.16 27.8433333333333 0 0 0 "FM" 2009
9 2010 11.1033333333333 28.0333333333333 0 0 0 "FM" 2010
9 2011 11.65 27.7766666666667 0 0 0 "FM" 2011
9 2012 8.50333333333333 27.8866666666667 0 0 0 "FM" 2012
9 2013 13.96 27.805 0 0 0 "FM" 2013
9 2014 16.4533333333333 28.01 0 0 0 "FM" 2014
9 2015 18.6866666666667 27.8416666666667 0 0 0 "FM" 2015
9 2016 8.5 28.0083333333333 0 0 0 "FM" 2016
9 2017 10.9333333333333 28.9533333333333 0 0 0 "FM" 2017
9 2018 15.7033333333333 27.935 0 0 0 "FM" 2018
10 1970 15.6032258064516 27.2645161290323 0 0 0 "FM" 1970
