"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
6 1973 0.630434782608696 20.9130434782609 0 0 0 "IT" 1973
6 1974 0.191666666666667 19.5625 0 0 0 "IT" 1974
6 1975 1.26111111111111 19.6111111111111 0 0 0 "IT" 1975
6 1976 0.295833333333333 21.1458333333333 0 0 0 "IT" 1976
6 1977 0.412 18.68 0 0 0 "IT" 1977
6 1978 0.228571428571429 19.0952380952381 0 0 0 "IT" 1978
6 1979 0.105 21.6 0 0 0 "IT" 1979
6 1980 1.03913043478261 18.3913043478261 0 0 0 "IT" 1980
6 1981 0.985 20.7 0 0 0 "IT" 1981
6 1982 0 20.6882352941176 0 0 0 "IT" 1982
6 1983 1.0625 20.2375 0 0 0 "IT" 1983
6 1984 3.15 17.31 0 0 0 "IT" 1984
6 1985 0 19.2444444444444 0 0 0 "IT" 1985
6 1986 0 20.6357142857143 0 0 0 "IT" 1986
6 1987 0 19.2352941176471 0 0 0 "IT" 1987
6 1988 0.38 19.3175 0 0 0 "IT" 1988
6 1989 0 19.8947368421053 0 0 0 "IT" 1989
6 1990 0 21.1795454545455 0 0 0 "IT" 1990
6 1991 0.108333333333333 19.8333333333333 0 0 0 "IT" 1991
6 1992 0.822222222222222 19.7611111111111 0 0 0 "IT" 1992
6 2000 47 20.15 0 0 0 "IT" 2000
6 2002 0 19.4 0 0 0 "IT" 2002
6 2003 0 24.4205882352941 0 0 0 "IT" 2003
6 2004 0 21.55 0 0 0 "IT" 2004
6 2005 0.0227272727272727 22.9909090909091 0 0 0 "IT" 2005
6 2006 0.147058823529412 20.7911764705882 0 0 0 "IT" 2006
6 2007 0.68 21.0633333333333 0 0 0 "IT" 2007
6 2008 0 22.140625 0 0 0 "IT" 2008
6 2009 0.133333333333333 21.2933333333333 0 0 0 "IT" 2009
6 2010 0.05 20.825 0 0 0 "IT" 2010
6 2011 0.105882352941176 21.1470588235294 0 0 0 "IT" 2011
6 2012 0 22.2805555555556 0 0 0 "IT" 2012
6 2013 0.0625 19.43125 0 0 0 "IT" 2013
6 2014 0.0444444444444444 22.1194444444444 0 0 0 "IT" 2014
6 2015 0.0533333333333333 23.22 0 0 0 "IT" 2015
6 2016 0.22 19.9566666666667 0 0 0 "IT" 2016
6 2017 0 23.5027777777778 0 0 0 "IT" 2017
6 2018 0.183333333333333 22.5916666666667 0 0 0 "IT" 2018
7 1973 0.179166666666667 23.5208333333333 0 0 0 "IT" 1973
7 1974 0.0851851851851852 22.5555555555556 0 0 0 "IT" 1974
7 1975 0 23.2884615384615 0 0 0 "IT" 1975
7 1976 0.595833333333333 23.8541666666667 0 0 0 "IT" 1976
7 1977 0.195238095238095 21.8571428571429 0 0 0 "IT" 1977
7 1978 0 22.2291666666667 0 0 0 "IT" 1978
7 1979 0.152173913043478 22.9347826086957 0 0 0 "IT" 1979
7 1980 0.0565217391304348 19.6521739130435 0 0 0 "IT" 1980
7 1981 0.336 21.82 0 0 0 "IT" 1981
7 1982 0 24.075 0 0 0 "IT" 1982
7 1983 0 24.7954545454545 0 0 0 "IT" 1983
7 1984 0 22.3318181818182 0 0 0 "IT" 1984
7 1985 0 23.7886363636364 0 0 0 "IT" 1985
7 1986 0 23.2404761904762 0 0 0 "IT" 1986
7 1987 0 23.896875 0 0 0 "IT" 1987
7 1988 0 23.1428571428571 0 0 0 "IT" 1988
7 1989 0 24.7394736842105 0 0 0 "IT" 1989
7 1990 0 23.38 0 0 0 "IT" 1990
7 1991 0 24.3176470588235 0 0 0 "IT" 1991
7 1992 0 19.5 0 0 0 "IT" 1992
7 2000 5.1 23.4 0 0 0 "IT" 2000
7 2002 1.75 24.175 0 0 0 "IT" 2002
7 2003 0 25.86 0 0 0 "IT" 2003
7 2004 0.117647058823529 23.6647058823529 0 0 0 "IT" 2004
7 2005 0.0555555555555556 24.2694444444444 0 0 0 "IT" 2005
7 2006 0.605555555555556 26.3 0 0 0 "IT" 2006
7 2007 0 23.1 0 0 0 "IT" 2007
7 2008 0.142857142857143 24.45 0 0 0 "IT" 2008
7 2009 0.0416666666666667 23.7 0 0 0 "IT" 2009
7 2010 0.03125 26.2125 0 0 0 "IT" 2010
7 2011 0.222222222222222 23.3444444444444 0 0 0 "IT" 2011
7 2012 0.0782608695652174 23.9608695652174 0 0 0 "IT" 2012
7 2013 0 24.8475 0 0 0 "IT" 2013
7 2014 0.157894736842105 22.8684210526316 0 0 0 "IT" 2014
7 2015 0 27.4117647058824 0 0 0 "IT" 2015
7 2016 0.075 23.35 0 0 0 "IT" 2016
7 2017 0 24.9366666666667 0 0 0 "IT" 2017
7 2018 2.515 25.7675 0 0 0 "IT" 2018
8 1973 0.0380952380952381 25.3571428571429 0 0 0 "IT" 1973
8 1974 0.495833333333333 24.25 0 0 0 "IT" 1974
8 1975 0.480952380952381 23.8571428571429 0 0 0 "IT" 1975
8 1976 0.914285714285714 22.2142857142857 0 0 0 "IT" 1976
8 1977 5.99090909090909 21.2272727272727 0 0 0 "IT" 1977
8 1978 0.075 22.725 0 0 0 "IT" 1978
8 1979 0.025 23.125 0 0 0 "IT" 1979
8 1980 0.938461538461539 23.9230769230769 0 0 0 "IT" 1980
8 1981 0.0384615384615385 24.25 0 0 0 "IT" 1981
8 1982 0 23.725 0 0 0 "IT" 1982
8 1983 0.26875 24.246875 0 0 0 "IT" 1983
8 1984 2.30625 22.578125 0 0 0 "IT" 1984
8 1985 0 23.254347826087 0 0 0 "IT" 1985
8 1986 0 23.7375 0 0 0 "IT" 1986
8 1987 0 24.2522727272727 0 0 0 "IT" 1987
8 1988 0.0476190476190476 24.5357142857143 0 0 0 "IT" 1988
8 1989 0 25.075 0 0 0 "IT" 1989
8 1990 0 24.0785714285714 0 0 0 "IT" 1990
8 1991 0 24.8111111111111 0 0 0 "IT" 1991
8 2003 0 28.2066666666667 0 0 0 "IT" 2003
8 2004 0.255555555555556 24.6694444444444 0 0 0 "IT" 2004
8 2005 1.54117647058824 23.9823529411765 0 0 0 "IT" 2005
8 2006 0.0384615384615385 23.1884615384615 0 0 0 "IT" 2006
8 2007 0.142857142857143 23.1392857142857 0 0 0 "IT" 2007
8 2008 0.133333333333333 25.16 0 0 0 "IT" 2008
8 2009 0 25.58 0 0 0 "IT" 2009
8 2010 0.125 23.40625 0 0 0 "IT" 2010
8 2011 0 24.5911764705882 0 0 0 "IT" 2011
8 2012 0.0277777777777778 25.5694444444444 0 0 0 "IT" 2012
8 2013 0.916666666666667 24.9722222222222 0 0 0 "IT" 2013
8 2014 1.28823529411765 23.1823529411765 0 0 0 "IT" 2014
8 2015 0.2875 25.5625 0 0 0 "IT" 2015
8 2016 0 24.5275 0 0 0 "IT" 2016
8 2017 0.05 25.43125 0 0 0 "IT" 2017
8 2018 0 28.371875 0 0 0 "IT" 2018
9 1970 1 24.15 0 0 0 "IT" 1970
9 1973 2.20526315789474 23.0526315789474 0 0 0 "IT" 1973
9 1974 0.904761904761905 21.1904761904762 0 0 0 "IT" 1974
9 1975 0.916666666666667 21.8055555555556 0 0 0 "IT" 1975
9 1976 1.73529411764706 18.9117647058824 0 0 0 "IT" 1976
9 1977 1.38695652173913 18.8695652173913 0 0 0 "IT" 1977
9 1978 0.818518518518519 20.7592592592593 0 0 0 "IT" 1978
9 1979 0.242857142857143 20.9047619047619 0 0 0 "IT" 1979
9 1980 0.111111111111111 21.1851851851852 0 0 0 "IT" 1980
9 1981 6.696 20.62 0 0 0 "IT" 1981
9 1982 0 24.0428571428571 0 0 0 "IT" 1982
9 1983 0.959090909090909 21.4795454545455 0 0 0 "IT" 1983
9 1984 0 19.31875 0 0 0 "IT" 1984
9 1985 0.517391304347826 22.1086956521739 0 0 0 "IT" 1985
9 1986 1.84736842105263 21.0973684210526 0 0 0 "IT" 1986
9 1987 2.46470588235294 23.1617647058824 0 0 0 "IT" 1987
9 1988 0 20.8928571428571 0 0 0 "IT" 1988
9 1989 0 21.65 0 0 0 "IT" 1989
9 1990 1.31875 21.928125 0 0 0 "IT" 1990
9 1991 5.28823529411765 23.1470588235294 0 0 0 "IT" 1991
9 2002 0.0769230769230769 21.4 0 0 0 "IT" 2002
9 2003 0 23.0333333333333 0 0 0 "IT" 2003
9 2004 0.0263157894736842 22.8868421052632 0 0 0 "IT" 2004
9 2005 0 21.7388888888889 0 0 0 "IT" 2005
9 2006 1.0625 21.81875 0 0 0 "IT" 2006
9 2007 0 21.5921052631579 0 0 0 "IT" 2007
9 2008 2.04666666666667 21.5833333333333 0 0 0 "IT" 2008
9 2009 0.05 24.1 0 0 0 "IT" 2009
9 2010 0.291666666666667 21.4875 0 0 0 "IT" 2010
9 2011 0 23.3794117647059 0 0 0 "IT" 2011
9 2012 0.0384615384615385 22.5 0 0 0 "IT" 2012
9 2013 0.09 21.7775 0 0 0 "IT" 2013
9 2014 0.238888888888889 22.5805555555556 0 0 0 "IT" 2014
9 2015 0.238888888888889 22.4138888888889 0 0 0 "IT" 2015
9 2016 0.764285714285714 23.1571428571429 0 0 0 "IT" 2016
9 2017 0.117647058823529 20.7970588235294 0 0 0 "IT" 2017
9 2018 0.025 24.2583333333333 0 0 0 "IT" 2018
10 1970 2.4 20.275 0 0 0 "IT" 1970
10 1973 2.428 17.52 0 0 0 "IT" 1973
10 1974 1.19166666666667 13.0833333333333 0 0 0 "IT" 1974
10 1975 1.68695652173913 16.2391304347826 0 0 0 "IT" 1975
10 1976 14.7777777777778 16.4166666666667 0 0 0 "IT" 1976
10 1977 3.69166666666667 17.8125 0 0 0 "IT" 1977
10 1978 0.90952380952381 17.6428571428571 0 0 0 "IT" 1978
10 1979 6.32105263157895 16.9473684210526 0 0 0 "IT" 1979
10 1980 3.48076923076923 16.4423076923077 0 0 0 "IT" 1980
10 1981 0.142857142857143 17.7142857142857 0 0 0 "IT" 1981
10 1982 1.21176470588235 17.8794117647059 0 0 0 "IT" 1982
10 1983 2.415 17.295 0 0 0 "IT" 1983
10 1984 0.268421052631579 16.6684210526316 0 0 0 "IT" 1984
10 1985 0.0541666666666667 19.1145833333333 0 0 0 "IT" 1985
10 1986 0.0136363636363636 19.0477272727273 0 0 0 "IT" 1986
10 1987 1.63157894736842 18.0657894736842 0 0 0 "IT" 1987
10 1988 0.65 18.625 0 0 0 "IT" 1988
10 1989 0 17.3725 0 0 0 "IT" 1989
10 1990 1.85 20.3678571428571 0 0 0 "IT" 1990
10 1991 1.47333333333333 17.6033333333333 0 0 0 "IT" 1991
10 1999 11.9333333333333 17.55 0 0 0 "IT" 1999
10 2000 22.1 14.5 0 0 0 "IT" 2000
10 2002 4.45454545454545 17.5681818181818 0 0 0 "IT" 2002
10 2003 3.56 15.17 0 0 0 "IT" 2003
10 2004 2.14705882352941 17.7676470588235 0 0 0 "IT" 2004
10 2005 0.333333333333333 17.9388888888889 0 0 0 "IT" 2005
10 2006 0.825 19.24 0 0 0 "IT" 2006
10 2007 0.9 18.2136363636364 0 0 0 "IT" 2007
10 2008 0.5 18.4323529411765 0 0 0 "IT" 2008
10 2009 3.22857142857143 17.2892857142857 0 0 0 "IT" 2009
10 2010 0.788888888888889 17.0388888888889 0 0 0 "IT" 2010
10 2011 0.117647058823529 17.9441176470588 0 0 0 "IT" 2011
10 2012 3.62666666666667 18.5733333333333 0 0 0 "IT" 2012
10 2013 1.04705882352941 17.6058823529412 0 0 0 "IT" 2013
10 2014 0.6 19.7825 0 0 0 "IT" 2014
10 2015 2.67727272727273 16.2954545454545 0 0 0 "IT" 2015
10 2016 1.04166666666667 17.7583333333333 0 0 0 "IT" 2016
10 2017 0 18.5769230769231 0 0 0 "IT" 2017
10 2018 2.14285714285714 20.1535714285714 0 0 0 "IT" 2018
11 1970 14 13.75 0 0 0 "IT" 1970
11 1973 0.0769230769230769 13.4615384615385 0 0 0 "IT" 1973
11 1974 2.825 11.9583333333333 0 0 0 "IT" 1974
11 1975 7.95789473684211 11.0526315789474 0 0 0 "IT" 1975
11 1976 1.51111111111111 12.1111111111111 0 0 0 "IT" 1976
11 1977 0 13.4210526315789 0 0 0 "IT" 1977
11 1978 0 13.46 0 0 0 "IT" 1978
11 1979 1.105 12.975 0 0 0 "IT" 1979
11 1980 0.591304347826087 11.3260869565217 0 0 0 "IT" 1980
11 1981 0 11.8571428571429 0 0 0 "IT" 1981
11 1982 0.585714285714286 13.8428571428571 0 0 0 "IT" 1982
11 1983 0 13.4147058823529 0 0 0 "IT" 1983
11 1984 0.5 14.0857142857143 0 0 0 "IT" 1984
11 1985 1.23333333333333 11.5966666666667 0 0 0 "IT" 1985
11 1986 0.427777777777778 14.1222222222222 0 0 0 "IT" 1986
11 1987 1.06470588235294 14.05 0 0 0 "IT" 1987
11 1988 0 12.2966666666667 0 0 0 "IT" 1988
11 1989 0 13.4928571428571 0 0 0 "IT" 1989
11 1990 0 13.265 0 0 0 "IT" 1990
11 1991 1.05714285714286 12.9285714285714 0 0 0 "IT" 1991
11 1997 0 13.5 0 0 0 "IT" 1997
11 1999 0 14.4833333333333 0 0 0 "IT" 1999
11 2000 26.9 14.05 0 0 0 "IT" 2000
11 2001 8.1 12.8 0 0 0 "IT" 2001
11 2002 0.966666666666667 14.7833333333333 0 0 0 "IT" 2002
11 2003 0.466666666666667 14.125 0 0 0 "IT" 2003
11 2004 1.05 13.8142857142857 0 0 0 "IT" 2004
11 2005 0.142857142857143 13.65 0 0 0 "IT" 2005
11 2006 0.607692307692308 15.6384615384615 0 0 0 "IT" 2006
11 2007 0 14.0071428571429 0 0 0 "IT" 2007
11 2008 2.56363636363636 14.5227272727273 0 0 0 "IT" 2008
11 2009 0.473333333333333 14.5966666666667 0 0 0 "IT" 2009
11 2010 1.41428571428571 14.2714285714286 0 0 0 "IT" 2010
11 2011 4.03125 14.85 0 0 0 "IT" 2011
11 2012 4.60769230769231 13.8615384615385 0 0 0 "IT" 2012
11 2013 0.992307692307692 14.4807692307692 0 0 0 "IT" 2013
11 2014 11.65 14.9166666666667 0 0 0 "IT" 2014
11 2015 0 14.0923076923077 0 0 0 "IT" 2015
11 2016 2.83076923076923 12.5923076923077 0 0 0 "IT" 2016
11 2017 0.475 13.6125 0 0 0 "IT" 2017
11 2018 5.71818181818182 14.7363636363636 0 0 0 "IT" 2018
12 1970 7.4 3.05 0 0 0 "IT" 1970
12 1973 0.361904761904762 9.21428571428571 0 0 0 "IT" 1973
12 1974 0.7 10.74 0 0 0 "IT" 1974
12 1975 1.31818181818182 10.4090909090909 0 0 0 "IT" 1975
12 1976 1.76111111111111 10.3055555555556 0 0 0 "IT" 1976
12 1977 4.15263157894737 10.7368421052632 0 0 0 "IT" 1977
12 1978 1.20588235294118 10.1176470588235 0 0 0 "IT" 1978
12 1979 2.25 11.3 0 0 0 "IT" 1979
12 1980 0.04 9.08 0 0 0 "IT" 1980
12 1981 3.55294117647059 8.79411764705882 0 0 0 "IT" 1981
12 1982 0 11.3214285714286 0 0 0 "IT" 1982
12 1983 2.86 10.5666666666667 0 0 0 "IT" 1983
12 1984 0.0952380952380952 11.4809523809524 0 0 0 "IT" 1984
12 1985 0.6 11.2642857142857 0 0 0 "IT" 1985
12 1986 0 10.6075 0 0 0 "IT" 1986
12 1987 0.49375 11.56875 0 0 0 "IT" 1987
12 1988 0 11.2083333333333 0 0 0 "IT" 1988
12 1989 0.364285714285714 10.55 0 0 0 "IT" 1989
12 1990 2.1 8.01363636363636 0 0 0 "IT" 1990
12 1991 0 10.5535714285714 0 0 0 "IT" 1991
12 1999 0.0625 11.16875 0 0 0 "IT" 1999
12 2000 7.9 8.15 0 0 0 "IT" 2000
12 2002 0 10.13 0 0 0 "IT" 2002
12 2003 1.21875 10.534375 0 0 0 "IT" 2003
12 2004 1.775 12.0875 0 0 0 "IT" 2004
12 2005 14.2 8.255 0 0 0 "IT" 2005
12 2006 1.66666666666667 12.8611111111111 0 0 0 "IT" 2006
12 2007 0 12.0678571428571 0 0 0 "IT" 2007
12 2008 2.09230769230769 10.3230769230769 0 0 0 "IT" 2008
12 2009 8.00769230769231 10.0384615384615 0 0 0 "IT" 2009
12 2010 6.15555555555556 8.08333333333333 0 0 0 "IT" 2010
12 2011 0.693333333333333 11.8833333333333 0 0 0 "IT" 2011
12 2012 2.91666666666667 10.1 0 0 0 "IT" 2012
12 2013 2.55714285714286 12.3285714285714 0 0 0 "IT" 2013
12 2014 3.20625 12.4625 0 0 0 "IT" 2014
12 2015 1.77333333333333 12.7 0 0 0 "IT" 2015
12 2016 0.230769230769231 12.0576923076923 0 0 0 "IT" 2016
12 2017 2.09166666666667 9.35 0 0 0 "IT" 2017
12 2018 3.48181818181818 11.8363636363636 0 0 0 "IT" 2018
1 1970 11.5444444444444 9.72222222222222 0 0 0 "IT" 1970
1 1971 7.44 9.01 0 0 0 "IT" 1971
1 1973 2.01875 6.28125 0 0 0 "IT" 1973
1 1974 1.51875 8.15625 0 0 0 "IT" 1974
1 1975 1.04375 7.40625 0 0 0 "IT" 1975
1 1976 0.531578947368421 6.34210526315789 0 0 0 "IT" 1976
1 1977 1.09166666666667 7 0 0 0 "IT" 1977
1 1978 4.56875 6.75 0 0 0 "IT" 1978
1 1979 6.40588235294118 5.26470588235294 0 0 0 "IT" 1979
1 1980 1.39444444444444 5.75 0 0 0 "IT" 1980
1 1981 0.0375 2.6875 0 0 0 "IT" 1981
1 1982 2.7 9.25 0 0 0 "IT" 1982
1 1983 0 5.03333333333333 0 0 0 "IT" 1983
1 1984 1.02 5.86 0 0 0 "IT" 1984
1 1985 3.76 7.29 0 0 0 "IT" 1985
1 1986 6.7 6.15 0 0 0 "IT" 1986
1 1987 0.942857142857143 4.99285714285714 0 0 0 "IT" 1987
1 1988 0.82 8.88 0 0 0 "IT" 1988
1 1989 2.42857142857143 5.41428571428571 0 0 0 "IT" 1989
1 1990 0.142857142857143 8.04285714285714 0 0 0 "IT" 1990
1 1991 0.214285714285714 6.1 0 0 0 "IT" 1991
1 1992 0.6 7.85 0 0 0 "IT" 1992
1 1993 0 7.78333333333333 0 0 0 "IT" 1993
1 1994 1.15714285714286 7.63571428571429 0 0 0 "IT" 1994
1 2000 6.6 4.32 0 0 0 "IT" 2000
1 2001 2.2 9.16666666666667 0 0 0 "IT" 2001
1 2003 4.7 5.875 0 0 0 "IT" 2003
1 2004 2.2 6.165 0 0 0 "IT" 2004
1 2005 0 5.75909090909091 0 0 0 "IT" 2005
1 2006 1.01428571428571 4.95 0 0 0 "IT" 2006
1 2007 1.27272727272727 8.77727272727273 0 0 0 "IT" 2007
1 2008 4.71666666666667 7.9625 0 0 0 "IT" 2008
1 2010 3.22 4.57 0 0 0 "IT" 2010
1 2011 0.88 6.33 0 0 0 "IT" 2011
1 2012 0.430769230769231 5.93846153846154 0 0 0 "IT" 2012
1 2013 4.84666666666667 6.99 0 0 0 "IT" 2013
1 2014 5.31875 7.84375 0 0 0 "IT" 2014
1 2015 0.0769230769230769 7.26153846153846 0 0 0 "IT" 2015
1 2016 2.08888888888889 7.76666666666667 0 0 0 "IT" 2016
1 2017 1.26842105263158 5.91578947368421 0 0 0 "IT" 2017
1 2018 0.593333333333333 9.93333333333333 0 0 0 "IT" 2018
1 2019 0.09375 5.85 0 0 0 "IT" 2019
2 1970 10.6666666666667 6.76666666666667 0 0 0 "IT" 1970
2 1971 4.13333333333333 9.53333333333333 0 0 0 "IT" 1971
2 1973 1.24117647058824 5.64705882352941 0 0 0 "IT" 1973
2 1974 3.1 9.28125 0 0 0 "IT" 1974
2 1975 0.329411764705882 6.76470588235294 0 0 0 "IT" 1975
2 1976 3.66470588235294 9.20588235294118 0 0 0 "IT" 1976
2 1977 2 9.25 0 0 0 "IT" 1977
2 1978 1.93333333333333 7.33333333333333 0 0 0 "IT" 1978
2 1979 2.2 9.40625 0 0 0 "IT" 1979
2 1980 0.392307692307692 8.57692307692308 0 0 0 "IT" 1980
2 1981 0.690909090909091 5.40909090909091 0 0 0 "IT" 1981
2 1982 1 8.8125 0 0 0 "IT" 1982
2 1983 0.92 4.32 0 0 0 "IT" 1983
2 1984 0.269230769230769 6.84230769230769 0 0 0 "IT" 1984
2 1985 0.71 6.33 0 0 0 "IT" 1985
2 1986 1.88571428571429 4.70714285714286 0 0 0 "IT" 1986
2 1987 0.566666666666667 7.43888888888889 0 0 0 "IT" 1987
2 1988 1.775 6.475 0 0 0 "IT" 1988
2 1989 0 8.22692307692308 0 0 0 "IT" 1989
2 1990 0 11.98 0 0 0 "IT" 1990
2 1991 1.45714285714286 7.81428571428571 0 0 0 "IT" 1991
2 1992 0 7.11666666666667 0 0 0 "IT" 1992
2 1993 0 6.59444444444444 0 0 0 "IT" 1993
2 1994 0 6.45 0 0 0 "IT" 1994
2 2001 2.1 8.9 0 0 0 "IT" 2001
2 2002 5.23333333333333 9.68333333333333 0 0 0 "IT" 2002
2 2003 1.01428571428571 4.27142857142857 0 0 0 "IT" 2003
2 2004 2.57 9.175 0 0 0 "IT" 2004
2 2005 2.05384615384615 4.7 0 0 0 "IT" 2005
2 2006 4.09166666666667 6.38333333333333 0 0 0 "IT" 2006
2 2007 0.933333333333333 9.4375 0 0 0 "IT" 2007
2 2008 1.13333333333333 8.23333333333333 0 0 0 "IT" 2008
2 2009 13.6285714285714 7.69285714285714 0 0 0 "IT" 2009
2 2010 1.90714285714286 7.65714285714286 0 0 0 "IT" 2010
2 2011 1.32777777777778 7.40555555555556 0 0 0 "IT" 2011
2 2012 0.353846153846154 4.36538461538461 0 0 0 "IT" 2012
2 2013 5.375 5.40833333333333 0 0 0 "IT" 2013
2 2014 4.55882352941176 10.9382352941176 0 0 0 "IT" 2014
2 2015 2.28 8.1875 0 0 0 "IT" 2015
2 2016 4.31666666666667 9.90416666666667 0 0 0 "IT" 2016
2 2017 1.10714285714286 9.88214285714286 0 0 0 "IT" 2017
2 2018 0.75625 6.540625 0 0 0 "IT" 2018
3 1970 14.84 6.27 0 0 0 "IT" 1970
3 1971 11.4333333333333 12.4 0 0 0 "IT" 1971
3 1973 0.408 8.66 0 0 0 "IT" 1973
3 1974 1.42857142857143 9.85714285714286 0 0 0 "IT" 1974
3 1975 3.58947368421053 9.52631578947368 0 0 0 "IT" 1975
3 1976 2.695 8.975 0 0 0 "IT" 1976
3 1977 1.06190476190476 11.2857142857143 0 0 0 "IT" 1977
3 1978 1.76666666666667 10.1361111111111 0 0 0 "IT" 1978
3 1979 5.34736842105263 10.4736842105263 0 0 0 "IT" 1979
3 1980 3.62777777777778 9.66666666666667 0 0 0 "IT" 1980
3 1981 1.66666666666667 11.3888888888889 0 0 0 "IT" 1981
3 1982 17.1833333333333 8.46666666666667 0 0 0 "IT" 1982
3 1983 3.61111111111111 10.8833333333333 0 0 0 "IT" 1983
3 1984 0.584615384615385 8.98076923076923 0 0 0 "IT" 1984
3 1985 2.86923076923077 9.04615384615385 0 0 0 "IT" 1985
3 1986 3.28181818181818 9.31363636363636 0 0 0 "IT" 1986
3 1987 0.0375 5.7125 0 0 0 "IT" 1987
3 1988 0.272727272727273 9.3 0 0 0 "IT" 1988
3 1989 0 10.8714285714286 0 0 0 "IT" 1989
3 1990 1.10714285714286 11.5642857142857 0 0 0 "IT" 1990
3 1991 2.93636363636364 13.5 0 0 0 "IT" 1991
3 1992 1.35 11.24 0 0 0 "IT" 1992
3 1993 0 9.58 0 0 0 "IT" 1993
3 1994 0.523076923076923 11.7230769230769 0 0 0 "IT" 1994
3 2000 0.5 12.5 0 0 0 "IT" 2000
3 2001 10.3 11.44 0 0 0 "IT" 2001
3 2003 0 9.83846153846154 0 0 0 "IT" 2003
3 2004 0.0555555555555556 9.62222222222222 0 0 0 "IT" 2004
3 2005 2.47058823529412 8.75 0 0 0 "IT" 2005
3 2006 1.17058823529412 9.20588235294118 0 0 0 "IT" 2006
3 2007 0.809090909090909 9.64545454545455 0 0 0 "IT" 2007
3 2008 3.3375 10.059375 0 0 0 "IT" 2008
3 2009 4.15454545454545 10.2136363636364 0 0 0 "IT" 2009
3 2010 0.841666666666667 9.15833333333333 0 0 0 "IT" 2010
3 2011 1.66666666666667 9.83888888888889 0 0 0 "IT" 2011
3 2012 1.34615384615385 11.15 0 0 0 "IT" 2012
3 2013 6.565 9.62 0 0 0 "IT" 2013
3 2014 1.016 11.482 0 0 0 "IT" 2014
3 2015 1.15 11.0931818181818 0 0 0 "IT" 2015
3 2016 1.18666666666667 10.6366666666667 0 0 0 "IT" 2016
3 2017 0.65 11.6225 0 0 0 "IT" 2017
3 2018 3.83809523809524 9.32380952380952 0 0 0 "IT" 2018
4 1973 1.26818181818182 10.8409090909091 0 0 0 "IT" 1973
4 1974 2.9695652173913 11.7608695652174 0 0 0 "IT" 1974
4 1975 2.88181818181818 11.9545454545455 0 0 0 "IT" 1975
4 1976 1.152 12.54 0 0 0 "IT" 1976
4 1977 0.666666666666667 12.2083333333333 0 0 0 "IT" 1977
4 1978 5.28260869565217 11.4565217391304 0 0 0 "IT" 1978
4 1979 2.64782608695652 11.6304347826087 0 0 0 "IT" 1979
4 1980 0.3 10.8636363636364 0 0 0 "IT" 1980
4 1981 1.08 14.275 0 0 0 "IT" 1981
4 1982 0 12.3125 0 0 0 "IT" 1982
4 1983 0.108333333333333 12.9875 0 0 0 "IT" 1983
4 1984 1.35555555555556 12.3555555555556 0 0 0 "IT" 1984
4 1985 0 12.45 0 0 0 "IT" 1985
4 1986 2.625 12.1916666666667 0 0 0 "IT" 1986
4 1987 0.3125 13.2125 0 0 0 "IT" 1987
4 1988 3.11818181818182 13.5772727272727 0 0 0 "IT" 1988
4 1989 4.4 12.54 0 0 0 "IT" 1989
4 1990 12.4181818181818 13.1136363636364 0 0 0 "IT" 1990
4 1991 1.3 12.2055555555556 0 0 0 "IT" 1991
4 1992 2.26153846153846 13.4307692307692 0 0 0 "IT" 1992
4 1993 1.86363636363636 12.3818181818182 0 0 0 "IT" 1993
4 1994 2 12.39375 0 0 0 "IT" 1994
4 2000 2.225 13.7 0 0 0 "IT" 2000
4 2001 26.2 10.8 0 0 0 "IT" 2001
4 2002 28.2 13.1 0 0 0 "IT" 2002
4 2003 1.33333333333333 13.6916666666667 0 0 0 "IT" 2003
4 2004 1.22272727272727 12.4704545454545 0 0 0 "IT" 2004
4 2005 0.835294117647059 11.9205882352941 0 0 0 "IT" 2005
4 2006 0.9 13.5520833333333 0 0 0 "IT" 2006
4 2007 0.111111111111111 14.8027777777778 0 0 0 "IT" 2007
4 2008 1.34285714285714 13.6892857142857 0 0 0 "IT" 2008
4 2009 1.97058823529412 14.7058823529412 0 0 0 "IT" 2009
4 2010 0.0476190476190476 12.9047619047619 0 0 0 "IT" 2010
4 2011 0.7 14.4875 0 0 0 "IT" 2011
4 2012 2.96666666666667 13.1916666666667 0 0 0 "IT" 2012
4 2013 2.27 14.51 0 0 0 "IT" 2013
4 2014 0.58 13.7 0 0 0 "IT" 2014
4 2015 0.2 11.69 0 0 0 "IT" 2015
4 2016 0.525 14.65 0 0 0 "IT" 2016
4 2017 0.447619047619048 13.7238095238095 0 0 0 "IT" 2017
4 2018 0.695454545454545 15.8386363636364 0 0 0 "IT" 2018
5 1970 1 17.5 0 0 0 "IT" 1970
5 1973 0.9125 16.3541666666667 0 0 0 "IT" 1973
5 1974 0.68 16.04 0 0 0 "IT" 1974
5 1975 1.0625 15.6875 0 0 0 "IT" 1975
5 1976 0.2875 16.3541666666667 0 0 0 "IT" 1976
5 1977 5.29130434782609 15.7173913043478 0 0 0 "IT" 1977
5 1978 0.395238095238095 15.0714285714286 0 0 0 "IT" 1978
5 1979 0.024 17.32 0 0 0 "IT" 1979
5 1980 2.15925925925926 14.4814814814815 0 0 0 "IT" 1980
5 1981 7.58518518518519 15.537037037037 0 0 0 "IT" 1981
5 1982 0.684210526315789 15.7789473684211 0 0 0 "IT" 1982
