"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 1988 1.43333333333333 23.6222222222222 0 0 0 "FP" 1988
11 1989 1.275 23.18125 0 0 0 "FP" 1989
11 1990 1.525 23.8125 0 0 0 "FP" 1990
11 1991 0.954545454545454 24.0590909090909 0 0 0 "FP" 1991
11 1992 6.38461538461539 21.9461538461538 0 0 0 "FP" 1992
11 1993 0.25 22.7125 0 0 0 "FP" 1993
11 1994 0.253333333333333 22.9633333333333 0 0 0 "FP" 1994
11 1995 0.425 24.1833333333333 0 0 0 "FP" 1995
11 1996 2.13125 24.0375 0 0 0 "FP" 1996
11 1997 10.3388888888889 22.55 0 0 0 "FP" 1997
11 1998 2.51 24.06 0 0 0 "FP" 1998
11 1999 9.78235294117647 23.5176470588235 0 0 0 "FP" 1999
11 2000 0.2 24.4 0 0 0 "FP" 2000
11 2001 0.99 23.61 0 0 0 "FP" 2001
11 2002 3.04166666666667 24.6333333333333 0 0 0 "FP" 2002
11 2003 1.72666666666667 23.0766666666667 0 0 0 "FP" 2003
11 2004 0.76 23.2 0 0 0 "FP" 2004
11 2005 9.3625 23.54375 0 0 0 "FP" 2005
11 2006 0.153846153846154 23.1038461538462 0 0 0 "FP" 2006
11 2007 1.45294117647059 23.1558823529412 0 0 0 "FP" 2007
11 2008 1.62 23.97 0 0 0 "FP" 2008
11 2009 7.275 22.9166666666667 0 0 0 "FP" 2009
11 2010 1.06923076923077 24.1692307692308 0 0 0 "FP" 2010
11 2011 4.12 24.1766666666667 0 0 0 "FP" 2011
11 2012 1.88518518518519 24.8685185185185 0 0 0 "FP" 2012
11 2013 1.472 23.434 0 0 0 "FP" 2013
11 2014 1.5 24.3285714285714 0 0 0 "FP" 2014
11 2015 1.44166666666667 24.3708333333333 0 0 0 "FP" 2015
11 2016 2.4375 24.2375 0 0 0 "FP" 2016
11 2017 2.42631578947368 22.9 0 0 0 "FP" 2017
11 2018 3.76666666666667 23.38 0 0 0 "FP" 2018
12 1979 0 22.6 0 0 0 "FP" 1979
12 1980 0 24.1428571428571 0 0 0 "FP" 1980
12 1981 0 24.1785714285714 0 0 0 "FP" 1981
12 1982 3 22.74375 0 0 0 "FP" 1982
12 1983 2.56666666666667 24.1966666666667 0 0 0 "FP" 1983
12 1984 0.6 24.57 0 0 0 "FP" 1984
12 1985 4.86666666666667 25.1666666666667 0 0 0 "FP" 1985
12 1986 4.14 23.81 0 0 0 "FP" 1986
12 1987 2.2 23.74 0 0 0 "FP" 1987
12 1988 9.53333333333333 25.7708333333333 0 0 0 "FP" 1988
12 1989 18.3571428571429 24.6571428571429 0 0 0 "FP" 1989
12 1990 0.85 23.7083333333333 0 0 0 "FP" 1990
12 1991 13.99 24.215 0 0 0 "FP" 1991
12 1992 0.622222222222222 23.6916666666667 0 0 0 "FP" 1992
12 1993 8.17857142857143 25.1964285714286 0 0 0 "FP" 1993
12 1994 4.02857142857143 23.7535714285714 0 0 0 "FP" 1994
12 1995 2.86428571428571 23.9357142857143 0 0 0 "FP" 1995
12 1996 5.65263157894737 23.9921052631579 0 0 0 "FP" 1996
12 1997 1.68666666666667 23.5933333333333 0 0 0 "FP" 1997
12 1998 0.905882352941176 25.6147058823529 0 0 0 "FP" 1998
12 1999 3.33 25.165 0 0 0 "FP" 1999
12 2000 2.57 24.69 0 0 0 "FP" 2000
12 2001 3.38888888888889 23.3722222222222 0 0 0 "FP" 2001
12 2002 6.37692307692308 24.1653846153846 0 0 0 "FP" 2002
12 2003 6.34705882352941 24.6147058823529 0 0 0 "FP" 2003
12 2004 7.15294117647059 25.8470588235294 0 0 0 "FP" 2004
12 2005 3.1 25.245 0 0 0 "FP" 2005
12 2006 2.10625 24.371875 0 0 0 "FP" 2006
12 2007 3.35555555555556 23.6722222222222 0 0 0 "FP" 2007
12 2008 4.9 24.5625 0 0 0 "FP" 2008
12 2009 5.59375 24.478125 0 0 0 "FP" 2009
12 2010 10.9 25.25 0 0 0 "FP" 2010
12 2011 1.58571428571429 25.8285714285714 0 0 0 "FP" 2011
12 2012 2.38518518518519 25.0648148148148 0 0 0 "FP" 2012
12 2013 5.84230769230769 25.3384615384615 0 0 0 "FP" 2013
12 2014 2.9 25.2852941176471 0 0 0 "FP" 2014
12 2015 3.52608695652174 25.0347826086957 0 0 0 "FP" 2015
12 2016 3.28666666666667 25.9933333333333 0 0 0 "FP" 2016
12 2017 7.81764705882353 24.8 0 0 0 "FP" 2017
12 2018 17.025 25.8875 0 0 0 "FP" 2018
1 1979 0 23 0 0 0 "FP" 1979
1 1980 0 23.1428571428571 0 0 0 "FP" 1980
1 1981 0 24.3 0 0 0 "FP" 1981
1 1982 4.42 24.01 0 0 0 "FP" 1982
1 1983 1.36666666666667 22.1833333333333 0 0 0 "FP" 1983
1 1984 5.78333333333333 22.6208333333333 0 0 0 "FP" 1984
1 1985 3.66 23.88 0 0 0 "FP" 1985
1 1986 9.94285714285714 24.2 0 0 0 "FP" 1986
1 1987 0.371428571428571 22.0428571428571 0 0 0 "FP" 1987
1 1988 1.20909090909091 22.5136363636364 0 0 0 "FP" 1988
1 1989 6.97142857142857 23.7535714285714 0 0 0 "FP" 1989
1 1990 1.67333333333333 24.2833333333333 0 0 0 "FP" 1990
1 1991 0.964285714285714 24.6964285714286 0 0 0 "FP" 1991
1 1992 2.42857142857143 23.1892857142857 0 0 0 "FP" 1992
1 1993 0.877777777777778 23.2888888888889 0 0 0 "FP" 1993
1 1994 11.0368421052632 22.9763157894737 0 0 0 "FP" 1994
1 1995 5.5 23.053125 0 0 0 "FP" 1995
1 1996 5.96666666666667 23.6125 0 0 0 "FP" 1996
1 1997 7.59166666666667 23.4833333333333 0 0 0 "FP" 1997
1 1998 22.0111111111111 22.5777777777778 0 0 0 "FP" 1998
1 2000 3.92 24.065 0 0 0 "FP" 2000
1 2001 2.08 25.22 0 0 0 "FP" 2001
1 2002 0.716666666666667 23.575 0 0 0 "FP" 2002
1 2003 8.05882352941176 23.6088235294118 0 0 0 "FP" 2003
1 2004 1.81333333333333 23.03 0 0 0 "FP" 2004
1 2005 3.34444444444444 24.4166666666667 0 0 0 "FP" 2005
1 2006 2.12727272727273 24.3272727272727 0 0 0 "FP" 2006
1 2007 21.4071428571429 24.0428571428571 0 0 0 "FP" 2007
1 2008 17.0666666666667 23.9666666666667 0 0 0 "FP" 2008
1 2009 2.37272727272727 23.9909090909091 0 0 0 "FP" 2009
1 2010 3.31818181818182 23.5409090909091 0 0 0 "FP" 2010
1 2011 1.11666666666667 24.9541666666667 0 0 0 "FP" 2011
1 2012 7.56842105263158 23.1763157894737 0 0 0 "FP" 2012
1 2013 1.76 22.505 0 0 0 "FP" 2013
1 2014 1.25555555555556 23.4055555555556 0 0 0 "FP" 2014
1 2015 12.8153846153846 22.0384615384615 0 0 0 "FP" 2015
1 2016 4.03 21.93 0 0 0 "FP" 2016
1 2017 22.8 23.8791666666667 0 0 0 "FP" 2017
1 2018 7.16 22.29 0 0 0 "FP" 2018
1 2019 21.5625 24.08125 0 0 0 "FP" 2019
2 1979 0 23.7058823529412 0 0 0 "FP" 1979
2 1980 0 22.7727272727273 0 0 0 "FP" 1980
2 1981 0 24.7727272727273 0 0 0 "FP" 1981
2 1982 4.64166666666667 24.7 0 0 0 "FP" 1982
2 1983 10.59 24.46 0 0 0 "FP" 1983
2 1984 4.01 22.775 0 0 0 "FP" 1984
2 1985 1.075 24.6541666666667 0 0 0 "FP" 1985
2 1986 1.01 23.8 0 0 0 "FP" 1986
2 1987 7.72222222222222 24.2 0 0 0 "FP" 1987
2 1988 0.95 23.0791666666667 0 0 0 "FP" 1988
2 1989 0.6 24.725 0 0 0 "FP" 1989
2 1990 3.0625 24.025 0 0 0 "FP" 1990
2 1991 1.34 25.55 0 0 0 "FP" 1991
2 1992 0.75 23.2714285714286 0 0 0 "FP" 1992
2 1993 8.13636363636364 23.55 0 0 0 "FP" 1993
2 1994 15.7909090909091 24.2227272727273 0 0 0 "FP" 1994
2 1995 5.6 24.45 0 0 0 "FP" 1995
2 1996 5.00769230769231 23.9230769230769 0 0 0 "FP" 1996
2 1997 1.57333333333333 24.9466666666667 0 0 0 "FP" 1997
2 1998 8.13 21.935 0 0 0 "FP" 1998
2 2000 8.5 24.71875 0 0 0 "FP" 2000
2 2001 3.31666666666667 24.3916666666667 0 0 0 "FP" 2001
2 2002 10.82 25.78 0 0 0 "FP" 2002
2 2003 4.72142857142857 23.7357142857143 0 0 0 "FP" 2003
2 2004 0.285714285714286 24.9285714285714 0 0 0 "FP" 2004
2 2005 8.13076923076923 23.25 0 0 0 "FP" 2005
2 2006 6.95 25.44375 0 0 0 "FP" 2006
2 2007 3.57142857142857 24.0214285714286 0 0 0 "FP" 2007
2 2008 2.375 24.9041666666667 0 0 0 "FP" 2008
2 2009 6.57857142857143 25.5928571428571 0 0 0 "FP" 2009
2 2010 9.45 23.3 0 0 0 "FP" 2010
2 2011 1.35 25.63125 0 0 0 "FP" 2011
2 2012 7.51428571428571 24.7107142857143 0 0 0 "FP" 2012
2 2013 10.7166666666667 22.3375 0 0 0 "FP" 2013
2 2014 5.01 24.28 0 0 0 "FP" 2014
2 2015 1.53333333333333 24.7277777777778 0 0 0 "FP" 2015
2 2016 29.7230769230769 23.7769230769231 0 0 0 "FP" 2016
2 2017 14.8125 24.61875 0 0 0 "FP" 2017
2 2018 3.2 24.3722222222222 0 0 0 "FP" 2018
3 1979 0.866666666666667 23.0666666666667 0 0 0 "FP" 1979
3 1980 0.1 22.95 0 0 0 "FP" 1980
3 1981 0.273333333333333 23.2333333333333 0 0 0 "FP" 1981
3 1982 23.2222222222222 23.9222222222222 0 0 0 "FP" 1982
3 1983 0.6 22.4133333333333 0 0 0 "FP" 1983
3 1984 17.5428571428571 22.7392857142857 0 0 0 "FP" 1984
3 1985 1 24.5807692307692 0 0 0 "FP" 1985
3 1986 7.05384615384615 23.1576923076923 0 0 0 "FP" 1986
3 1987 2.1625 22.25625 0 0 0 "FP" 1987
3 1988 7.225 24.125 0 0 0 "FP" 1988
3 1989 5.20625 24.65 0 0 0 "FP" 1989
3 1990 5.33076923076923 23.9307692307692 0 0 0 "FP" 1990
3 1991 0.777777777777778 24.0666666666667 0 0 0 "FP" 1991
3 1992 5.61 23.36 0 0 0 "FP" 1992
3 1993 3.8125 25.11875 0 0 0 "FP" 1993
3 1994 28.31 25.215 0 0 0 "FP" 1994
3 1995 10.5846153846154 23.4576923076923 0 0 0 "FP" 1995
3 1996 3.22 24.725 0 0 0 "FP" 1996
3 1997 1.9875 25.5 0 0 0 "FP" 1997
3 1998 0.876923076923077 22.2346153846154 0 0 0 "FP" 1998
3 2001 1.64545454545455 24.6136363636364 0 0 0 "FP" 2001
3 2002 4.67 24.135 0 0 0 "FP" 2002
3 2003 13.785 23.06 0 0 0 "FP" 2003
3 2004 12.1857142857143 24.0285714285714 0 0 0 "FP" 2004
3 2005 4.07647058823529 22.65 0 0 0 "FP" 2005
3 2006 14.9153846153846 25.0692307692308 0 0 0 "FP" 2006
3 2007 2.5 24.0227272727273 0 0 0 "FP" 2007
3 2008 3.79285714285714 24.5928571428571 0 0 0 "FP" 2008
3 2009 8.41176470588235 26.1 0 0 0 "FP" 2009
3 2010 3.46923076923077 23.25 0 0 0 "FP" 2010
3 2011 9.5 24.15 0 0 0 "FP" 2011
3 2012 8.7125 22.015625 0 0 0 "FP" 2012
3 2013 0.56875 23.453125 0 0 0 "FP" 2013
3 2014 14.1461538461538 23.65 0 0 0 "FP" 2014
3 2015 4.48333333333333 22.6833333333333 0 0 0 "FP" 2015
3 2016 21.6333333333333 23.4083333333333 0 0 0 "FP" 2016
3 2017 5.13333333333333 25.4583333333333 0 0 0 "FP" 2017
3 2018 4.88 25.425 0 0 0 "FP" 2018
4 1979 0 20.75 0 0 0 "FP" 1979
4 1980 0 21.1333333333333 0 0 0 "FP" 1980
4 1981 0.526666666666667 23.1666666666667 0 0 0 "FP" 1981
4 1982 22.35 23.01875 0 0 0 "FP" 1982
4 1983 3.46 21.57 0 0 0 "FP" 1983
4 1984 3.69090909090909 22.0545454545455 0 0 0 "FP" 1984
4 1985 9.3 23.175 0 0 0 "FP" 1985
4 1986 1.77272727272727 21.85 0 0 0 "FP" 1986
4 1987 16.09 21.39 0 0 0 "FP" 1987
4 1988 10.1222222222222 21.55 0 0 0 "FP" 1988
4 1989 5.08571428571429 24.2 0 0 0 "FP" 1989
4 1990 12.5363636363636 21.8409090909091 0 0 0 "FP" 1990
4 1991 4.5875 21.740625 0 0 0 "FP" 1991
4 1992 5.525 22.75625 0 0 0 "FP" 1992
4 1993 7.15714285714286 20.9892857142857 0 0 0 "FP" 1993
4 1994 16.2909090909091 22.0863636363636 0 0 0 "FP" 1994
4 1995 6.6 21.1954545454545 0 0 0 "FP" 1995
4 1996 4.8 22.1857142857143 0 0 0 "FP" 1996
4 1997 5.85833333333333 22.7416666666667 0 0 0 "FP" 1997
4 1998 1.11428571428571 20.7357142857143 0 0 0 "FP" 1998
4 2000 0.642857142857143 23.95 0 0 0 "FP" 2000
4 2001 4.725 22.8333333333333 0 0 0 "FP" 2001
4 2002 9.775 21.93125 0 0 0 "FP" 2002
4 2003 4.92941176470588 22.3029411764706 0 0 0 "FP" 2003
4 2004 9.33333333333333 22.5708333333333 0 0 0 "FP" 2004
4 2005 5.73333333333333 21.8458333333333 0 0 0 "FP" 2005
4 2006 2.13333333333333 22.7375 0 0 0 "FP" 2006
4 2007 1.48666666666667 22.3566666666667 0 0 0 "FP" 2007
4 2008 22.775 23.4666666666667 0 0 0 "FP" 2008
4 2009 17.0636363636364 23.8863636363636 0 0 0 "FP" 2009
4 2010 4.87777777777778 21.8111111111111 0 0 0 "FP" 2010
4 2011 5.01 22.425 0 0 0 "FP" 2011
4 2012 3.25 20.2208333333333 0 0 0 "FP" 2012
4 2013 19.7307692307692 22.7 0 0 0 "FP" 2013
4 2014 1.92666666666667 21.5433333333333 0 0 0 "FP" 2014
4 2015 0.5 22.225 0 0 0 "FP" 2015
4 2016 0.544444444444444 20.8 0 0 0 "FP" 2016
4 2017 12.3285714285714 22.5 0 0 0 "FP" 2017
4 2018 13.42 23.55 0 0 0 "FP" 2018
5 1979 0 19.7941176470588 0 0 0 "FP" 1979
5 1980 0 20.5454545454545 0 0 0 "FP" 1980
5 1981 0.684615384615385 19.7692307692308 0 0 0 "FP" 1981
5 1982 10.9083333333333 20.0666666666667 0 0 0 "FP" 1982
5 1983 4.02307692307692 20.6692307692308 0 0 0 "FP" 1983
5 1984 5.61111111111111 19.4388888888889 0 0 0 "FP" 1984
5 1985 8.65833333333333 22.0458333333333 0 0 0 "FP" 1985
5 1986 1.22857142857143 21.0642857142857 0 0 0 "FP" 1986
5 1987 0.833333333333333 20.1055555555556 0 0 0 "FP" 1987
5 1988 14.3666666666667 20.5222222222222 0 0 0 "FP" 1988
5 1989 4.56923076923077 21.0846153846154 0 0 0 "FP" 1989
5 1990 1.59230769230769 21.3115384615385 0 0 0 "FP" 1990
5 1991 6.08333333333333 20.2375 0 0 0 "FP" 1991
5 1992 0 21.5166666666667 0 0 0 "FP" 1992
5 1993 9.5 18.53125 0 0 0 "FP" 1993
5 1994 2.30666666666667 20.42 0 0 0 "FP" 1994
5 1995 3.72307692307692 20.5346153846154 0 0 0 "FP" 1995
5 1996 1.1375 22.6375 0 0 0 "FP" 1996
5 1997 11.6846153846154 20.6307692307692 0 0 0 "FP" 1997
5 1998 4.88 20.16 0 0 0 "FP" 1998
5 2000 1 20.7 0 0 0 "FP" 2000
5 2001 6.8625 20.60625 0 0 0 "FP" 2001
5 2002 5.31 20.58 0 0 0 "FP" 2002
5 2003 3.69090909090909 20.8318181818182 0 0 0 "FP" 2003
5 2004 6.92307692307692 21.5307692307692 0 0 0 "FP" 2004
5 2005 1.85 18.9178571428571 0 0 0 "FP" 2005
5 2006 6.72857142857143 22.1357142857143 0 0 0 "FP" 2006
5 2007 4.10588235294118 22.1294117647059 0 0 0 "FP" 2007
5 2008 12.1 21.5416666666667 0 0 0 "FP" 2008
5 2009 17.2571428571429 20.6321428571429 0 0 0 "FP" 2009
5 2010 6.12 20.635 0 0 0 "FP" 2010
5 2011 0.444444444444444 20.9388888888889 0 0 0 "FP" 2011
5 2012 12.35 20.1964285714286 0 0 0 "FP" 2012
5 2013 0.671428571428571 21.2392857142857 0 0 0 "FP" 2013
5 2014 6.39 20.58 0 0 0 "FP" 2014
5 2015 9.1 21.255 0 0 0 "FP" 2015
5 2016 1.3 18.9333333333333 0 0 0 "FP" 2016
5 2017 0.6 20.3416666666667 0 0 0 "FP" 2017
5 2018 5.375 21.55625 0 0 0 "FP" 2018
6 1979 0 19.1363636363636 0 0 0 "FP" 1979
6 1980 0 19 0 0 0 "FP" 1980
6 1981 0 18.35 0 0 0 "FP" 1981
6 1982 10.6333333333333 19.2388888888889 0 0 0 "FP" 1982
6 1983 7.05714285714286 17.6714285714286 0 0 0 "FP" 1983
6 1984 2.25 17.74375 0 0 0 "FP" 1984
6 1985 13.1 19.1388888888889 0 0 0 "FP" 1985
6 1986 5.82222222222222 18.5 0 0 0 "FP" 1986
6 1987 1.31818181818182 18.5272727272727 0 0 0 "FP" 1987
6 1988 4.78888888888889 18.8722222222222 0 0 0 "FP" 1988
6 1989 4.2 19.5071428571429 0 0 0 "FP" 1989
6 1990 15.5916666666667 20.2375 0 0 0 "FP" 1990
6 1991 0.6 18.98125 0 0 0 "FP" 1991
6 1992 9.60714285714286 18.7535714285714 0 0 0 "FP" 1992
6 1993 1.81818181818182 18.2590909090909 0 0 0 "FP" 1993
6 1994 5.85 18.625 0 0 0 "FP" 1994
6 1995 22.4818181818182 19.1045454545455 0 0 0 "FP" 1995
6 1996 4.79090909090909 19.8409090909091 0 0 0 "FP" 1996
6 1997 8.6 17.9785714285714 0 0 0 "FP" 1997
6 1998 7.06666666666667 18.3666666666667 0 0 0 "FP" 1998
6 2000 4.35555555555556 19.3444444444444 0 0 0 "FP" 2000
6 2001 1.3625 19.98125 0 0 0 "FP" 2001
6 2002 9.34444444444444 18.6 0 0 0 "FP" 2002
6 2003 0.566666666666667 19.0958333333333 0 0 0 "FP" 2003
6 2004 6.86666666666667 19.275 0 0 0 "FP" 2004
6 2005 4.83 18.6 0 0 0 "FP" 2005
6 2006 3.05 19.6964285714286 0 0 0 "FP" 2006
6 2007 13.04 20.9466666666667 0 0 0 "FP" 2007
6 2008 3.92307692307692 19.3423076923077 0 0 0 "FP" 2008
6 2009 7.01 19.6 0 0 0 "FP" 2009
6 2010 2.94545454545455 19.7318181818182 0 0 0 "FP" 2010
6 2011 2.12666666666667 19.36 0 0 0 "FP" 2011
6 2012 5.29090909090909 19.3636363636364 0 0 0 "FP" 2012
6 2013 4.75384615384615 19.6692307692308 0 0 0 "FP" 2013
6 2014 5.65 19.2375 0 0 0 "FP" 2014
6 2015 1.18571428571429 20.2642857142857 0 0 0 "FP" 2015
6 2016 14.71 19.145 0 0 0 "FP" 2016
6 2017 2.64444444444444 18.6722222222222 0 0 0 "FP" 2017
6 2018 0.481818181818182 18.9681818181818 0 0 0 "FP" 2018
7 1979 0 15.4 0 0 0 "FP" 1979
7 1980 1.3 18.1 0 0 0 "FP" 1980
7 1981 0 18.375 0 0 0 "FP" 1981
7 1982 5.2875 16.7625 0 0 0 "FP" 1982
7 1983 6.79 18.52 0 0 0 "FP" 1983
7 1984 4.94285714285714 17.05 0 0 0 "FP" 1984
7 1985 1.7 17.4833333333333 0 0 0 "FP" 1985
7 1986 12.96 19.67 0 0 0 "FP" 1986
7 1987 5.46153846153846 16.5576923076923 0 0 0 "FP" 1987
7 1988 5.21666666666667 18.525 0 0 0 "FP" 1988
7 1989 2.18 19.2 0 0 0 "FP" 1989
7 1990 10.7636363636364 18.4909090909091 0 0 0 "FP" 1990
7 1991 2.74444444444444 17.1833333333333 0 0 0 "FP" 1991
7 1992 21.5333333333333 18.65 0 0 0 "FP" 1992
7 1993 13.23 17.685 0 0 0 "FP" 1993
7 1994 2.18888888888889 18.05 0 0 0 "FP" 1994
7 1995 1.65 18.255 0 0 0 "FP" 1995
7 1996 7.13571428571429 18.9714285714286 0 0 0 "FP" 1996
7 1997 4.35882352941176 17.8294117647059 0 0 0 "FP" 1997
7 1998 4.45 18.8833333333333 0 0 0 "FP" 1998
7 2000 7.28333333333333 18.4 0 0 0 "FP" 2000
7 2001 4.5375 17.2125 0 0 0 "FP" 2001
7 2002 8.42307692307692 18.2538461538462 0 0 0 "FP" 2002
7 2003 4.76428571428571 18.5678571428571 0 0 0 "FP" 2003
7 2004 3 18.0566666666667 0 0 0 "FP" 2004
7 2005 1.4 18.14375 0 0 0 "FP" 2005
7 2006 21.675 18.6375 0 0 0 "FP" 2006
7 2007 1.41428571428571 17.525 0 0 0 "FP" 2007
7 2008 18.2666666666667 19.4708333333333 0 0 0 "FP" 2008
7 2009 4.59090909090909 19.6545454545455 0 0 0 "FP" 2009
7 2010 1.3375 20.00625 0 0 0 "FP" 2010
7 2011 0.527272727272727 19.3318181818182 0 0 0 "FP" 2011
7 2012 5.33846153846154 18.0038461538462 0 0 0 "FP" 2012
7 2013 5.31428571428571 17.5035714285714 0 0 0 "FP" 2013
7 2014 9.74444444444445 19.5 0 0 0 "FP" 2014
7 2015 5.2 18.3785714285714 0 0 0 "FP" 2015
7 2016 1.925 18.4583333333333 0 0 0 "FP" 2016
7 2017 7.175 19.1375 0 0 0 "FP" 2017
7 2018 1.32222222222222 18.65 0 0 0 "FP" 2018
8 1979 0 16.8125 0 0 0 "FP" 1979
8 1980 0 17.5 0 0 0 "FP" 1980
8 1981 0.546153846153846 17.2692307692308 0 0 0 "FP" 1981
8 1982 0.5 17.075 0 0 0 "FP" 1982
8 1983 5.88333333333333 16.875 0 0 0 "FP" 1983
8 1984 8.68 17.62 0 0 0 "FP" 1984
8 1985 4.56666666666667 18.2416666666667 0 0 0 "FP" 1985
8 1986 2.78571428571429 18.1785714285714 0 0 0 "FP" 1986
8 1987 3.38333333333333 16.7791666666667 0 0 0 "FP" 1987
8 1988 4.2 18.85 0 0 0 "FP" 1988
8 1989 12.0833333333333 18.8208333333333 0 0 0 "FP" 1989
8 1990 3.84545454545455 19.0045454545455 0 0 0 "FP" 1990
8 1991 5.77777777777778 17.0333333333333 0 0 0 "FP" 1991
8 1992 3.475 19.3333333333333 0 0 0 "FP" 1992
8 1993 1.35 17.06875 0 0 0 "FP" 1993
8 1994 3.2 16.9625 0 0 0 "FP" 1994
8 1995 11.8555555555556 18.4888888888889 0 0 0 "FP" 1995
8 1996 4.9 18.9571428571429 0 0 0 "FP" 1996
8 1997 12.5083333333333 17.5291666666667 0 0 0 "FP" 1997
8 1998 3.4 19.5833333333333 0 0 0 "FP" 1998
8 2000 5 18.2 0 0 0 "FP" 2000
8 2001 4.9 18.85 0 0 0 "FP" 2001
8 2002 3.46363636363636 17.4136363636364 0 0 0 "FP" 2002
8 2003 7.03333333333333 18.9533333333333 0 0 0 "FP" 2003
8 2004 5.92727272727273 18.0227272727273 0 0 0 "FP" 2004
8 2005 2.2 16.84 0 0 0 "FP" 2005
8 2006 9.8875 16.85625 0 0 0 "FP" 2006
8 2007 12.6769230769231 19.35 0 0 0 "FP" 2007
8 2008 1.22307692307692 17.3307692307692 0 0 0 "FP" 2008
8 2009 7.8375 18.03125 0 0 0 "FP" 2009
8 2010 1.24444444444444 19.3888888888889 0 0 0 "FP" 2010
8 2011 7.46666666666667 20.2291666666667 0 0 0 "FP" 2011
8 2012 5.1 17.5272727272727 0 0 0 "FP" 2012
8 2013 8.49285714285714 17.5214285714286 0 0 0 "FP" 2013
8 2014 7.76666666666667 17.2944444444444 0 0 0 "FP" 2014
8 2015 8.13333333333333 17.1611111111111 0 0 0 "FP" 2015
8 2016 6.08888888888889 18.7666666666667 0 0 0 "FP" 2016
8 2017 6.45 17.84 0 0 0 "FP" 2017
8 2018 8.68888888888889 19.1388888888889 0 0 0 "FP" 2018
9 1979 0 17.7857142857143 0 0 0 "FP" 1979
9 1980 0 17 0 0 0 "FP" 1980
9 1981 0 17.875 0 0 0 "FP" 1981
9 1982 1.48333333333333 16.7 0 0 0 "FP" 1982
9 1983 1.32 18.64 0 0 0 "FP" 1983
9 1984 0.2625 17.65 0 0 0 "FP" 1984
9 1985 9.2875 18.66875 0 0 0 "FP" 1985
9 1986 5.37272727272727 17.5681818181818 0 0 0 "FP" 1986
9 1987 11.775 18.0375 0 0 0 "FP" 1987
9 1988 0.672727272727273 19.0636363636364 0 0 0 "FP" 1988
9 1989 3.7 17.3625 0 0 0 "FP" 1989
9 1990 2.03333333333333 17.45 0 0 0 "FP" 1990
9 1991 4.525 16.45 0 0 0 "FP" 1991
9 1992 1.51666666666667 19.6666666666667 0 0 0 "FP" 1992
9 1993 3.64285714285714 18.5 0 0 0 "FP" 1993
9 1994 1.98333333333333 18.15 0 0 0 "FP" 1994
9 1995 1.88181818181818 18.1636363636364 0 0 0 "FP" 1995
9 1996 6.95 17.25625 0 0 0 "FP" 1996
9 1997 3.61111111111111 16.9055555555556 0 0 0 "FP" 1997
9 1998 3.07 18.35 0 0 0 "FP" 1998
9 1999 1 16.25 0 0 0 "FP" 1999
9 2000 2.42857142857143 18.3071428571429 0 0 0 "FP" 2000
9 2001 0.95 16.775 0 0 0 "FP" 2001
9 2002 7.225 17.08125 0 0 0 "FP" 2002
9 2003 0.125 19.1 0 0 0 "FP" 2003
9 2004 2.78181818181818 18.3590909090909 0 0 0 "FP" 2004
9 2005 9.2 17.77 0 0 0 "FP" 2005
9 2006 2.48333333333333 17.825 0 0 0 "FP" 2006
9 2007 0.623076923076923 19.0076923076923 0 0 0 "FP" 2007
9 2008 1.83076923076923 18.2961538461538 0 0 0 "FP" 2008
9 2009 4.60714285714286 18.6321428571429 0 0 0 "FP" 2009
9 2010 0.492857142857143 18.9892857142857 0 0 0 "FP" 2010
9 2011 3.3 20.01 0 0 0 "FP" 2011
9 2012 9.76666666666667 17.8708333333333 0 0 0 "FP" 2012
9 2013 2.99230769230769 18.6153846153846 0 0 0 "FP" 2013
9 2014 1.84545454545455 17.7136363636364 0 0 0 "FP" 2014
9 2015 5.48571428571429 18.6 0 0 0 "FP" 2015
9 2016 4.89166666666667 20.675 0 0 0 "FP" 2016
9 2017 0.736363636363636 18.0090909090909 0 0 0 "FP" 2017
9 2018 0.5625 18.28125 0 0 0 "FP" 2018
10 1979 0 17.55 0 0 0 "FP" 1979
10 1980 0 18.2941176470588 0 0 0 "FP" 1980
10 1981 0 18.5416666666667 0 0 0 "FP" 1981
10 1982 2.2875 18.04375 0 0 0 "FP" 1982
10 1983 24.9375 19.3125 0 0 0 "FP" 1983
10 1984 5.09090909090909 19.1136363636364 0 0 0 "FP" 1984
10 1985 1.01428571428571 17.5214285714286 0 0 0 "FP" 1985
10 1986 2.575 18.4041666666667 0 0 0 "FP" 1986
10 1987 0.82 16.89 0 0 0 "FP" 1987
10 1988 2.15 20.7125 0 0 0 "FP" 1988
10 1989 4.31 19.075 0 0 0 "FP" 1989
10 1990 10.4461538461538 18.6538461538462 0 0 0 "FP" 1990
10 1991 4.42222222222222 17.8277777777778 0 0 0 "FP" 1991
10 1992 8.89166666666667 18.4833333333333 0 0 0 "FP" 1992
10 1993 10.9727272727273 19.1136363636364 0 0 0 "FP" 1993
10 1994 0.43 19.355 0 0 0 "FP" 1994
10 1995 3.15 20.2 0 0 0 "FP" 1995
10 1996 0.876923076923077 19.6884615384615 0 0 0 "FP" 1996
10 1997 3.66428571428571 19.3535714285714 0 0 0 "FP" 1997
10 1998 11.7 20.2846153846154 0 0 0 "FP" 1998
10 1999 0.333333333333333 18.5888888888889 0 0 0 "FP" 1999
