"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
3 1983 0.151724137931034 -24.2879310344828 0 0 0 "GL" 1983
3 1984 0.125806451612903 -17.9887096774194 0 0 0 "GL" 1984
3 1985 0.143333333333333 -13.165 0 0 0 "GL" 1985
3 1986 0.216666666666667 -16.3566666666667 0 0 0 "GL" 1986
3 1987 0.227586206896552 -16.3793103448276 0 0 0 "GL" 1987
3 1988 0.3 -14.0112903225806 0 0 0 "GL" 1988
3 1989 0 -23.1564516129032 0 0 0 "GL" 1989
3 1990 0.387096774193548 -16.8661290322581 0 0 0 "GL" 1990
3 1991 0.52 -12.8733333333333 0 0 0 "GL" 1991
3 1992 0.4 -19.5383333333333 0 0 0 "GL" 1992
3 1993 0.0612903225806452 -28.7806451612903 0 0 0 "GL" 1993
3 1994 0.0612903225806452 -21.1387096774194 0 0 0 "GL" 1994
3 1995 0.0433333333333333 -24.5483333333333 0 0 0 "GL" 1995
3 1996 0.280645161290323 -9.2258064516129 0 0 0 "GL" 1996
3 1997 0.44 -17.5533333333333 0 0 0 "GL" 1997
3 1998 0.473333333333333 -15.9716666666667 0 0 0 "GL" 1998
3 1999 0.244827586206897 -15.0206896551724 0 0 0 "GL" 1999
3 2000 0.0633333333333333 -15.7483333333333 0 0 0 "GL" 2000
3 2001 0.209677419354839 -16.3790322580645 0 0 0 "GL" 2001
3 2002 0.0533333333333333 -19.1916666666667 0 0 0 "GL" 2002
3 2003 0.0366666666666667 -10.685 0 0 0 "GL" 2003
3 2004 0.31 -20.09 0 0 0 "GL" 2004
3 2005 0.0833333333333333 -3.28833333333333 0 0 0 "GL" 2005
3 2006 0.0032258064516129 -8.99516129032258 0 0 0 "GL" 2006
3 2007 0.125806451612903 -13.3564516129032 0 0 0 "GL" 2007
3 2008 0.14 -14.915 0 0 0 "GL" 2008
3 2009 0.0870967741935484 -19.1822580645161 0 0 0 "GL" 2009
3 2010 0.338709677419355 -11.8822580645161 0 0 0 "GL" 2010
3 2011 0.0862068965517241 -16.9327586206897 0 0 0 "GL" 2011
3 2012 0.36 -21.0116666666667 0 0 0 "GL" 2012
3 2013 0.406451612903226 -8.43387096774194 0 0 0 "GL" 2013
3 2014 0.0653846153846154 -16.0269230769231 0 0 0 "GL" 2014
3 2015 0.1 -18.114 0 0 0 "GL" 2015
3 2016 0.0380952380952381 -9.45952380952381 0 0 0 "GL" 2016
4 1970 0.276666666666667 -7.62166666666667 0 0 0 "GL" 1970
4 1977 0.233333333333333 -2.54833333333333 0 0 0 "GL" 1977
4 1978 0.29 -9.04666666666667 0 0 0 "GL" 1978
4 1979 0.236666666666667 -2.33666666666667 0 0 0 "GL" 1979
4 1980 0.48 -8.195 0 0 0 "GL" 1980
4 1981 0.546666666666667 -9.37666666666667 0 0 0 "GL" 1981
4 1982 0.110714285714286 -5.77321428571429 0 0 0 "GL" 1982
4 1983 0.924 -9.584 0 0 0 "GL" 1983
4 1984 0.196296296296296 -14.5018518518519 0 0 0 "GL" 1984
4 1985 0.33448275862069 -4.24310344827586 0 0 0 "GL" 1985
4 1986 0.979310344827586 -7.05 0 0 0 "GL" 1986
4 1987 0.186666666666667 -8.605 0 0 0 "GL" 1987
4 1988 0.025 -7.26607142857143 0 0 0 "GL" 1988
4 1989 0.0233333333333333 -6.84333333333333 0 0 0 "GL" 1989
4 1990 0.583333333333333 -9.7 0 0 0 "GL" 1990
4 1991 0.0482758620689655 -9.7448275862069 0 0 0 "GL" 1991
4 1992 0.06 -12.6683333333333 0 0 0 "GL" 1992
4 1993 0.37 -9.15333333333333 0 0 0 "GL" 1993
4 1994 0.0366666666666667 -4.62666666666667 0 0 0 "GL" 1994
4 1995 0.0586206896551724 -4.30172413793103 0 0 0 "GL" 1995
4 1996 0.46 -2.33833333333333 0 0 0 "GL" 1996
4 1997 0.107407407407407 -7.28148148148148 0 0 0 "GL" 1997
4 1998 0.162962962962963 -2.30185185185185 0 0 0 "GL" 1998
4 1999 0.237931034482759 -1.84137931034483 0 0 0 "GL" 1999
4 2000 0.220689655172414 1.05862068965517 0 0 0 "GL" 2000
4 2001 0.883333333333333 -5.06166666666667 0 0 0 "GL" 2001
4 2002 0.341379310344828 -10.8844827586207 0 0 0 "GL" 2002
4 2003 0.46551724137931 -5.94137931034483 0 0 0 "GL" 2003
4 2004 0.337931034482759 -7.67758620689655 0 0 0 "GL" 2004
4 2005 1.52 -4.40333333333333 0 0 0 "GL" 2005
4 2006 0.823333333333333 -5.27333333333333 0 0 0 "GL" 2006
4 2007 0.68 -9.03 0 0 0 "GL" 2007
4 2008 0.523333333333333 -3.15666666666667 0 0 0 "GL" 2008
4 2009 0.203333333333333 -6.62166666666667 0 0 0 "GL" 2009
4 2010 0.286666666666667 -2.54166666666667 0 0 0 "GL" 2010
4 2011 0 -16.2051724137931 0 0 0 "GL" 2011
4 2012 1.11333333333333 -1.565 0 0 0 "GL" 2012
4 2013 0.176666666666667 -1.70166666666667 0 0 0 "GL" 2013
4 2014 0.166666666666667 -9.025 0 0 0 "GL" 2014
4 2015 0.0636363636363636 -10.3863636363636 0 0 0 "GL" 2015
5 1970 0.306451612903226 -0.369354838709677 0 0 0 "GL" 1970
5 1977 0.258064516129032 5.82903225806452 0 0 0 "GL" 1977
5 1978 0.567741935483871 0.874193548387097 0 0 0 "GL" 1978
5 1979 0.806451612903226 3.56129032258064 0 0 0 "GL" 1979
5 1980 0 5.33166666666667 0 0 0 "GL" 1980
5 1981 0.164516129032258 2.49193548387097 0 0 0 "GL" 1981
5 1982 0.279310344827586 2.17586206896552 0 0 0 "GL" 1982
5 1983 0.08 2.48833333333333 0 0 0 "GL" 1983
5 1984 0.735483870967742 -1.55645161290323 0 0 0 "GL" 1984
5 1985 0.0933333333333333 7.195 0 0 0 "GL" 1985
5 1986 0.396551724137931 2.43620689655172 0 0 0 "GL" 1986
5 1987 0.23448275862069 3.27068965517241 0 0 0 "GL" 1987
5 1988 0.66551724137931 3.52758620689655 0 0 0 "GL" 1988
5 1989 0.546666666666667 1.995 0 0 0 "GL" 1989
5 1990 0.130769230769231 3.57884615384615 0 0 0 "GL" 1990
5 1991 0.679310344827586 2.09827586206897 0 0 0 "GL" 1991
5 1992 0.476923076923077 -2.26730769230769 0 0 0 "GL" 1992
5 1993 0.283333333333333 1.22 0 0 0 "GL" 1993
5 1994 0.296774193548387 6.98709677419355 0 0 0 "GL" 1994
5 1995 0 6.49333333333333 0 0 0 "GL" 1995
5 1996 1.47096774193548 6.97741935483871 0 0 0 "GL" 1996
5 1997 0.37741935483871 5.86290322580645 0 0 0 "GL" 1997
5 1998 0 5.576 0 0 0 "GL" 1998
5 1999 0.457142857142857 -0.425 0 0 0 "GL" 1999
5 2000 0.56551724137931 2.38103448275862 0 0 0 "GL" 2000
5 2001 1.59 3.38666666666667 0 0 0 "GL" 2001
5 2002 0.0233333333333333 4.85 0 0 0 "GL" 2002
5 2003 0.786666666666667 4.95333333333333 0 0 0 "GL" 2003
5 2004 0.241935483870968 6.39516129032258 0 0 0 "GL" 2004
5 2005 1.73666666666667 3.11333333333333 0 0 0 "GL" 2005
5 2006 1.30322580645161 5.54516129032258 0 0 0 "GL" 2006
5 2007 0.251612903225806 3.01451612903226 0 0 0 "GL" 2007
5 2008 1.11612903225806 6.03548387096774 0 0 0 "GL" 2008
5 2009 0.032258064516129 3.42741935483871 0 0 0 "GL" 2009
5 2010 0.212903225806452 8.65161290322581 0 0 0 "GL" 2010
5 2011 0.570967741935484 1.92096774193548 0 0 0 "GL" 2011
5 2012 1.08064516129032 6.1241935483871 0 0 0 "GL" 2012
5 2013 0.545161290322581 0.375806451612903 0 0 0 "GL" 2013
5 2014 0.324 2.618 0 0 0 "GL" 2014
5 2015 0.0782608695652174 0.991304347826087 0 0 0 "GL" 2015
6 1970 0.596666666666667 7.77 0 0 0 "GL" 1970
6 1977 0.966666666666667 8.95666666666667 0 0 0 "GL" 1977
6 1978 0.316666666666667 6.075 0 0 0 "GL" 1978
6 1979 1.55 7.40333333333333 0 0 0 "GL" 1979
6 1980 0.35 10.42 0 0 0 "GL" 1980
6 1981 0.45 9.21666666666667 0 0 0 "GL" 1981
6 1982 0.135714285714286 9.64285714285714 0 0 0 "GL" 1982
6 1983 0.79 7.98333333333333 0 0 0 "GL" 1983
6 1984 0.443333333333333 8.76833333333333 0 0 0 "GL" 1984
6 1985 1.47 10.57 0 0 0 "GL" 1985
6 1986 0.436666666666667 8.36666666666667 0 0 0 "GL" 1986
6 1987 0.885185185185185 10.6037037037037 0 0 0 "GL" 1987
6 1988 1.50357142857143 7.32678571428571 0 0 0 "GL" 1988
6 1989 1.01428571428571 8.62857142857143 0 0 0 "GL" 1989
6 1990 0.185185185185185 10.7740740740741 0 0 0 "GL" 1990
6 1991 0.525 11.0535714285714 0 0 0 "GL" 1991
6 1992 0.0866666666666667 6.50333333333333 0 0 0 "GL" 1992
6 1993 0.803333333333333 9.91666666666667 0 0 0 "GL" 1993
6 1994 2.18148148148148 8.5462962962963 0 0 0 "GL" 1994
6 1995 0.651724137931034 11.3931034482759 0 0 0 "GL" 1995
6 1996 0.183333333333333 9.36333333333333 0 0 0 "GL" 1996
6 1997 0.12 11.82 0 0 0 "GL" 1997
6 1998 0.127586206896552 11.5396551724138 0 0 0 "GL" 1998
6 1999 1.85714285714286 7.52857142857143 0 0 0 "GL" 1999
6 2000 0.0689655172413793 11.5344827586207 0 0 0 "GL" 2000
6 2001 0.796666666666667 10.2183333333333 0 0 0 "GL" 2001
6 2002 0.316666666666667 11.0416666666667 0 0 0 "GL" 2002
6 2003 0.0766666666666667 11.62 0 0 0 "GL" 2003
6 2004 1.42068965517241 11.3603448275862 0 0 0 "GL" 2004
6 2005 0.4 10.7566666666667 0 0 0 "GL" 2005
6 2006 1.66666666666667 8.94 0 0 0 "GL" 2006
6 2007 0.93 11.2983333333333 0 0 0 "GL" 2007
6 2008 0.193333333333333 11.0933333333333 0 0 0 "GL" 2008
6 2009 0.439285714285714 10.4892857142857 0 0 0 "GL" 2009
6 2010 1.52857142857143 11.3607142857143 0 0 0 "GL" 2010
6 2011 0.0724137931034483 11.0706896551724 0 0 0 "GL" 2011
6 2012 1.00333333333333 12.1583333333333 0 0 0 "GL" 2012
6 2013 1.01 11.1316666666667 0 0 0 "GL" 2013
6 2014 0.0136363636363636 12.0727272727273 0 0 0 "GL" 2014
6 2015 0.116 9.764 0 0 0 "GL" 2015
7 1970 1.4 9.89193548387097 0 0 0 "GL" 1970
7 1977 0.529032258064516 12.0129032258065 0 0 0 "GL" 1977
7 1978 0.554838709677419 11.8596774193548 0 0 0 "GL" 1978
7 1979 1.61612903225806 9.81612903225806 0 0 0 "GL" 1979
7 1980 0.525806451612903 11.5951612903226 0 0 0 "GL" 1980
7 1981 1.83225806451613 10.8258064516129 0 0 0 "GL" 1981
7 1982 2.652 9.782 0 0 0 "GL" 1982
7 1983 1.99 8.89 0 0 0 "GL" 1983
7 1984 0.506896551724138 11.6310344827586 0 0 0 "GL" 1984
7 1985 0.589655172413793 11.3310344827586 0 0 0 "GL" 1985
7 1986 2.17241379310345 11.0793103448276 0 0 0 "GL" 1986
7 1987 0.743333333333333 10.8266666666667 0 0 0 "GL" 1987
7 1988 0.345161290322581 11.6 0 0 0 "GL" 1988
7 1989 1.24516129032258 11.0693548387097 0 0 0 "GL" 1989
7 1990 0.786206896551724 12.4655172413793 0 0 0 "GL" 1990
7 1991 0.73448275862069 12.2741379310345 0 0 0 "GL" 1991
7 1992 0.66 10.99 0 0 0 "GL" 1992
7 1993 2.38965517241379 10.951724137931 0 0 0 "GL" 1993
7 1994 0.767741935483871 11.2596774193548 0 0 0 "GL" 1994
7 1995 0.774193548387097 12.2467741935484 0 0 0 "GL" 1995
7 1996 2.33571428571429 10.9375 0 0 0 "GL" 1996
7 1997 2.95 10.5316666666667 0 0 0 "GL" 1997
7 1998 1.70689655172414 11.7758620689655 0 0 0 "GL" 1998
7 1999 0.0740740740740741 12.4666666666667 0 0 0 "GL" 1999
7 2000 1.97333333333333 10.945 0 0 0 "GL" 2000
7 2001 0.883870967741936 11.8177419354839 0 0 0 "GL" 2001
7 2002 1.7258064516129 10.1822580645161 0 0 0 "GL" 2002
7 2003 0.941379310344828 11.4689655172414 0 0 0 "GL" 2003
7 2004 1.21612903225806 10.2338709677419 0 0 0 "GL" 2004
7 2005 2.60645161290323 11.5209677419355 0 0 0 "GL" 2005
7 2006 0.303225806451613 11.2709677419355 0 0 0 "GL" 2006
7 2007 2.73870967741935 11.9258064516129 0 0 0 "GL" 2007
7 2008 0.606451612903226 12.0661290322581 0 0 0 "GL" 2008
7 2009 0.716129032258064 11.3306451612903 0 0 0 "GL" 2009
7 2010 0.67741935483871 11.8161290322581 0 0 0 "GL" 2010
7 2011 0.704166666666667 13.2104166666667 0 0 0 "GL" 2011
7 2012 0.663333333333333 12.8466666666667 0 0 0 "GL" 2012
7 2013 2.36129032258065 11.2758064516129 0 0 0 "GL" 2013
7 2014 0.0470588235294118 12.2764705882353 0 0 0 "GL" 2014
7 2015 0.317391304347826 11.6847826086957 0 0 0 "GL" 2015
8 1970 1.12903225806452 7.63064516129032 0 0 0 "GL" 1970
8 1977 0 9.55967741935484 0 0 0 "GL" 1977
8 1978 1.85806451612903 9.14516129032258 0 0 0 "GL" 1978
8 1979 0.0258064516129032 9.77741935483871 0 0 0 "GL" 1979
8 1980 0.0129032258064516 9.96451612903226 0 0 0 "GL" 1980
8 1981 1.39677419354839 8.39354838709677 0 0 0 "GL" 1981
8 1982 1.05 8.06666666666667 0 0 0 "GL" 1982
8 1983 3.17333333333333 6.57833333333333 0 0 0 "GL" 1983
8 1984 1.60645161290323 8.56774193548387 0 0 0 "GL" 1984
8 1985 0.72 9.50666666666667 0 0 0 "GL" 1985
8 1986 1.94137931034483 9.38448275862069 0 0 0 "GL" 1986
8 1987 0.506666666666667 10.6433333333333 0 0 0 "GL" 1987
8 1988 0.937931034482759 9.72931034482759 0 0 0 "GL" 1988
8 1989 1.30333333333333 8.60666666666667 0 0 0 "GL" 1989
8 1990 1.86333333333333 8.95166666666667 0 0 0 "GL" 1990
8 1991 3.93225806451613 7.52258064516129 0 0 0 "GL" 1991
8 1992 1.11379310344828 8.37758620689655 0 0 0 "GL" 1992
8 1993 1.06666666666667 8.875 0 0 0 "GL" 1993
8 1994 1.36333333333333 9.61166666666667 0 0 0 "GL" 1994
8 1995 2.50645161290323 8.80483870967742 0 0 0 "GL" 1995
8 1996 1.39666666666667 8.03666666666667 0 0 0 "GL" 1996
8 1997 2.61290322580645 8.19354838709677 0 0 0 "GL" 1997
8 1998 2.67142857142857 9.27142857142857 0 0 0 "GL" 1998
8 1999 0.796153846153846 10.2192307692308 0 0 0 "GL" 1999
8 2000 1.6962962962963 9.99814814814815 0 0 0 "GL" 2000
8 2001 0.609677419354839 10.8758064516129 0 0 0 "GL" 2001
8 2002 1.09333333333333 7.895 0 0 0 "GL" 2002
8 2003 2.01333333333333 10.0816666666667 0 0 0 "GL" 2003
8 2004 0.9 9.38965517241379 0 0 0 "GL" 2004
8 2005 0.519354838709677 9.2 0 0 0 "GL" 2005
8 2006 1.13 10.2316666666667 0 0 0 "GL" 2006
8 2007 2.32 10.0733333333333 0 0 0 "GL" 2007
8 2008 2.48666666666667 8.53 0 0 0 "GL" 2008
8 2009 0.812903225806452 9.56451612903226 0 0 0 "GL" 2009
8 2010 1.76451612903226 11.3516129032258 0 0 0 "GL" 2010
8 2011 1.7 9.41904761904762 0 0 0 "GL" 2011
8 2012 1.94516129032258 9.63387096774193 0 0 0 "GL" 2012
8 2013 0.712903225806452 8.29677419354839 0 0 0 "GL" 2013
8 2014 2.45882352941176 9.86470588235294 0 0 0 "GL" 2014
8 2015 1.76896551724138 8.71379310344828 0 0 0 "GL" 2015
9 1970 1.02 4.39 0 0 0 "GL" 1970
9 1977 0.943333333333333 2.295 0 0 0 "GL" 1977
9 1978 0.793333333333333 4.085 0 0 0 "GL" 1978
9 1979 1.14666666666667 3.36333333333333 0 0 0 "GL" 1979
9 1980 0.616666666666667 4.27666666666667 0 0 0 "GL" 1980
9 1981 0.803333333333333 4.325 0 0 0 "GL" 1981
9 1982 0.689655172413793 0.889655172413793 0 0 0 "GL" 1982
9 1983 0.231034482758621 2.56551724137931 0 0 0 "GL" 1983
9 1984 0.353846153846154 2.55961538461538 0 0 0 "GL" 1984
9 1985 0.379310344827586 4.46034482758621 0 0 0 "GL" 1985
9 1986 2.83846153846154 6.475 0 0 0 "GL" 1986
9 1987 1.01379310344828 4.96551724137931 0 0 0 "GL" 1987
9 1988 0.56551724137931 3.70172413793103 0 0 0 "GL" 1988
9 1989 1.07333333333333 1.04666666666667 0 0 0 "GL" 1989
9 1990 0.803846153846154 3.79807692307692 0 0 0 "GL" 1990
9 1991 0.533333333333333 4.01833333333333 0 0 0 "GL" 1991
9 1992 1.73103448275862 2.24310344827586 0 0 0 "GL" 1992
9 1993 0.633333333333333 6.40666666666667 0 0 0 "GL" 1993
9 1994 1.49666666666667 1.515 0 0 0 "GL" 1994
9 1995 0.146666666666667 6.78166666666667 0 0 0 "GL" 1995
9 1996 0.892592592592593 3.22777777777778 0 0 0 "GL" 1996
9 1997 1.75862068965517 3.86379310344828 0 0 0 "GL" 1997
9 1998 0.176666666666667 5.30333333333333 0 0 0 "GL" 1998
9 1999 0.489285714285714 2.33214285714286 0 0 0 "GL" 1999
9 2000 2.33333333333333 6.475 0 0 0 "GL" 2000
9 2001 0.46551724137931 5.61034482758621 0 0 0 "GL" 2001
9 2002 0.57 6.20333333333333 0 0 0 "GL" 2002
9 2003 2.38214285714286 6.74642857142857 0 0 0 "GL" 2003
9 2004 0.872413793103448 3.38448275862069 0 0 0 "GL" 2004
9 2005 0.513793103448276 2.26379310344828 0 0 0 "GL" 2005
9 2006 0.836666666666667 5.685 0 0 0 "GL" 2006
9 2007 0.94 2.64333333333333 0 0 0 "GL" 2007
9 2008 2.11666666666667 3.85 0 0 0 "GL" 2008
9 2009 0.921428571428571 2.89821428571429 0 0 0 "GL" 2009
9 2010 0.536666666666667 6.84333333333333 0 0 0 "GL" 2010
9 2011 0.396551724137931 3.02241379310345 0 0 0 "GL" 2011
9 2012 2.11333333333333 5.85166666666667 0 0 0 "GL" 2012
9 2013 0.846666666666667 4.705 0 0 0 "GL" 2013
9 2014 0.776470588235294 4.62352941176471 0 0 0 "GL" 2014
9 2015 0.210714285714286 3.44285714285714 0 0 0 "GL" 2015
10 1970 1.11935483870968 -3.35161290322581 0 0 0 "GL" 1970
10 1977 0.456666666666667 -5.325 0 0 0 "GL" 1977
10 1978 2.60344827586207 -3.85 0 0 0 "GL" 1978
10 1979 0.4 -3.65483870967742 0 0 0 "GL" 1979
10 1980 0.596774193548387 -5.45645161290323 0 0 0 "GL" 1980
10 1981 0.216129032258065 -4.36129032258065 0 0 0 "GL" 1981
10 1982 0.975 -2.0125 0 0 0 "GL" 1982
10 1983 0.8 -7.1258064516129 0 0 0 "GL" 1983
10 1984 0.471428571428571 -7.70714285714286 0 0 0 "GL" 1984
10 1985 0.0740740740740741 -8.22777777777778 0 0 0 "GL" 1985
10 1986 0.666666666666667 -7.58333333333333 0 0 0 "GL" 1986
10 1987 0.953571428571429 -5.31428571428571 0 0 0 "GL" 1987
10 1988 0.18 -1.62833333333333 0 0 0 "GL" 1988
10 1989 0.528571428571429 -9.50178571428571 0 0 0 "GL" 1989
10 1990 1.06666666666667 -6.72037037037037 0 0 0 "GL" 1990
10 1991 1.19655172413793 -3.47586206896552 0 0 0 "GL" 1991
10 1992 0.487096774193548 -0.219354838709677 0 0 0 "GL" 1992
10 1993 0.348387096774194 -0.130645161290323 0 0 0 "GL" 1993
10 1994 1.46 -6.04833333333333 0 0 0 "GL" 1994
10 1995 0.793333333333333 -7.93666666666667 0 0 0 "GL" 1995
10 1996 0.99 -6.475 0 0 0 "GL" 1996
10 1997 0.872413793103448 -2.47068965517241 0 0 0 "GL" 1997
10 1998 0.69 -4.29166666666667 0 0 0 "GL" 1998
10 1999 0.277777777777778 -3.96851851851852 0 0 0 "GL" 1999
10 2000 1.13870967741935 -5.39354838709677 0 0 0 "GL" 2000
10 2001 0.47741935483871 -2.41774193548387 0 0 0 "GL" 2001
10 2002 0.26 -4.985 0 0 0 "GL" 2002
10 2003 1.44838709677419 0.104838709677419 0 0 0 "GL" 2003
10 2004 0.283870967741935 -0.817741935483871 0 0 0 "GL" 2004
10 2005 0.438709677419355 -6.10483870967742 0 0 0 "GL" 2005
10 2006 0.324137931034483 -2.96034482758621 0 0 0 "GL" 2006
10 2007 0.670967741935484 -6.88548387096774 0 0 0 "GL" 2007
10 2008 0.735483870967742 -4.04193548387097 0 0 0 "GL" 2008
10 2009 0.867741935483871 -5.88064516129032 0 0 0 "GL" 2009
10 2010 0.512903225806452 -1.63387096774194 0 0 0 "GL" 2010
10 2011 0.636666666666667 -8.39666666666667 0 0 0 "GL" 2011
10 2012 1.05862068965517 -1.7 0 0 0 "GL" 2012
10 2013 0.548387096774194 -3.80645161290323 0 0 0 "GL" 2013
10 2014 0.295652173913043 -4.36739130434783 0 0 0 "GL" 2014
10 2015 0.3 -5.74074074074074 0 0 0 "GL" 2015
11 1970 0.526666666666667 -10.8966666666667 0 0 0 "GL" 1970
11 1976 0.3375 -10.63125 0 0 0 "GL" 1976
11 1977 2.19 -6.535 0 0 0 "GL" 1977
11 1978 0.585714285714286 -18.9160714285714 0 0 0 "GL" 1978
11 1979 0.266666666666667 -16.5483333333333 0 0 0 "GL" 1979
11 1980 0.19 -9.81333333333333 0 0 0 "GL" 1980
11 1981 0.32 -13.9133333333333 0 0 0 "GL" 1981
11 1983 1.56333333333333 -13.3216666666667 0 0 0 "GL" 1983
11 1984 0.5 -11.2833333333333 0 0 0 "GL" 1984
11 1985 1.0037037037037 -8.39444444444444 0 0 0 "GL" 1985
11 1986 0.25 -18.7733333333333 0 0 0 "GL" 1986
11 1987 0.527586206896552 -8.90862068965517 0 0 0 "GL" 1987
11 1988 0.393103448275862 -9.33965517241379 0 0 0 "GL" 1988
11 1989 0.05 -7.34333333333333 0 0 0 "GL" 1989
11 1990 1.08846153846154 -8.02692307692308 0 0 0 "GL" 1990
11 1991 0.89 -15.4116666666667 0 0 0 "GL" 1991
11 1992 0.127586206896552 -14.4206896551724 0 0 0 "GL" 1992
11 1993 0.622222222222222 -14.9740740740741 0 0 0 "GL" 1993
11 1994 0.47 -13.6833333333333 0 0 0 "GL" 1994
11 1995 0.217857142857143 -3.02857142857143 0 0 0 "GL" 1995
11 1996 0.589655172413793 -11.8258620689655 0 0 0 "GL" 1996
11 1997 0.142307692307692 -10.5596153846154 0 0 0 "GL" 1997
11 1998 0.720689655172414 -10.6655172413793 0 0 0 "GL" 1998
11 1999 0.251724137931034 -13.2568965517241 0 0 0 "GL" 1999
11 2000 0.8 -7.68833333333333 0 0 0 "GL" 2000
11 2001 1.75333333333333 -9.91166666666667 0 0 0 "GL" 2001
11 2002 0.56551724137931 -10.4086206896552 0 0 0 "GL" 2002
11 2003 0.443333333333333 -12.6283333333333 0 0 0 "GL" 2003
11 2004 1.36 -9.20166666666667 0 0 0 "GL" 2004
11 2005 0.653333333333333 -6.62 0 0 0 "GL" 2005
11 2006 0.0517241379310345 -14.4103448275862 0 0 0 "GL" 2006
11 2007 1.24 -11.2283333333333 0 0 0 "GL" 2007
11 2008 0.948275862068966 -9.41206896551724 0 0 0 "GL" 2008
11 2009 0.383333333333333 -16.6316666666667 0 0 0 "GL" 2009
11 2010 0.156666666666667 -4.715 0 0 0 "GL" 2010
11 2011 0.424137931034483 -13.6793103448276 0 0 0 "GL" 2011
11 2012 0.69 -12.725 0 0 0 "GL" 2012
11 2013 0.513793103448276 -10.7206896551724 0 0 0 "GL" 2013
11 2014 0.2 -12.1791666666667 0 0 0 "GL" 2014
11 2015 0.31 -17.845 0 0 0 "GL" 2015
12 1970 0.32258064516129 -16.4322580645161 0 0 0 "GL" 1970
12 1976 0.245161290322581 -9.05645161290323 0 0 0 "GL" 1976
12 1977 0.438709677419355 -15.8064516129032 0 0 0 "GL" 1977
12 1978 0.0516129032258065 -6.03225806451613 0 0 0 "GL" 1978
12 1979 0.4 -20.5790322580645 0 0 0 "GL" 1979
12 1980 0.645161290322581 -17.6951612903226 0 0 0 "GL" 1980
12 1981 0.0266666666666667 -13.515 0 0 0 "GL" 1981
12 1982 1.2 -16.95 0 0 0 "GL" 1982
12 1983 0.32258064516129 -15.0258064516129 0 0 0 "GL" 1983
12 1984 0.15 -18.5566666666667 0 0 0 "GL" 1984
12 1985 0 -11.5134615384615 0 0 0 "GL" 1985
12 1986 0.216666666666667 -21.3866666666667 0 0 0 "GL" 1986
12 1987 0.46 -21.355 0 0 0 "GL" 1987
12 1988 0.421428571428571 -16.2589285714286 0 0 0 "GL" 1988
12 1989 0.151724137931034 -16.5637931034483 0 0 0 "GL" 1989
12 1990 0.346666666666667 -17.1783333333333 0 0 0 "GL" 1990
12 1991 0.176666666666667 -12.6266666666667 0 0 0 "GL" 1991
12 1992 0.448275862068966 -20.8948275862069 0 0 0 "GL" 1992
12 1993 0.214285714285714 -22.625 0 0 0 "GL" 1993
12 1994 0.42258064516129 -22.3306451612903 0 0 0 "GL" 1994
12 1995 0.656666666666667 -16.4083333333333 0 0 0 "GL" 1995
12 1996 0.186666666666667 -10.245 0 0 0 "GL" 1996
12 1997 0.329032258064516 -11.1290322580645 0 0 0 "GL" 1997
12 1998 0.458064516129032 -9.91935483870968 0 0 0 "GL" 1998
12 1999 0.658064516129032 -13.3016129032258 0 0 0 "GL" 1999
12 2000 0.193548387096774 -15.7370967741935 0 0 0 "GL" 2000
12 2001 0.672413793103448 -16.8793103448276 0 0 0 "GL" 2001
12 2002 0.296774193548387 -12.3564516129032 0 0 0 "GL" 2002
12 2003 1.02 -9.78166666666667 0 0 0 "GL" 2003
12 2004 0.745161290322581 -19.7629032258065 0 0 0 "GL" 2004
12 2005 0.2 -13.5258064516129 0 0 0 "GL" 2005
12 2006 0.916666666666667 -17.16 0 0 0 "GL" 2006
12 2007 0.432258064516129 -17.6145161290323 0 0 0 "GL" 2007
12 2008 0.323333333333333 -15.3833333333333 0 0 0 "GL" 2008
12 2009 0.07 -12.1183333333333 0 0 0 "GL" 2009
12 2010 0.672413793103448 -4.61379310344828 0 0 0 "GL" 2010
12 2011 0.367741935483871 -15.3274193548387 0 0 0 "GL" 2011
12 2012 0.164516129032258 -15.8887096774194 0 0 0 "GL" 2012
12 2013 0.47 -17.8733333333333 0 0 0 "GL" 2013
12 2014 0.47037037037037 -16.7981481481481 0 0 0 "GL" 2014
12 2015 0.0310344827586207 -22.0051724137931 0 0 0 "GL" 2015
1 1970 0 -24.8709677419355 0 0 0 "GL" 1970
1 1971 0.163333333333333 -24.2283333333333 0 0 0 "GL" 1971
1 1972 0.213333333333333 -25.8516666666667 0 0 0 "GL" 1972
1 1973 0.254838709677419 -22.5887096774194 0 0 0 "GL" 1973
1 1974 0.1 -32.2612903225806 0 0 0 "GL" 1974
1 1975 0.0838709677419355 -32.8564516129032 0 0 0 "GL" 1975
1 2000 0.775 -23.4 0 0 0 "GL" 2000
1 2001 1.3 -28.35 0 0 0 "GL" 2001
1 2002 1.5 -21.36 0 0 0 "GL" 2002
1 2003 0.1 -19.8375 0 0 0 "GL" 2003
1 2004 0.0428571428571429 -25.1714285714286 0 0 0 "GL" 2004
1 2005 0.166666666666667 -22.5583333333333 0 0 0 "GL" 2005
1 2006 0.307692307692308 -25.6230769230769 0 0 0 "GL" 2006
1 2007 2.3 -16.9 0 0 0 "GL" 2007
1 2008 0.15 -24.825 0 0 0 "GL" 2008
