"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 2009 1.21071428571429 2.2125 0 0 0 "AU" 2009
2 2010 1.37857142857143 1.39464285714286 0 0 0 "AU" 2010
2 2011 4.6 0.75 0 0 0 "AU" 2011
2 2012 0.8 -9.4 0 0 0 "AU" 2012
2 2013 11.9 -1.2 0 0 0 "AU" 2013
2 2015 0 -4.25 0 0 0 "AU" 2015
2 2016 1.3 4.45 0 0 0 "AU" 2016
2 2017 0 -2.15 0 0 0 "AU" 2017
3 1970 2.66451612903226 3.12741935483871 0 0 0 "AU" 1970
3 1971 1.15483870967742 2.2258064516129 0 0 0 "AU" 1971
3 1972 0.909677419354839 7.09354838709677 0 0 0 "AU" 1972
3 1973 0.567741935483871 4.81935483870968 0 0 0 "AU" 1973
3 1974 3.19354838709677 7.1741935483871 0 0 0 "AU" 1974
3 1975 5.01290322580645 5.40161290322581 0 0 0 "AU" 1975
3 1976 0.545161290322581 2.41612903225806 0 0 0 "AU" 1976
3 1977 0.987096774193548 8.21612903225807 0 0 0 "AU" 1977
3 1978 0.932258064516129 6.32903225806452 0 0 0 "AU" 1978
3 1979 2.14838709677419 6.50322580645161 0 0 0 "AU" 1979
3 1980 1.46451612903226 4.83064516129032 0 0 0 "AU" 1980
3 1981 0.612903225806452 7.70322580645161 0 0 0 "AU" 1981
3 1982 2.15161290322581 4.92258064516129 0 0 0 "AU" 1982
3 1983 0.767741935483871 6.65 0 0 0 "AU" 1983
3 1984 0.545161290322581 4.60483870967742 0 0 0 "AU" 1984
3 1985 3 3.80967741935484 0 0 0 "AU" 1985
3 1986 1.56451612903226 2.76290322580645 0 0 0 "AU" 1986
3 1987 1.50645161290323 0.133870967741935 0 0 0 "AU" 1987
3 1988 0.890322580645161 4.77096774193548 0 0 0 "AU" 1988
3 1989 1.01612903225806 8.81935483870968 0 0 0 "AU" 1989
3 1990 1.35806451612903 9.24354838709677 0 0 0 "AU" 1990
3 1991 1.9741935483871 7.78225806451613 0 0 0 "AU" 1991
3 1992 1.71290322580645 6.51612903225806 0 0 0 "AU" 1992
3 1993 0.97741935483871 5.54677419354839 0 0 0 "AU" 1993
3 1994 0.154838709677419 9.7258064516129 0 0 0 "AU" 1994
3 1995 2.08387096774194 5.64677419354839 0 0 0 "AU" 1995
3 1996 0.680645161290323 2.41451612903226 0 0 0 "AU" 1996
3 1997 0.629032258064516 6.91935483870968 0 0 0 "AU" 1997
3 1998 0.912903225806452 5.79193548387097 0 0 0 "AU" 1998
3 1999 0.941935483870968 8.3 0 0 0 "AU" 1999
3 2000 2.18064516129032 7.58064516129032 0 0 0 "AU" 2000
3 2001 1.6258064516129 8.40483870967742 0 0 0 "AU" 2001
3 2002 1.21111111111111 9.2 0 0 0 "AU" 2002
3 2003 0.325 7.56666666666667 0 0 0 "AU" 2003
3 2004 5.35 3.44583333333333 0 0 0 "AU" 2004
3 2005 0.783870967741936 4.33225806451613 0 0 0 "AU" 2005
3 2006 0.790322580645161 4.48225806451613 0 0 0 "AU" 2006
3 2007 2.43870967741935 8.01935483870968 0 0 0 "AU" 2007
3 2008 1.03870967741935 6.95645161290323 0 0 0 "AU" 2008
3 2009 2.1258064516129 6.60483870967742 0 0 0 "AU" 2009
3 2010 0.838709677419355 6.55645161290323 0 0 0 "AU" 2010
3 2011 3.8 8.15 0 0 0 "AU" 2011
3 2013 4.1 2.8 0 0 0 "AU" 2013
3 2015 9.15 10.075 0 0 0 "AU" 2015
3 2016 1.4 5.35 0 0 0 "AU" 2016
4 1970 3.33666666666667 8.76833333333333 0 0 0 "AU" 1970
4 1971 1.43333333333333 10.6366666666667 0 0 0 "AU" 1971
4 1972 3.56666666666667 10.01 0 0 0 "AU" 1972
4 1973 1.22666666666667 8.21833333333333 0 0 0 "AU" 1973
4 1974 0.776666666666667 8.58 0 0 0 "AU" 1974
4 1975 0.426666666666667 9.13 0 0 0 "AU" 1975
4 1976 2.35 9.80833333333333 0 0 0 "AU" 1976
4 1977 1.75 8.62166666666667 0 0 0 "AU" 1977
4 1978 2.09333333333333 8.45333333333333 0 0 0 "AU" 1978
4 1979 2.01 8.62333333333333 0 0 0 "AU" 1979
4 1980 0.363333333333333 8.21333333333333 0 0 0 "AU" 1980
4 1981 0.943333333333333 10.0866666666667 0 0 0 "AU" 1981
4 1982 0.67 8.13 0 0 0 "AU" 1982
4 1983 0.54 11.6283333333333 0 0 0 "AU" 1983
4 1984 2.19666666666667 9.26833333333333 0 0 0 "AU" 1984
4 1985 0.92 10.3766666666667 0 0 0 "AU" 1985
4 1986 1.50666666666667 10.3366666666667 0 0 0 "AU" 1986
4 1987 0.916666666666667 10.5533333333333 0 0 0 "AU" 1987
4 1988 1.60333333333333 10.0016666666667 0 0 0 "AU" 1988
4 1989 3.22666666666667 11.0666666666667 0 0 0 "AU" 1989
4 1990 3.19333333333333 9.56166666666667 0 0 0 "AU" 1990
4 1991 1.31666666666667 9.115 0 0 0 "AU" 1991
4 1992 1.94333333333333 10.8333333333333 0 0 0 "AU" 1992
4 1993 0.583333333333333 11.3133333333333 0 0 0 "AU" 1993
4 1994 2.92666666666667 10.8 0 0 0 "AU" 1994
4 1995 1.43333333333333 11.5666666666667 0 0 0 "AU" 1995
4 1996 2.92333333333333 10.87 0 0 0 "AU" 1996
4 1997 1.1 8.52833333333333 0 0 0 "AU" 1997
4 1998 1.91333333333333 11.79 0 0 0 "AU" 1998
4 1999 2.49666666666667 11.8483333333333 0 0 0 "AU" 1999
4 2000 0.603333333333333 14.0833333333333 0 0 0 "AU" 2000
4 2001 1.91333333333333 10.0183333333333 0 0 0 "AU" 2001
4 2002 3.51363636363636 10.5068181818182 0 0 0 "AU" 2002
4 2003 2.05 9.18333333333333 0 0 0 "AU" 2003
4 2004 2.26470588235294 10.2294117647059 0 0 0 "AU" 2004
4 2005 2.04666666666667 10.935 0 0 0 "AU" 2005
4 2006 2.65 11.4933333333333 0 0 0 "AU" 2006
4 2007 0.75 13.3866666666667 0 0 0 "AU" 2007
4 2008 1.75 11.02 0 0 0 "AU" 2008
4 2009 1.46333333333333 13.965 0 0 0 "AU" 2009
4 2010 1.06666666666667 11.1483333333333 0 0 0 "AU" 2010
4 2011 7.9 13.85 0 0 0 "AU" 2011
4 2012 6.9 9.85 0 0 0 "AU" 2012
4 2013 5.73333333333333 10.0333333333333 0 0 0 "AU" 2013
4 2014 5.16666666666667 14.4833333333333 0 0 0 "AU" 2014
4 2017 2 6.6 0 0 0 "AU" 2017
5 1970 2.44838709677419 12.3483870967742 0 0 0 "AU" 1970
5 1971 1.20322580645161 15.5693548387097 0 0 0 "AU" 1971
5 1972 7.31612903225806 14.0806451612903 0 0 0 "AU" 1972
5 1973 1.37096774193548 15.5112903225806 0 0 0 "AU" 1973
5 1974 1.50645161290323 13.7693548387097 0 0 0 "AU" 1974
5 1975 2.61935483870968 15.8258064516129 0 0 0 "AU" 1975
5 1976 1.72903225806452 14.5467741935484 0 0 0 "AU" 1976
5 1977 1.85483870967742 14.7451612903226 0 0 0 "AU" 1977
5 1978 2.67096774193548 13.008064516129 0 0 0 "AU" 1978
5 1979 1.43548387096774 14.8161290322581 0 0 0 "AU" 1979
5 1980 2.81612903225806 11.8725806451613 0 0 0 "AU" 1980
5 1981 2.38064516129032 14.5306451612903 0 0 0 "AU" 1981
5 1982 3.18387096774194 14.5822580645161 0 0 0 "AU" 1982
5 1983 3.71612903225806 15.1258064516129 0 0 0 "AU" 1983
5 1984 2.34516129032258 13.6370967741935 0 0 0 "AU" 1984
5 1985 5.68709677419355 15.5661290322581 0 0 0 "AU" 1985
5 1986 4.00645161290323 17.1225806451613 0 0 0 "AU" 1986
5 1987 3.08709677419355 13.4370967741935 0 0 0 "AU" 1987
5 1988 1.98387096774194 15.1822580645161 0 0 0 "AU" 1988
5 1989 3.19032258064516 14.4661290322581 0 0 0 "AU" 1989
5 1990 3.32258064516129 15.9387096774194 0 0 0 "AU" 1990
5 1991 3.65483870967742 12.1661290322581 0 0 0 "AU" 1991
5 1992 0.980645161290323 15.6661290322581 0 0 0 "AU" 1992
5 1993 2.2 16.958064516129 0 0 0 "AU" 1993
5 1994 3.84193548387097 15.3983870967742 0 0 0 "AU" 1994
5 1995 1.65806451612903 15.4516129032258 0 0 0 "AU" 1995
5 1996 4.2 16.1838709677419 0 0 0 "AU" 1996
5 1997 1.30967741935484 16.3225806451613 0 0 0 "AU" 1997
5 1998 1.15161290322581 15.4064516129032 0 0 0 "AU" 1998
5 1999 3.81935483870968 16.0161290322581 0 0 0 "AU" 1999
5 2000 2.93225806451613 17.0016129032258 0 0 0 "AU" 2000
5 2001 1.66129032258065 17.3129032258065 0 0 0 "AU" 2001
5 2002 6.12 17.5766666666667 0 0 0 "AU" 2002
5 2003 2.05333333333333 18.79 0 0 0 "AU" 2003
5 2004 5.05 13.4795454545455 0 0 0 "AU" 2004
5 2005 1.5741935483871 16.0741935483871 0 0 0 "AU" 2005
5 2006 4.27096774193548 14.9032258064516 0 0 0 "AU" 2006
5 2007 3.2 16.7403225806452 0 0 0 "AU" 2007
5 2008 2.2258064516129 16.3564516129032 0 0 0 "AU" 2008
5 2009 4.53548387096774 16.7209677419355 0 0 0 "AU" 2009
5 2010 3.91612903225806 15.6274193548387 0 0 0 "AU" 2010
5 2012 17.975 15.7 0 0 0 "AU" 2012
5 2013 7.63333333333333 11.95 0 0 0 "AU" 2013
5 2014 7.46666666666667 12.6916666666667 0 0 0 "AU" 2014
5 2015 5.55 14.625 0 0 0 "AU" 2015
5 2016 2.42 14.91 0 0 0 "AU" 2016
5 2017 11.7 15.45 0 0 0 "AU" 2017
6 1970 4.15666666666667 18.73 0 0 0 "AU" 1970
6 1971 1.47333333333333 16.845 0 0 0 "AU" 1971
6 1972 4.53 18.2216666666667 0 0 0 "AU" 1972
6 1973 8.99 17.6566666666667 0 0 0 "AU" 1973
6 1974 3.22 15.93 0 0 0 "AU" 1974
6 1975 7.86333333333333 16.4466666666667 0 0 0 "AU" 1975
6 1976 1.15666666666667 18.2283333333333 0 0 0 "AU" 1976
6 1977 3.36 18.4483333333333 0 0 0 "AU" 1977
6 1978 3.43 16.76 0 0 0 "AU" 1978
6 1979 4.14666666666667 19.8266666666667 0 0 0 "AU" 1979
6 1980 4.33333333333333 17.055 0 0 0 "AU" 1980
6 1981 4.00333333333333 18.655 0 0 0 "AU" 1981
6 1982 3.89666666666667 18.5883333333333 0 0 0 "AU" 1982
6 1983 2.51 17.5483333333333 0 0 0 "AU" 1983
6 1984 3.2 17.37 0 0 0 "AU" 1984
6 1985 3.12333333333333 16.8416666666667 0 0 0 "AU" 1985
6 1986 3.75333333333333 17.3916666666667 0 0 0 "AU" 1986
6 1987 2.66666666666667 17.8033333333333 0 0 0 "AU" 1987
6 1988 4.65 17.4666666666667 0 0 0 "AU" 1988
6 1989 3.66333333333333 17.0633333333333 0 0 0 "AU" 1989
6 1990 4.21 17.6233333333333 0 0 0 "AU" 1990
6 1991 4.56666666666667 17.5683333333333 0 0 0 "AU" 1991
6 1992 6.13666666666667 18.5583333333333 0 0 0 "AU" 1992
6 1993 2.36 18.855 0 0 0 "AU" 1993
6 1994 2.54666666666667 19.1783333333333 0 0 0 "AU" 1994
6 1995 4.04333333333333 17.21 0 0 0 "AU" 1995
6 1996 2.77666666666667 19.55 0 0 0 "AU" 1996
6 1997 5.56666666666667 18.6783333333333 0 0 0 "AU" 1997
6 1998 4.75666666666667 19.8583333333333 0 0 0 "AU" 1998
6 1999 3.94 18.86 0 0 0 "AU" 1999
6 2000 2.93666666666667 20.08 0 0 0 "AU" 2000
6 2001 3.29333333333333 17.9566666666667 0 0 0 "AU" 2001
6 2002 3.46 20.6633333333333 0 0 0 "AU" 2002
6 2003 5.38235294117647 23.0882352941176 0 0 0 "AU" 2003
6 2004 9.18181818181818 17.775 0 0 0 "AU" 2004
6 2005 3.30666666666667 19.02 0 0 0 "AU" 2005
6 2006 3.82 19.1366666666667 0 0 0 "AU" 2006
6 2007 3.11 20.52 0 0 0 "AU" 2007
6 2008 8.5 19.6933333333333 0 0 0 "AU" 2008
6 2009 6.33333333333333 17.895 0 0 0 "AU" 2009
6 2010 4.09 19.52 0 0 0 "AU" 2010
6 2011 16.0666666666667 18.4 0 0 0 "AU" 2011
6 2012 10.3333333333333 16.0833333333333 0 0 0 "AU" 2012
6 2013 1.4 14.7875 0 0 0 "AU" 2013
6 2015 1.26666666666667 18.3166666666667 0 0 0 "AU" 2015
6 2016 14.4555555555556 17.4833333333333 0 0 0 "AU" 2016
6 2017 12.2 20.375 0 0 0 "AU" 2017
7 1970 3.26774193548387 18.5129032258065 0 0 0 "AU" 1970
7 1971 3.36129032258065 19.5887096774194 0 0 0 "AU" 1971
7 1972 7.57096774193548 19.6306451612903 0 0 0 "AU" 1972
7 1973 4.48387096774194 19.0596774193548 0 0 0 "AU" 1973
7 1974 2.57096774193548 18.7983870967742 0 0 0 "AU" 1974
7 1975 6.4 19.5951612903226 0 0 0 "AU" 1975
7 1976 4.48064516129032 20.4596774193548 0 0 0 "AU" 1976
7 1977 3.65806451612903 18.9258064516129 0 0 0 "AU" 1977
7 1978 4.61612903225806 17.4467741935484 0 0 0 "AU" 1978
7 1979 6.69032258064516 17.6983870967742 0 0 0 "AU" 1979
7 1980 2.46451612903226 18.2225806451613 0 0 0 "AU" 1980
7 1981 3.56129032258065 18.85 0 0 0 "AU" 1981
7 1982 3.09677419354839 20.5564516129032 0 0 0 "AU" 1982
7 1983 2.87741935483871 22.4145161290323 0 0 0 "AU" 1983
7 1984 1.28709677419355 18.5467741935484 0 0 0 "AU" 1984
7 1985 2.23870967741935 20.641935483871 0 0 0 "AU" 1985
7 1986 1.59032258064516 19.1661290322581 0 0 0 "AU" 1986
7 1987 4.83548387096774 20.9064516129032 0 0 0 "AU" 1987
7 1988 3.28387096774194 20.9935483870968 0 0 0 "AU" 1988
7 1989 5.85161290322581 20.2032258064516 0 0 0 "AU" 1989
7 1990 3.03870967741935 19.3629032258065 0 0 0 "AU" 1990
7 1991 6.06129032258065 20.7403225806452 0 0 0 "AU" 1991
7 1992 2.71935483870968 20.9322580645161 0 0 0 "AU" 1992
7 1993 4.29354838709677 19.3758064516129 0 0 0 "AU" 1993
7 1994 2.49354838709677 22.5322580645161 0 0 0 "AU" 1994
7 1995 3.18387096774194 22.4112903225806 0 0 0 "AU" 1995
7 1996 3.30322580645161 18.8032258064516 0 0 0 "AU" 1996
7 1997 5.76774193548387 19.458064516129 0 0 0 "AU" 1997
7 1998 5.40967741935484 20.4 0 0 0 "AU" 1998
7 1999 6.3 20.9790322580645 0 0 0 "AU" 1999
7 2000 3.65806451612903 19.3483870967742 0 0 0 "AU" 2000
7 2001 1.82258064516129 21.2241935483871 0 0 0 "AU" 2001
7 2002 5.57692307692308 22.6423076923077 0 0 0 "AU" 2002
7 2003 7.84666666666667 21.9866666666667 0 0 0 "AU" 2003
7 2004 8.16875 18.996875 0 0 0 "AU" 2004
7 2005 5.31290322580645 20.3854838709677 0 0 0 "AU" 2005
7 2006 1.24516129032258 22.8032258064516 0 0 0 "AU" 2006
7 2007 3.25161290322581 21.4258064516129 0 0 0 "AU" 2007
7 2008 5.94193548387097 20.9016129032258 0 0 0 "AU" 2008
7 2009 5.29354838709677 21.0725806451613 0 0 0 "AU" 2009
7 2010 2.21935483870968 22.7790322580645 0 0 0 "AU" 2010
7 2011 14.5 16.1 0 0 0 "AU" 2011
7 2012 18 21.85 0 0 0 "AU" 2012
7 2013 13.5 21.4 0 0 0 "AU" 2013
7 2014 5.38 19.89 0 0 0 "AU" 2014
7 2015 2.8 17.525 0 0 0 "AU" 2015
7 2016 9.2 23.27 0 0 0 "AU" 2016
7 2017 8.61666666666667 17.2416666666667 0 0 0 "AU" 2017
8 1970 6.19032258064516 18.9064516129032 0 0 0 "AU" 1970
8 1971 3.62903225806452 19.9983870967742 0 0 0 "AU" 1971
8 1972 2.81290322580645 18.3354838709677 0 0 0 "AU" 1972
8 1973 1.96774193548387 19.0661290322581 0 0 0 "AU" 1973
8 1974 4.01612903225806 20.3274193548387 0 0 0 "AU" 1974
8 1975 3.83548387096774 19.0951612903226 0 0 0 "AU" 1975
8 1976 1.63548387096774 16.3354838709677 0 0 0 "AU" 1976
8 1977 1.86774193548387 17.9903225806452 0 0 0 "AU" 1977
8 1978 1.55483870967742 17.2403225806452 0 0 0 "AU" 1978
8 1979 2.05161290322581 17.8225806451613 0 0 0 "AU" 1979
8 1980 4.69354838709677 19.1741935483871 0 0 0 "AU" 1980
8 1981 4.7741935483871 18.8354838709677 0 0 0 "AU" 1981
8 1982 6.01612903225806 19.3483870967742 0 0 0 "AU" 1982
8 1983 4.23870967741936 19.6548387096774 0 0 0 "AU" 1983
8 1984 3.93870967741935 18.508064516129 0 0 0 "AU" 1984
8 1985 4.32903225806452 19.8225806451613 0 0 0 "AU" 1985
8 1986 4.45483870967742 19.7451612903226 0 0 0 "AU" 1986
8 1987 3.89032258064516 17.9951612903226 0 0 0 "AU" 1987
8 1988 5.23870967741935 20.0758064516129 0 0 0 "AU" 1988
8 1989 4.99032258064516 19.6096774193548 0 0 0 "AU" 1989
8 1990 2.49677419354839 20.091935483871 0 0 0 "AU" 1990
8 1991 3.11935483870968 19.8467741935484 0 0 0 "AU" 1991
8 1992 1.83870967741935 23.7177419354839 0 0 0 "AU" 1992
8 1993 3.5 20.0467741935484 0 0 0 "AU" 1993
8 1994 5.68064516129032 21.5387096774194 0 0 0 "AU" 1994
8 1995 4.95161290322581 19.2338709677419 0 0 0 "AU" 1995
8 1996 4.28064516129032 19.4435483870968 0 0 0 "AU" 1996
8 1997 1.66129032258065 20.0209677419355 0 0 0 "AU" 1997
8 1998 3.53870967741935 20.5790322580645 0 0 0 "AU" 1998
8 1999 6.30967741935484 19.3532258064516 0 0 0 "AU" 1999
8 2000 1.88387096774194 21.8096774193548 0 0 0 "AU" 2000
8 2001 5.85 19.675 0 0 0 "AU" 2001
8 2002 10.8545454545455 20.0727272727273 0 0 0 "AU" 2002
8 2003 7.61333333333333 23.22 0 0 0 "AU" 2003
8 2004 7.64166666666667 20.4 0 0 0 "AU" 2004
8 2005 7.71290322580645 18.3161290322581 0 0 0 "AU" 2005
8 2006 3.89032258064516 18.0145161290323 0 0 0 "AU" 2006
8 2007 4.49354838709677 19.9 0 0 0 "AU" 2007
8 2008 3.7 20.3048387096774 0 0 0 "AU" 2008
8 2009 7.30322580645161 21.0983870967742 0 0 0 "AU" 2009
8 2010 6.29032258064516 19.7516129032258 0 0 0 "AU" 2010
8 2011 0 19 0 0 0 "AU" 2011
8 2012 11.9 24.45 0 0 0 "AU" 2012
8 2013 12.8 16.8666666666667 0 0 0 "AU" 2013
8 2014 21.45 18.975 0 0 0 "AU" 2014
8 2015 71 18.625 0 0 0 "AU" 2015
8 2016 6.46 20.08 0 0 0 "AU" 2016
8 2017 17 21.8 0 0 0 "AU" 2017
9 1970 1.82 14.935 0 0 0 "AU" 1970
9 1971 2.40333333333333 13.0733333333333 0 0 0 "AU" 1971
9 1972 2.39666666666667 11.8066666666667 0 0 0 "AU" 1972
9 1973 6.32666666666667 15.77 0 0 0 "AU" 1973
9 1974 3.42333333333333 14.7166666666667 0 0 0 "AU" 1974
9 1975 0.876666666666667 17.275 0 0 0 "AU" 1975
9 1976 3.1 13.8283333333333 0 0 0 "AU" 1976
9 1977 1.61333333333333 13.3083333333333 0 0 0 "AU" 1977
9 1978 1.47 14.4833333333333 0 0 0 "AU" 1978
9 1979 3.74 15.5516666666667 0 0 0 "AU" 1979
9 1980 1.28333333333333 15.2333333333333 0 0 0 "AU" 1980
9 1981 3.3 16.0966666666667 0 0 0 "AU" 1981
9 1982 2.47666666666667 17.705 0 0 0 "AU" 1982
9 1983 2 15.8683333333333 0 0 0 "AU" 1983
9 1984 3.41 15.0116666666667 0 0 0 "AU" 1984
9 1985 0.976666666666667 16.51 0 0 0 "AU" 1985
9 1986 1.33666666666667 15.1033333333333 0 0 0 "AU" 1986
9 1987 1.92 18.2033333333333 0 0 0 "AU" 1987
9 1988 3.84333333333333 15.69 0 0 0 "AU" 1988
9 1989 2.99666666666667 15.9833333333333 0 0 0 "AU" 1989
9 1990 3.74333333333333 14.0666666666667 0 0 0 "AU" 1990
9 1991 4.08 16.3083333333333 0 0 0 "AU" 1991
9 1992 2.65333333333333 16.3983333333333 0 0 0 "AU" 1992
9 1993 2.04666666666667 15.2633333333333 0 0 0 "AU" 1993
9 1994 2.92333333333333 17.7 0 0 0 "AU" 1994
9 1995 4.09333333333333 14.94 0 0 0 "AU" 1995
9 1996 3.14 12.945 0 0 0 "AU" 1996
9 1997 2.01 16.4933333333333 0 0 0 "AU" 1997
9 1998 4.36 15.2166666666667 0 0 0 "AU" 1998
9 1999 1.32 18.1083333333333 0 0 0 "AU" 1999
9 2000 1.87666666666667 16.2366666666667 0 0 0 "AU" 2000
9 2001 10.8916666666667 13.6333333333333 0 0 0 "AU" 2001
9 2002 4.87142857142857 15.6571428571429 0 0 0 "AU" 2002
9 2003 5.56363636363636 15.2863636363636 0 0 0 "AU" 2003
9 2004 4.60769230769231 15.7923076923077 0 0 0 "AU" 2004
9 2005 3.44 16.6166666666667 0 0 0 "AU" 2005
9 2006 2.76 17.6783333333333 0 0 0 "AU" 2006
9 2007 4.03666666666667 14.23 0 0 0 "AU" 2007
9 2008 1.67333333333333 15.3383333333333 0 0 0 "AU" 2008
9 2009 4.68333333333333 17.5233333333333 0 0 0 "AU" 2009
9 2010 3.85 14.5983333333333 0 0 0 "AU" 2010
9 2011 1.025 19.225 0 0 0 "AU" 2011
9 2013 0.5 18.05 0 0 0 "AU" 2013
9 2014 5.075 16.1125 0 0 0 "AU" 2014
9 2015 4.55 17.6 0 0 0 "AU" 2015
9 2016 6.18333333333333 18.6916666666667 0 0 0 "AU" 2016
9 2017 3.8 12 0 0 0 "AU" 2017
10 1970 1.44193548387097 8.96935483870968 0 0 0 "AU" 1970
10 1971 0.42258064516129 9.40322580645161 0 0 0 "AU" 1971
10 1972 0.858064516129032 7.80483870967742 0 0 0 "AU" 1972
10 1973 0.951612903225806 7.82903225806452 0 0 0 "AU" 1973
10 1974 2.22258064516129 6.45161290322581 0 0 0 "AU" 1974
10 1975 2.18064516129032 9.80967741935484 0 0 0 "AU" 1975
10 1976 3.16129032258065 10.7725806451613 0 0 0 "AU" 1976
10 1977 0.451612903225806 11.2548387096774 0 0 0 "AU" 1977
10 1978 0.496774193548387 9.81129032258064 0 0 0 "AU" 1978
10 1979 1.08709677419355 8.76774193548387 0 0 0 "AU" 1979
10 1980 5.7258064516129 9.21290322580645 0 0 0 "AU" 1980
10 1981 2.39677419354839 10.9806451612903 0 0 0 "AU" 1981
10 1982 4.79677419354839 10.6483870967742 0 0 0 "AU" 1982
10 1983 1.80322580645161 10.3887096774194 0 0 0 "AU" 1983
10 1984 1.55483870967742 11.308064516129 0 0 0 "AU" 1984
10 1985 0.406451612903226 9.69677419354839 0 0 0 "AU" 1985
10 1986 1.13548387096774 10.4096774193548 0 0 0 "AU" 1986
10 1987 1.46774193548387 11.1661290322581 0 0 0 "AU" 1987
10 1988 1.89354838709677 10.9758064516129 0 0 0 "AU" 1988
10 1989 0.135483870967742 11.2967741935484 0 0 0 "AU" 1989
10 1990 2.95483870967742 11.1338709677419 0 0 0 "AU" 1990
10 1991 1.54516129032258 8.95967741935484 0 0 0 "AU" 1991
10 1992 3.7258064516129 8.99354838709677 0 0 0 "AU" 1992
10 1993 4.40322580645161 11.8467741935484 0 0 0 "AU" 1993
10 1994 2.20322580645161 9.23225806451613 0 0 0 "AU" 1994
10 1995 0.167741935483871 12.3451612903226 0 0 0 "AU" 1995
10 1996 3.53548387096774 11.2193548387097 0 0 0 "AU" 1996
10 1997 0.596774193548387 8.70161290322581 0 0 0 "AU" 1997
10 1998 3.02903225806452 11.6774193548387 0 0 0 "AU" 1998
10 1999 0.648387096774194 11.8532258064516 0 0 0 "AU" 1999
10 2000 3.59677419354839 13.3903225806452 0 0 0 "AU" 2000
10 2001 2.95 10.925 0 0 0 "AU" 2001
10 2002 5.88571428571429 10.875 0 0 0 "AU" 2002
10 2003 6.87142857142857 9.86785714285714 0 0 0 "AU" 2003
10 2004 6.35 10.5714285714286 0 0 0 "AU" 2004
10 2005 0.493548387096774 11.3806451612903 0 0 0 "AU" 2005
10 2006 2.14516129032258 13.1338709677419 0 0 0 "AU" 2006
10 2007 1.4 10.1016129032258 0 0 0 "AU" 2007
10 2008 1.53225806451613 12.0693548387097 0 0 0 "AU" 2008
10 2009 1.61612903225806 10.6951612903226 0 0 0 "AU" 2009
10 2010 1.39677419354839 8.96935483870968 0 0 0 "AU" 2010
10 2011 2.3 8.325 0 0 0 "AU" 2011
10 2012 0 6.8 0 0 0 "AU" 2012
10 2014 0.5 17.6 0 0 0 "AU" 2014
10 2018 1 10.25 0 0 0 "AU" 2018
11 1970 2.08666666666667 6.47666666666667 0 0 0 "AU" 1970
11 1971 1.98 4.32166666666667 0 0 0 "AU" 1971
11 1972 1.49333333333333 4.68 0 0 0 "AU" 1972
11 1973 0.796666666666667 2.58666666666667 0 0 0 "AU" 1973
11 1974 1.03666666666667 4.70666666666667 0 0 0 "AU" 1974
11 1975 1.5 2.95833333333333 0 0 0 "AU" 1975
11 1976 1.05 5.84 0 0 0 "AU" 1976
11 1977 1.11 4.97666666666667 0 0 0 "AU" 1977
11 1978 0.903333333333333 1.16833333333333 0 0 0 "AU" 1978
11 1979 3.53666666666667 5.17333333333333 0 0 0 "AU" 1979
11 1980 2.57666666666667 2.355 0 0 0 "AU" 1980
11 1981 0.266666666666667 4.88833333333333 0 0 0 "AU" 1981
11 1982 1.41 5.26166666666667 0 0 0 "AU" 1982
11 1983 0.476666666666667 1.56 0 0 0 "AU" 1983
11 1984 1.19 4.55166666666667 0 0 0 "AU" 1984
11 1985 3.58333333333333 2.42166666666667 0 0 0 "AU" 1985
11 1986 1.24 4.755 0 0 0 "AU" 1986
11 1987 2.80666666666667 4.82333333333333 0 0 0 "AU" 1987
11 1988 0.393333333333333 1.47833333333333 0 0 0 "AU" 1988
11 1989 0.68 3.595 0 0 0 "AU" 1989
11 1990 2.27 4.82833333333333 0 0 0 "AU" 1990
11 1991 4.20666666666667 4.61666666666667 0 0 0 "AU" 1991
11 1992 2.32 5.45833333333333 0 0 0 "AU" 1992
11 1993 2.78333333333333 1.77 0 0 0 "AU" 1993
11 1994 1.66 8.05666666666667 0 0 0 "AU" 1994
11 1995 0.45 3.71833333333333 0 0 0 "AU" 1995
11 1996 1.20333333333333 7.355 0 0 0 "AU" 1996
11 1997 2.94 5.08 0 0 0 "AU" 1997
11 1998 1.60666666666667 3.57 0 0 0 "AU" 1998
11 1999 1.38 3.74833333333333 0 0 0 "AU" 1999
11 2000 3.10333333333333 8.22166666666667 0 0 0 "AU" 2000
11 2001 2.6 4.3875 0 0 0 "AU" 2001
11 2002 2.91538461538462 9.49615384615385 0 0 0 "AU" 2002
11 2003 4.34166666666667 7.15833333333333 0 0 0 "AU" 2003
11 2004 2.1 7.4125 0 0 0 "AU" 2004
11 2005 1.21 4.40833333333333 0 0 0 "AU" 2005
11 2006 0.88 7.07666666666667 0 0 0 "AU" 2006
11 2007 0.496666666666667 4.71 0 0 0 "AU" 2007
11 2008 1.89 6.255 0 0 0 "AU" 2008
11 2009 1.95 6.8 0 0 0 "AU" 2009
11 2010 2.32 7.49333333333333 0 0 0 "AU" 2010
11 2012 0.8 5.3 0 0 0 "AU" 2012
11 2013 11.9 6.8375 0 0 0 "AU" 2013
11 2014 9.66666666666667 10.2833333333333 0 0 0 "AU" 2014
11 2015 0 3.8 0 0 0 "AU" 2015
