"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
12 1984 0 -4.25 0 0 0 "KS" 1984
12 1986 2.15 -1.675 0 0 0 "KS" 1986
12 1988 3.05 1.275 0 0 0 "KS" 1988
12 1989 6.1 1.3 0 0 0 "KS" 1989
12 1990 0 1.2 0 0 0 "KS" 1990
12 1991 0.25 1.725 0 0 0 "KS" 1991
12 1992 1.27142857142857 -1.07857142857143 0 0 0 "KS" 1992
12 1993 0.144444444444444 -1.66666666666667 0 0 0 "KS" 1993
12 1994 0.7 1.88 0 0 0 "KS" 1994
12 1995 0 -0.7 0 0 0 "KS" 1995
12 1996 0.933333333333333 -1.63888888888889 0 0 0 "KS" 1996
12 1997 0 1.725 0 0 0 "KS" 1997
12 1998 0 0.264285714285714 0 0 0 "KS" 1998
12 1999 0.966666666666667 2.21666666666667 0 0 0 "KS" 1999
12 2000 0.9 0.775 0 0 0 "KS" 2000
12 2001 0.75 1.05 0 0 0 "KS" 2001
12 2002 0.733333333333333 -2.48333333333333 0 0 0 "KS" 2002
12 2003 0 -2.28333333333333 0 0 0 "KS" 2003
12 2004 0.166666666666667 6.7 0 0 0 "KS" 2004
12 2005 0 -6.62 0 0 0 "KS" 2005
12 2006 0.16 -0.84 0 0 0 "KS" 2006
12 2007 0.166666666666667 0.00833333333333338 0 0 0 "KS" 2007
12 2008 1.72 4.54 0 0 0 "KS" 2008
12 2009 0.6 4.51666666666667 0 0 0 "KS" 2009
12 2010 1 -1.45 0 0 0 "KS" 2010
12 2011 0 2.3 0 0 0 "KS" 2011
12 2012 6.16666666666667 -1.7 0 0 0 "KS" 2012
12 2013 0.333333333333333 -1.51666666666667 0 0 0 "KS" 2013
12 2014 0.15 -3.85 0 0 0 "KS" 2014
12 2015 2 4.5 0 0 0 "KS" 2015
1 1973 0.90625 1 0 0 0 "KS" 1973
1 1974 0 -3.29411764705882 0 0 0 "KS" 1974
1 1975 0 -2.66666666666667 0 0 0 "KS" 1975
1 1976 0.0384615384615385 -4 0 0 0 "KS" 1976
1 1977 0.03 -6 0 0 0 "KS" 1977
1 1978 0.08 -0.85 0 0 0 "KS" 1978
1 1979 0.02 1.63333333333333 0 0 0 "KS" 1979
1 1984 0 -5.15 0 0 0 "KS" 1984
1 1985 4.6 -3.55 0 0 0 "KS" 1985
1 1986 0 -11.7 0 0 0 "KS" 1986
1 1987 6.8 -4.46666666666667 0 0 0 "KS" 1987
1 1988 3.05 0.225 0 0 0 "KS" 1988
1 1989 13.0333333333333 5.78333333333333 0 0 0 "KS" 1989
1 1990 3.2 2.28333333333333 0 0 0 "KS" 1990
1 1991 2.3 -1.925 0 0 0 "KS" 1991
1 1992 0.075 0.5875 0 0 0 "KS" 1992
1 1993 1.02 -1.73 0 0 0 "KS" 1993
1 1994 2.55 -1.8 0 0 0 "KS" 1994
1 1995 1 -2.31666666666667 0 0 0 "KS" 1995
1 1996 6.1 4.45 0 0 0 "KS" 1996
1 1998 1.1 -2.07 0 0 0 "KS" 1998
1 1999 0.0615384615384615 0.446153846153846 0 0 0 "KS" 1999
1 2000 3.45 0.7 0 0 0 "KS" 2000
1 2001 5.88571428571429 -1.48571428571429 0 0 0 "KS" 2001
1 2002 12.275 6.725 0 0 0 "KS" 2002
1 2003 0.32 -6.9 0 0 0 "KS" 2003
1 2004 0.133333333333333 -3.95 0 0 0 "KS" 2004
1 2005 1.42 -5.24 0 0 0 "KS" 2005
1 2006 5.2 2.15 0 0 0 "KS" 2006
1 2007 0 -0.575 0 0 0 "KS" 2007
1 2008 0.466666666666667 -1.90833333333333 0 0 0 "KS" 2008
1 2009 2.1 -3.12142857142857 0 0 0 "KS" 2009
1 2010 0 -3.2 0 0 0 "KS" 2010
1 2011 0.5 -5.1125 0 0 0 "KS" 2011
1 2012 1.15 -0.125 0 0 0 "KS" 2012
1 2013 9.775 -2.55 0 0 0 "KS" 2013
1 2014 0 -2.85 0 0 0 "KS" 2014
1 2015 0.4 -3 0 0 0 "KS" 2015
1 2016 0.6875 -2.7375 0 0 0 "KS" 2016
2 1973 0.275 1 0 0 0 "KS" 1973
2 1974 0.0333333333333333 -2.55555555555556 0 0 0 "KS" 1974
2 1975 0 0.166666666666667 0 0 0 "KS" 1975
2 1976 0.025 2 0 0 0 "KS" 1976
2 1977 0 -1.33333333333333 0 0 0 "KS" 1977
2 1978 0 -1.85 0 0 0 "KS" 1978
2 1979 0 2.54166666666667 0 0 0 "KS" 1979
2 1982 6.1 6.15 0 0 0 "KS" 1982
2 1983 0.8 -2.925 0 0 0 "KS" 1983
2 1985 4.05 -1.3 0 0 0 "KS" 1985
2 1986 0.3 -5.9 0 0 0 "KS" 1986
2 1987 2.55 4.5 0 0 0 "KS" 1987
2 1989 4.4 5.78333333333333 0 0 0 "KS" 1989
2 1990 26.9 2.85 0 0 0 "KS" 1990
2 1991 12.2 3 0 0 0 "KS" 1991
2 1992 0.5 1.50714285714286 0 0 0 "KS" 1992
2 1993 0 -1.85 0 0 0 "KS" 1993
2 1994 1.1 -2.33333333333333 0 0 0 "KS" 1994
2 1995 1 3.05 0 0 0 "KS" 1995
2 1998 1.7 3.95 0 0 0 "KS" 1998
2 1999 0 1.645 0 0 0 "KS" 1999
2 2000 0 -1.1 0 0 0 "KS" 2000
2 2001 0 3.35 0 0 0 "KS" 2001
2 2003 0 2.1375 0 0 0 "KS" 2003
2 2004 1.01428571428571 3.43571428571429 0 0 0 "KS" 2004
2 2005 0.5 -3.625 0 0 0 "KS" 2005
2 2006 0.25 -2.875 0 0 0 "KS" 2006
2 2007 1.7875 1.9625 0 0 0 "KS" 2007
2 2008 0.8 0.13 0 0 0 "KS" 2008
2 2009 0 5.4 0 0 0 "KS" 2009
2 2010 2.4 0.95 0 0 0 "KS" 2010
2 2012 0 -5.46666666666667 0 0 0 "KS" 2012
2 2013 0.5 0.15 0 0 0 "KS" 2013
2 2015 3.55 0.425 0 0 0 "KS" 2015
2 2016 4.66 3.3 0 0 0 "KS" 2016
3 1973 0.111111111111111 5.02777777777778 0 0 0 "KS" 1973
3 1974 0.0615384615384615 3.11538461538462 0 0 0 "KS" 1974
3 1975 0.02 4.96666666666667 0 0 0 "KS" 1975
3 1976 0 6.35 0 0 0 "KS" 1976
3 1977 0 7.46153846153846 0 0 0 "KS" 1977
3 1978 0 4.25 0 0 0 "KS" 1978
3 1982 24.9 2.55 0 0 0 "KS" 1982
3 1984 2 -3.1 0 0 0 "KS" 1984
3 1985 0 4.7 0 0 0 "KS" 1985
3 1987 4.6 11.5 0 0 0 "KS" 1987
3 1989 32 3.2 0 0 0 "KS" 1989
3 1990 15 7.35 0 0 0 "KS" 1990
3 1991 9.4 4.15 0 0 0 "KS" 1991
3 1992 3.1125 5.60625 0 0 0 "KS" 1992
3 1993 1 5.95 0 0 0 "KS" 1993
3 1994 0 7.25 0 0 0 "KS" 1994
3 1995 0.1 3.88333333333333 0 0 0 "KS" 1995
3 1996 31 4.3 0 0 0 "KS" 1996
3 1997 9 8.25 0 0 0 "KS" 1997
3 1998 0 8.3 0 0 0 "KS" 1998
3 1999 1.49285714285714 7.57142857142857 0 0 0 "KS" 1999
3 2000 0 5.2 0 0 0 "KS" 2000
3 2001 0.88 3.32 0 0 0 "KS" 2001
3 2002 4.2 10.7 0 0 0 "KS" 2002
3 2003 0.4 5.55 0 0 0 "KS" 2003
3 2004 0.1 2.85 0 0 0 "KS" 2004
3 2005 0.5 5.41666666666667 0 0 0 "KS" 2005
3 2006 0.683333333333333 2.20833333333333 0 0 0 "KS" 2006
3 2007 4.275 5.2625 0 0 0 "KS" 2007
3 2008 0.0833333333333333 7.08333333333333 0 0 0 "KS" 2008
3 2009 3.3 2 0 0 0 "KS" 2009
3 2010 10.1 4.575 0 0 0 "KS" 2010
3 2012 4.63333333333333 7.21666666666667 0 0 0 "KS" 2012
3 2013 23.9 9 0 0 0 "KS" 2013
3 2014 16.9 3.875 0 0 0 "KS" 2014
3 2015 6.1 11.25 0 0 0 "KS" 2015
4 1973 0.425 13.5 0 0 0 "KS" 1973
4 1974 0 11.6666666666667 0 0 0 "KS" 1974
4 1975 0 13.3333333333333 0 0 0 "KS" 1975
4 1976 0.0666666666666667 11.625 0 0 0 "KS" 1976
4 1977 0.0384615384615385 13.5384615384615 0 0 0 "KS" 1977
4 1978 0 12.2307692307692 0 0 0 "KS" 1978
4 1985 7.9 11.05 0 0 0 "KS" 1985
4 1986 0.5 13.1 0 0 0 "KS" 1986
4 1987 3.3 12.45 0 0 0 "KS" 1987
4 1990 2.8 8.625 0 0 0 "KS" 1990
4 1992 3.05 12.7 0 0 0 "KS" 1992
4 1993 8.12 12.5 0 0 0 "KS" 1993
4 1994 7.1 13.8 0 0 0 "KS" 1994
4 1995 7.13333333333333 7.86666666666667 0 0 0 "KS" 1995
4 1997 20.95 8.65 0 0 0 "KS" 1997
4 1998 2.36666666666667 18.3333333333333 0 0 0 "KS" 1998
4 1999 0 10.66 0 0 0 "KS" 1999
4 2001 4.05 14.875 0 0 0 "KS" 2001
4 2002 0 9.35 0 0 0 "KS" 2002
4 2003 14.025 11.8375 0 0 0 "KS" 2003
4 2004 0 14.9 0 0 0 "KS" 2004
4 2005 0.833333333333333 13.6 0 0 0 "KS" 2005
4 2006 0.375 11.275 0 0 0 "KS" 2006
4 2007 1.48571428571429 13.0928571428571 0 0 0 "KS" 2007
4 2008 0.125 13.375 0 0 0 "KS" 2008
4 2010 7.93333333333333 8.48333333333333 0 0 0 "KS" 2010
4 2011 8 12.925 0 0 0 "KS" 2011
4 2012 2 14.65 0 0 0 "KS" 2012
4 2013 19.1 6.3 0 0 0 "KS" 2013
4 2014 0.25 15.3 0 0 0 "KS" 2014
4 2015 7.625 12.9375 0 0 0 "KS" 2015
4 2016 33 14.575 0 0 0 "KS" 2016
5 1973 0.908333333333333 17.625 0 0 0 "KS" 1973
5 1974 0.0357142857142857 17.0714285714286 0 0 0 "KS" 1974
5 1975 0.0214285714285714 17.3214285714286 0 0 0 "KS" 1975
5 1976 0 16.9642857142857 0 0 0 "KS" 1976
5 1977 0 18.7333333333333 0 0 0 "KS" 1977
5 1978 0.03125 19.28125 0 0 0 "KS" 1978
5 1987 4.7 15.95 0 0 0 "KS" 1987
5 1988 13.95 17.7 0 0 0 "KS" 1988
5 1989 29 16.55 0 0 0 "KS" 1989
5 1990 9.9 12.95 0 0 0 "KS" 1990
5 1992 6.6 16.205 0 0 0 "KS" 1992
5 1993 9.725 16.45 0 0 0 "KS" 1993
5 1994 15.3333333333333 18.3333333333333 0 0 0 "KS" 1994
5 1995 5.83333333333333 17.0666666666667 0 0 0 "KS" 1995
5 1997 0.471428571428571 19.0357142857143 0 0 0 "KS" 1997
5 1998 6.36666666666667 15.0833333333333 0 0 0 "KS" 1998
5 1999 0.311111111111111 17.1388888888889 0 0 0 "KS" 1999
5 2001 0 19.15 0 0 0 "KS" 2001
5 2002 1.36666666666667 17.0333333333333 0 0 0 "KS" 2002
5 2003 0 16.9333333333333 0 0 0 "KS" 2003
5 2004 0.66 18.57 0 0 0 "KS" 2004
5 2005 13.5 16.3 0 0 0 "KS" 2005
5 2006 0.571428571428571 18.4714285714286 0 0 0 "KS" 2006
5 2007 3.9 17.95 0 0 0 "KS" 2007
5 2009 41.1 15.2 0 0 0 "KS" 2009
5 2010 3 15.3 0 0 0 "KS" 2010
5 2013 0 13.55 0 0 0 "KS" 2013
5 2015 8 16.175 0 0 0 "KS" 2015
5 2016 10.9 16.1 0 0 0 "KS" 2016
6 1973 0.0384615384615385 22.3461538461538 0 0 0 "KS" 1973
6 1974 0 21.25 0 0 0 "KS" 1974
6 1975 0 21.8214285714286 0 0 0 "KS" 1975
6 1976 0 21.55 0 0 0 "KS" 1976
6 1977 0 23.1333333333333 0 0 0 "KS" 1977
6 1978 0 22.125 0 0 0 "KS" 1978
6 1983 6.1 23.6 0 0 0 "KS" 1983
6 1984 4.7 22.1 0 0 0 "KS" 1984
6 1985 5.45 18.95 0 0 0 "KS" 1985
6 1986 10.6 21.625 0 0 0 "KS" 1986
6 1987 1.5 22.45 0 0 0 "KS" 1987
6 1988 23.1 17.85 0 0 0 "KS" 1988
6 1989 3 17.4 0 0 0 "KS" 1989
6 1990 21.84 22.61 0 0 0 "KS" 1990
6 1991 0 25.4 0 0 0 "KS" 1991
6 1992 2.275 19.5875 0 0 0 "KS" 1992
6 1993 13.2625 21.29375 0 0 0 "KS" 1993
6 1994 13.3 23.4416666666667 0 0 0 "KS" 1994
6 1995 0 21.975 0 0 0 "KS" 1995
6 1996 36.6666666666667 20.4166666666667 0 0 0 "KS" 1996
6 1997 10.3333333333333 22.55 0 0 0 "KS" 1997
6 1998 2.14285714285714 22.2214285714286 0 0 0 "KS" 1998
6 1999 2.3 22.5 0 0 0 "KS" 1999
6 2000 4.6625 23 0 0 0 "KS" 2000
6 2001 0 24.5 0 0 0 "KS" 2001
6 2002 0 21.4 0 0 0 "KS" 2002
6 2003 4.6 21.4388888888889 0 0 0 "KS" 2003
6 2004 20.375 23.075 0 0 0 "KS" 2004
6 2005 22.5 22.9 0 0 0 "KS" 2005
6 2006 1.775 22.9625 0 0 0 "KS" 2006
6 2007 2.48 23.17 0 0 0 "KS" 2007
6 2008 4.01666666666667 21.0833333333333 0 0 0 "KS" 2008
6 2009 12.95 22.775 0 0 0 "KS" 2009
6 2010 8.375 22.875 0 0 0 "KS" 2010
6 2011 9.35 23.6333333333333 0 0 0 "KS" 2011
6 2012 0.8 23.7 0 0 0 "KS" 2012
6 2013 10.4833333333333 24.5833333333333 0 0 0 "KS" 2013
6 2014 9.4 21.94 0 0 0 "KS" 2014
6 2015 1.42 23.92 0 0 0 "KS" 2015
6 2016 0.833333333333333 23.3833333333333 0 0 0 "KS" 2016
6 2018 0 26.4 0 0 0 "KS" 2018
7 1973 0 27.1111111111111 0 0 0 "KS" 1973
7 1974 0.0625 24.4375 0 0 0 "KS" 1974
7 1975 0.03 25.85 0 0 0 "KS" 1975
7 1976 0.03125 24.65625 0 0 0 "KS" 1976
7 1977 0.0272727272727273 27.6818181818182 0 0 0 "KS" 1977
7 1978 0 28.7916666666667 0 0 0 "KS" 1978
7 1982 17.55 25.275 0 0 0 "KS" 1982
7 1983 34.0333333333333 24.7666666666667 0 0 0 "KS" 1983
7 1984 15.82 24.71 0 0 0 "KS" 1984
7 1985 13.45 25.275 0 0 0 "KS" 1985
7 1986 9.06666666666667 22.1333333333333 0 0 0 "KS" 1986
7 1987 44.25 23.55 0 0 0 "KS" 1987
7 1988 27.7428571428571 25.6071428571429 0 0 0 "KS" 1988
7 1989 13.86 24.77 0 0 0 "KS" 1989
7 1990 42.2666666666667 23.55 0 0 0 "KS" 1990
7 1991 9.725 24.6625 0 0 0 "KS" 1991
7 1992 11.5375 25.23125 0 0 0 "KS" 1992
7 1993 15.9285714285714 24.1071428571429 0 0 0 "KS" 1993
7 1994 12.0333333333333 28.1 0 0 0 "KS" 1994
7 1995 5.64285714285714 25.9785714285714 0 0 0 "KS" 1995
7 1996 7.75 25.9375 0 0 0 "KS" 1996
7 1997 22.7 23.9916666666667 0 0 0 "KS" 1997
7 1998 8.6375 25.5125 0 0 0 "KS" 1998
7 1999 3.68333333333333 25.65 0 0 0 "KS" 1999
7 2000 23.9666666666667 27.1666666666667 0 0 0 "KS" 2000
7 2001 5.025 25.65 0 0 0 "KS" 2001
7 2002 1.38 26.32 0 0 0 "KS" 2002
7 2003 6.94117647058824 23.6470588235294 0 0 0 "KS" 2003
7 2004 9.9 25.2083333333333 0 0 0 "KS" 2004
7 2005 5.65 25.75 0 0 0 "KS" 2005
7 2006 13.0611111111111 23.5694444444444 0 0 0 "KS" 2006
7 2007 16.9875 23.975 0 0 0 "KS" 2007
7 2008 15.92 25.89 0 0 0 "KS" 2008
7 2009 23.8625 22.4375 0 0 0 "KS" 2009
7 2010 18.175 25.2 0 0 0 "KS" 2010
7 2011 17.2923076923077 25.5269230769231 0 0 0 "KS" 2011
7 2012 5.3 26.3 0 0 0 "KS" 2012
7 2013 8.1875 26.95 0 0 0 "KS" 2013
7 2014 15.5 25.44 0 0 0 "KS" 2014
7 2015 11.6777777777778 25.3222222222222 0 0 0 "KS" 2015
7 2016 40.1714285714286 25.7571428571429 0 0 0 "KS" 2016
7 2018 0 27 0 0 0 "KS" 2018
8 1973 0 27.3125 0 0 0 "KS" 1973
8 1974 0.03 26.475 0 0 0 "KS" 1974
8 1975 0 26.4375 0 0 0 "KS" 1975
8 1976 0 26.25 0 0 0 "KS" 1976
8 1977 0.0333333333333333 24.0666666666667 0 0 0 "KS" 1977
8 1978 0 27 0 0 0 "KS" 1978
8 1982 4.35 23.025 0 0 0 "KS" 1982
8 1983 17.22 23.07 0 0 0 "KS" 1983
8 1984 28.2666666666667 26.75 0 0 0 "KS" 1984
8 1985 5.95 27 0 0 0 "KS" 1985
8 1986 9 23.275 0 0 0 "KS" 1986
8 1987 67.55 22.25 0 0 0 "KS" 1987
8 1988 27.95 24.25 0 0 0 "KS" 1988
8 1989 14.2 23.8 0 0 0 "KS" 1989
8 1990 42 25.425 0 0 0 "KS" 1990
8 1991 20.35 23.1625 0 0 0 "KS" 1991
8 1992 14 25.2 0 0 0 "KS" 1992
8 1993 3.08571428571429 24.0357142857143 0 0 0 "KS" 1993
8 1994 16.1714285714286 27.5357142857143 0 0 0 "KS" 1994
8 1995 53.6333333333333 26.5416666666667 0 0 0 "KS" 1995
8 1996 21.45 20.775 0 0 0 "KS" 1996
8 1997 3.03333333333333 26.3666666666667 0 0 0 "KS" 1997
8 1998 12.1454545454545 26.4136363636364 0 0 0 "KS" 1998
8 1999 6.37777777777778 24.4833333333333 0 0 0 "KS" 1999
8 2000 24.5 26.3071428571429 0 0 0 "KS" 2000
8 2001 7.53333333333333 26.5333333333333 0 0 0 "KS" 2001
8 2002 10.1142857142857 24.3142857142857 0 0 0 "KS" 2002
8 2003 10.8111111111111 24.1277777777778 0 0 0 "KS" 2003
8 2004 1.3 24.8 0 0 0 "KS" 2004
8 2005 13.375 23.2 0 0 0 "KS" 2005
8 2006 4.75384615384615 26.6884615384615 0 0 0 "KS" 2006
8 2007 11.0181818181818 26.4318181818182 0 0 0 "KS" 2007
8 2008 4.125 25.05 0 0 0 "KS" 2008
8 2009 5.1 25.9333333333333 0 0 0 "KS" 2009
8 2010 20.8714285714286 27.3857142857143 0 0 0 "KS" 2010
8 2011 33.36 26.05 0 0 0 "KS" 2011
8 2012 10.3125 26.09375 0 0 0 "KS" 2012
8 2013 10.42 27.98 0 0 0 "KS" 2013
8 2014 2.82222222222222 24.3444444444444 0 0 0 "KS" 2014
8 2015 7.6 25.65 0 0 0 "KS" 2015
8 2016 3 25.4928571428571 0 0 0 "KS" 2016
9 1973 0.02 20.5 0 0 0 "KS" 1973
9 1974 0 19.3461538461538 0 0 0 "KS" 1974
9 1975 0 22.0625 0 0 0 "KS" 1975
9 1976 0.0214285714285714 20.3928571428571 0 0 0 "KS" 1976
9 1977 0 20.2727272727273 0 0 0 "KS" 1977
9 1978 0 20.05 0 0 0 "KS" 1978
9 1983 4.08 24.04 0 0 0 "KS" 1983
9 1984 17.05 23.375 0 0 0 "KS" 1984
9 1985 29.96 22.68 0 0 0 "KS" 1985
9 1986 23 21.05 0 0 0 "KS" 1986
9 1987 8.1 19.95 0 0 0 "KS" 1987
9 1988 11.9 19.6 0 0 0 "KS" 1988
9 1989 58.85 20.55 0 0 0 "KS" 1989
9 1990 29.75 23.15 0 0 0 "KS" 1990
9 1991 40 23.95 0 0 0 "KS" 1991
9 1992 89.525 20.575 0 0 0 "KS" 1992
9 1993 41.6666666666667 21.8166666666667 0 0 0 "KS" 1993
9 1994 0 19.7 0 0 0 "KS" 1994
9 1995 5.525 22.1375 0 0 0 "KS" 1995
9 1996 0 23.2 0 0 0 "KS" 1996
9 1997 0 27.85 0 0 0 "KS" 1997
9 1998 10.8428571428571 21.9285714285714 0 0 0 "KS" 1998
9 1999 27.3555555555556 23.1777777777778 0 0 0 "KS" 1999
9 2000 11.625 19.2375 0 0 0 "KS" 2000
9 2001 0 20.5 0 0 0 "KS" 2001
9 2002 19.9222222222222 21.6333333333333 0 0 0 "KS" 2002
9 2003 12.075 22.5625 0 0 0 "KS" 2003
9 2004 3.875 21.25 0 0 0 "KS" 2004
9 2005 12.4875 22.71875 0 0 0 "KS" 2005
9 2006 0.166666666666667 20.3166666666667 0 0 0 "KS" 2006
9 2007 17.1363636363636 21.7181818181818 0 0 0 "KS" 2007
9 2009 31 20.5 0 0 0 "KS" 2009
9 2010 19.3 24.4375 0 0 0 "KS" 2010
9 2011 17.8 22.45 0 0 0 "KS" 2011
9 2012 24.8333333333333 20.85 0 0 0 "KS" 2012
9 2013 29.2 21.1 0 0 0 "KS" 2013
9 2014 40.1 23.15 0 0 0 "KS" 2014
9 2016 7.7 24.5833333333333 0 0 0 "KS" 2016
9 2018 0 22.65 0 0 0 "KS" 2018
10 1973 0.02 13.0333333333333 0 0 0 "KS" 1973
10 1974 0.0769230769230769 12.1923076923077 0 0 0 "KS" 1974
10 1975 0 14.8076923076923 0 0 0 "KS" 1975
10 1976 0.0294117647058824 14.1470588235294 0 0 0 "KS" 1976
10 1977 0 15.9318181818182 0 0 0 "KS" 1977
10 1978 0.03125 13.90625 0 0 0 "KS" 1978
10 1981 0.3 13.5 0 0 0 "KS" 1981
10 1983 9.83333333333333 14.0166666666667 0 0 0 "KS" 1983
10 1985 16.3333333333333 15.15 0 0 0 "KS" 1985
10 1986 30 11.55 0 0 0 "KS" 1986
10 1992 0 12.85 0 0 0 "KS" 1992
10 1993 0 8.85 0 0 0 "KS" 1993
10 1994 0 14.5166666666667 0 0 0 "KS" 1994
10 1995 0 18.35 0 0 0 "KS" 1995
10 1996 0 17.35 0 0 0 "KS" 1996
10 1997 0 7.6 0 0 0 "KS" 1997
10 1998 11.05 19.725 0 0 0 "KS" 1998
10 2000 6.9 18.4 0 0 0 "KS" 2000
10 2001 7 16.4 0 0 0 "KS" 2001
10 2002 0.375 13.3 0 0 0 "KS" 2002
10 2003 0 11.7 0 0 0 "KS" 2003
10 2004 0 12.6 0 0 0 "KS" 2004
10 2005 2.43333333333333 14.1916666666667 0 0 0 "KS" 2005
10 2006 0.1 17.1333333333333 0 0 0 "KS" 2006
10 2007 0.8625 15.6875 0 0 0 "KS" 2007
10 2010 8.1 15.3 0 0 0 "KS" 2010
10 2011 4.3 13.475 0 0 0 "KS" 2011
10 2012 11.05 11.925 0 0 0 "KS" 2012
10 2014 13.95 18.225 0 0 0 "KS" 2014
10 2015 8 13.925 0 0 0 "KS" 2015
10 2016 0 18.7 0 0 0 "KS" 2016
11 1973 0 6.25 0 0 0 "KS" 1973
11 1974 0 4.89285714285714 0 0 0 "KS" 1974
11 1975 0 8.55555555555556 0 0 0 "KS" 1975
11 1976 0.02 4.33333333333333 0 0 0 "KS" 1976
11 1977 0.03 8 0 0 0 "KS" 1977
11 1978 0 7.76923076923077 0 0 0 "KS" 1978
11 1982 18 8.8 0 0 0 "KS" 1982
11 1983 3.7 -0.0750000000000002 0 0 0 "KS" 1983
11 1984 52.3 9.35 0 0 0 "KS" 1984
11 1985 2.925 4.075 0 0 0 "KS" 1985
11 1986 1.3 8.5 0 0 0 "KS" 1986
11 1987 0.55 9.325 0 0 0 "KS" 1987
11 1988 0.75 -0.375 0 0 0 "KS" 1988
11 1989 10.1666666666667 12.55 0 0 0 "KS" 1989
11 1990 0.25 9.125 0 0 0 "KS" 1990
11 1991 0 5.35 0 0 0 "KS" 1991
11 1992 4.35 9.55833333333333 0 0 0 "KS" 1992
11 1993 1.38571428571429 8.05 0 0 0 "KS" 1993
11 1994 0.25 8.65 0 0 0 "KS" 1994
11 1995 0.75 4.5125 0 0 0 "KS" 1995
11 1996 55 5.275 0 0 0 "KS" 1996
11 1997 15.8 10.43 0 0 0 "KS" 1997
11 1998 0 3.25 0 0 0 "KS" 1998
11 2000 1.9 10.575 0 0 0 "KS" 2000
11 2001 0.4 7 0 0 0 "KS" 2001
11 2002 1.38 1.65 0 0 0 "KS" 2002
11 2003 0.72 8.46 0 0 0 "KS" 2003
11 2005 1.16666666666667 8.04444444444444 0 0 0 "KS" 2005
11 2006 0.514285714285714 6.37857142857143 0 0 0 "KS" 2006
11 2007 0 5.23333333333333 0 0 0 "KS" 2007
11 2008 0 1.05 0 0 0 "KS" 2008
11 2010 1.25 7 0 0 0 "KS" 2010
11 2011 5.45 13.825 0 0 0 "KS" 2011
11 2013 0.4 3.71 0 0 0 "KS" 2013
11 2014 5.1 9.55 0 0 0 "KS" 2014
11 2015 4.2 7.74166666666667 0 0 0 "KS" 2015
11 2016 5.3 12.35 0 0 0 "KS" 2016
12 1973 0.0333333333333333 -2.53333333333333 0 0 0 "KS" 1973
12 1974 0.0357142857142857 -1.46428571428571 0 0 0 "KS" 1974
12 1975 0.0294117647058824 -0.470588235294118 0 0 0 "KS" 1975
12 1976 0 -0.178571428571429 0 0 0 "KS" 1976
12 1977 0 2.17857142857143 0 0 0 "KS" 1977
12 1978 0.0166666666666667 2 0 0 0 "KS" 1978
12 1982 1.25 1 0 0 0 "KS" 1982
12 1984 0.5 -4.7 0 0 0 "KS" 1984
12 1985 2.95 0.5 0 0 0 "KS" 1985
12 1986 9.1 3.05 0 0 0 "KS" 1986
12 1989 9.9 1.65 0 0 0 "KS" 1989
12 1990 0.3 4.3 0 0 0 "KS" 1990
12 1991 1.02 -2.97 0 0 0 "KS" 1991
12 1992 1 5.01666666666667 0 0 0 "KS" 1992
12 1993 0.333333333333333 0.266666666666667 0 0 0 "KS" 1993
12 1994 0.333333333333333 0.0999999999999999 0 0 0 "KS" 1994
12 1996 4.06666666666667 -1.00833333333333 0 0 0 "KS" 1996
12 1997 0 -3.15 0 0 0 "KS" 1997
12 1998 0 -0.0250000000000004 0 0 0 "KS" 1998
12 2000 0.16 -1.39 0 0 0 "KS" 2000
12 2001 1.02857142857143 -0.321428571428571 0 0 0 "KS" 2001
12 2002 3.5 1.4 0 0 0 "KS" 2002
12 2003 0.133333333333333 -0.483333333333333 0 0 0 "KS" 2003
12 2004 3.2 2.85 0 0 0 "KS" 2004
12 2005 0.2 -2.53125 0 0 0 "KS" 2005
12 2006 0.2875 -0.0875 0 0 0 "KS" 2006
12 2007 0.253846153846154 1.28461538461538 0 0 0 "KS" 2007
12 2008 0.666666666666667 1.36666666666667 0 0 0 "KS" 2008
12 2009 4.28 -1.1 0 0 0 "KS" 2009
12 2010 1 -4.85 0 0 0 "KS" 2010
12 2011 0 -0.0249999999999999 0 0 0 "KS" 2011
12 2012 2.8 -2.97857142857143 0 0 0 "KS" 2012
12 2013 1.5 -0.175 0 0 0 "KS" 2013
12 2014 1.27142857142857 -2.52857142857143 0 0 0 "KS" 2014
12 2015 8.46666666666667 7.16666666666667 0 0 0 "KS" 2015
1 1973 1.0625 3.96875 0 0 0 "KS" 1973
1 1974 0.01875 0.75 0 0 0 "KS" 1974
1 1975 0.0214285714285714 0.357142857142857 0 0 0 "KS" 1975
1 1976 0 0.25 0 0 0 "KS" 1976
1 1977 0 -1.94736842105263 0 0 0 "KS" 1977
1 1978 0.0230769230769231 2.92307692307692 0 0 0 "KS" 1978
1 1979 0.0157894736842105 3.5 0 0 0 "KS" 1979
1 1982 16.5 5.7 0 0 0 "KS" 1982
1 1983 8.9 5.55 0 0 0 "KS" 1983
1 1987 30 5.7 0 0 0 "KS" 1987
1 1988 10.9 4.85 0 0 0 "KS" 1988
1 1989 16 6.55 0 0 0 "KS" 1989
1 1990 4.1 5.8 0 0 0 "KS" 1990
1 1992 0.75 4.3125 0 0 0 "KS" 1992
1 1993 4.41 2.87 0 0 0 "KS" 1993
