"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
11 2007 10.33 27.965 0 0 0 "KE" 2007
11 2008 8.71818181818182 28.6772727272727 0 0 0 "KE" 2008
11 2009 1.63 29.645 0 0 0 "KE" 2009
11 2010 4.23333333333333 29.1916666666667 0 0 0 "KE" 2010
11 2011 2.88 28.385 0 0 0 "KE" 2011
12 1975 0 29.3529411764706 0 0 0 "KE" 1975
12 1976 1.0125 29.25 0 0 0 "KE" 1976
12 1977 3.87142857142857 28.25 0 0 0 "KE" 1977
12 1978 3.06842105263158 27.6842105263158 0 0 0 "KE" 1978
12 1979 1.06428571428571 29.5714285714286 0 0 0 "KE" 1979
12 1980 0 30.3055555555556 0 0 0 "KE" 1980
12 1981 0.0833333333333333 29.2222222222222 0 0 0 "KE" 1981
12 1982 1.78888888888889 28.625 0 0 0 "KE" 1982
12 1983 1.16875 29.715625 0 0 0 "KE" 1983
12 1984 0 27.3730769230769 0 0 0 "KE" 1984
12 1985 1.42380952380952 29.1595238095238 0 0 0 "KE" 1985
12 1986 0.316666666666667 27.6916666666667 0 0 0 "KE" 1986
12 1987 0.072 30.09 0 0 0 "KE" 1987
12 1988 1.12173913043478 28.0934782608696 0 0 0 "KE" 1988
12 1989 0.726666666666667 27.7533333333333 0 0 0 "KE" 1989
12 1990 3.11739130434783 27.7978260869565 0 0 0 "KE" 1990
12 1991 0.40625 29.640625 0 0 0 "KE" 1991
12 1992 0.642857142857143 28.3357142857143 0 0 0 "KE" 1992
12 1993 0.508333333333333 28.725 0 0 0 "KE" 1993
12 1994 0.79375 28.09375 0 0 0 "KE" 1994
12 1995 2.80769230769231 28.4192307692308 0 0 0 "KE" 1995
12 1996 0.2 29.1555555555556 0 0 0 "KE" 1996
12 1997 4.24117647058824 27.1264705882353 0 0 0 "KE" 1997
12 1998 3.00769230769231 29.1807692307692 0 0 0 "KE" 1998
12 1999 2.97272727272727 27.375 0 0 0 "KE" 1999
12 2000 0.6375 29.65 0 0 0 "KE" 2000
12 2001 5.13333333333333 28.2388888888889 0 0 0 "KE" 2001
12 2002 2.82352941176471 29.0558823529412 0 0 0 "KE" 2002
12 2003 0.15 28.6125 0 0 0 "KE" 2003
12 2004 0.357142857142857 29.2678571428571 0 0 0 "KE" 2004
12 2005 0 29.6 0 0 0 "KE" 2005
12 2006 4 27.91875 0 0 0 "KE" 2006
12 2007 3.2 27.815 0 0 0 "KE" 2007
12 2008 0 29.9625 0 0 0 "KE" 2008
12 2009 1.18333333333333 29.2666666666667 0 0 0 "KE" 2009
12 2010 13.275 29.175 0 0 0 "KE" 2010
12 2011 0 29.3166666666667 0 0 0 "KE" 2011
1 1973 16.0666666666667 18.8333333333333 0 0 0 "KE" 1973
1 1974 0 18.8333333333333 0 0 0 "KE" 1974
1 1975 0.9 19.2142857142857 0 0 0 "KE" 1975
1 1976 0 19.1052631578947 0 0 0 "KE" 1976
1 1977 0.266666666666667 19.8333333333333 0 0 0 "KE" 1977
1 1978 2.44 18.4 0 0 0 "KE" 1978
1 1979 3.24166666666667 19.4166666666667 0 0 0 "KE" 1979
1 1980 0.426086956521739 19.2608695652174 0 0 0 "KE" 1980
1 1981 0.0833333333333333 19.7916666666667 0 0 0 "KE" 1981
1 1982 0.1125 20.028125 0 0 0 "KE" 1982
1 1983 0 20.196875 0 0 0 "KE" 1983
1 1984 0.458823529411765 19.0441176470588 0 0 0 "KE" 1984
1 1985 0.455555555555556 19.5481481481481 0 0 0 "KE" 1985
1 1986 1.44583333333333 19.8479166666667 0 0 0 "KE" 1986
1 1987 0 19.3921052631579 0 0 0 "KE" 1987
1 1988 0.836363636363636 20.8613636363636 0 0 0 "KE" 1988
1 1989 2.12 19.1625 0 0 0 "KE" 1989
1 1990 1.41666666666667 18.7555555555556 0 0 0 "KE" 1990
1 1991 0.252173913043478 19.3934782608696 0 0 0 "KE" 1991
1 1992 0 19.4083333333333 0 0 0 "KE" 1992
1 1994 0.0260869565217391 20.4760869565217 0 0 0 "KE" 1994
1 1995 0.15 19.3775 0 0 0 "KE" 1995
1 1996 0.63 20.4975 0 0 0 "KE" 1996
1 1997 0 20.9441176470588 0 0 0 "KE" 1997
1 1998 3.48461538461538 20.2384615384615 0 0 0 "KE" 1998
1 2000 1.92857142857143 19.8357142857143 0 0 0 "KE" 2000
1 2001 12.4727272727273 19.2909090909091 0 0 0 "KE" 2001
1 2002 5.45 20.275 0 0 0 "KE" 2002
1 2003 0.230769230769231 20.3038461538462 0 0 0 "KE" 2003
1 2004 2.00714285714286 21.0285714285714 0 0 0 "KE" 2004
1 2005 2.03076923076923 21.0461538461538 0 0 0 "KE" 2005
1 2006 2.05 18.725 0 0 0 "KE" 2006
1 2007 13.35 19.1333333333333 0 0 0 "KE" 2007
1 2008 5.8125 19.93125 0 0 0 "KE" 2008
1 2009 9 20.45 0 0 0 "KE" 2009
1 2010 10.1 20.55 0 0 0 "KE" 2010
1 2011 0 19.1 0 0 0 "KE" 2011
1 2013 3.8 21.25 0 0 0 "KE" 2013
1 2014 5.1 22 0 0 0 "KE" 2014
1 2015 3 22.25 0 0 0 "KE" 2015
2 1973 1.02 19.5 0 0 0 "KE" 1973
2 1974 7.2 18.7857142857143 0 0 0 "KE" 1974
2 1975 0.00714285714285714 20.1428571428571 0 0 0 "KE" 1975
2 1976 0.878947368421053 20.5526315789474 0 0 0 "KE" 1976
2 1977 0.594736842105263 20.7368421052632 0 0 0 "KE" 1977
2 1978 1.06842105263158 19.2105263157895 0 0 0 "KE" 1978
2 1979 9.93333333333333 19.5833333333333 0 0 0 "KE" 1979
2 1980 0.0352941176470588 20.4411764705882 0 0 0 "KE" 1980
2 1981 0.0571428571428571 20.8571428571429 0 0 0 "KE" 1981
2 1982 0.270588235294118 20.8176470588235 0 0 0 "KE" 1982
2 1983 5.47142857142857 20.4071428571429 0 0 0 "KE" 1983
2 1984 0 19.9117647058824 0 0 0 "KE" 1984
2 1985 4.95909090909091 20.1113636363636 0 0 0 "KE" 1985
2 1986 0 20.5846153846154 0 0 0 "KE" 1986
2 1987 0.447368421052632 20.6394736842105 0 0 0 "KE" 1987
2 1988 0.0315789473684211 21.8894736842105 0 0 0 "KE" 1988
2 1989 0 18.7289473684211 0 0 0 "KE" 1989
2 1990 1.56315789473684 20.4815789473684 0 0 0 "KE" 1990
2 1991 19.3 20.72 0 0 0 "KE" 1991
2 1992 0.507142857142857 21.1857142857143 0 0 0 "KE" 1992
2 1994 4.62857142857143 20.1809523809524 0 0 0 "KE" 1994
2 1995 3.05294117647059 20.5029411764706 0 0 0 "KE" 1995
2 1996 3.245 21.3975 0 0 0 "KE" 1996
2 1997 0 21.025 0 0 0 "KE" 1997
2 1998 5.08695652173913 21.3913043478261 0 0 0 "KE" 1998
2 2001 2.11666666666667 20.8083333333333 0 0 0 "KE" 2001
2 2002 2.525 22.175 0 0 0 "KE" 2002
2 2003 0.6375 20.94375 0 0 0 "KE" 2003
2 2004 3.4 21.17 0 0 0 "KE" 2004
2 2005 0.0833333333333333 21.6625 0 0 0 "KE" 2005
2 2007 3 21.23 0 0 0 "KE" 2007
2 2008 3.03333333333333 20.8166666666667 0 0 0 "KE" 2008
2 2009 1.1 21.2388888888889 0 0 0 "KE" 2009
2 2010 34.8333333333333 21.0416666666667 0 0 0 "KE" 2010
2 2011 10.22 21.02 0 0 0 "KE" 2011
2 2013 0 20.3 0 0 0 "KE" 2013
2 2014 5.8 20.97 0 0 0 "KE" 2014
2 2015 0 20.8 0 0 0 "KE" 2015
2 2016 33 21.15 0 0 0 "KE" 2016
3 1973 0.0571428571428571 20.5 0 0 0 "KE" 1973
3 1974 11.175 19.25 0 0 0 "KE" 1974
3 1975 0.371428571428571 21.3571428571429 0 0 0 "KE" 1975
3 1976 0.133333333333333 20.8888888888889 0 0 0 "KE" 1976
3 1977 0.888461538461538 20.8076923076923 0 0 0 "KE" 1977
3 1978 4.83846153846154 19.8076923076923 0 0 0 "KE" 1978
3 1979 2.95217391304348 20.0217391304348 0 0 0 "KE" 1979
3 1980 0.922222222222222 20.8055555555556 0 0 0 "KE" 1980
3 1981 1.15 20.725 0 0 0 "KE" 1981
3 1982 0.552380952380952 21.0619047619048 0 0 0 "KE" 1982
3 1983 0.828571428571429 21.0107142857143 0 0 0 "KE" 1983
3 1984 0.923076923076923 20.6576923076923 0 0 0 "KE" 1984
3 1985 1.08947368421053 20.2868421052632 0 0 0 "KE" 1985
3 1986 4.02222222222222 20.2472222222222 0 0 0 "KE" 1986
3 1987 0 22.0175 0 0 0 "KE" 1987
3 1988 3.60909090909091 21.6295454545455 0 0 0 "KE" 1988
3 1989 1.94615384615385 20.6307692307692 0 0 0 "KE" 1989
3 1990 5.68888888888889 20.2916666666667 0 0 0 "KE" 1990
3 1991 0.4 21.0208333333333 0 0 0 "KE" 1991
3 1992 0.0666666666666667 21.4866666666667 0 0 0 "KE" 1992
3 1993 1.43333333333333 20.2166666666667 0 0 0 "KE" 1993
3 1994 1.30454545454545 21.0363636363636 0 0 0 "KE" 1994
3 1995 6.14736842105263 20.5 0 0 0 "KE" 1995
3 1996 0.207692307692308 21.7538461538462 0 0 0 "KE" 1996
3 1997 0.240909090909091 22.2772727272727 0 0 0 "KE" 1997
3 1998 1.205 21.3775 0 0 0 "KE" 1998
3 2000 6.64285714285714 22.2357142857143 0 0 0 "KE" 2000
3 2001 6.42222222222222 20.5944444444444 0 0 0 "KE" 2001
3 2002 4.16923076923077 20.5615384615385 0 0 0 "KE" 2002
3 2003 0.71 21.87 0 0 0 "KE" 2003
3 2004 3.28181818181818 20.95 0 0 0 "KE" 2004
3 2005 6.81666666666667 21.9527777777778 0 0 0 "KE" 2005
3 2006 8.89090909090909 21.6818181818182 0 0 0 "KE" 2006
3 2007 0 22.3 0 0 0 "KE" 2007
3 2008 8.22307692307692 20.4576923076923 0 0 0 "KE" 2008
3 2009 2.98 22.23 0 0 0 "KE" 2009
3 2010 6.84166666666667 20.5791666666667 0 0 0 "KE" 2010
3 2011 12.76 20.77 0 0 0 "KE" 2011
3 2012 0.333333333333333 21.9833333333333 0 0 0 "KE" 2012
3 2013 5.59 21.83 0 0 0 "KE" 2013
3 2014 4.28181818181818 21.5863636363636 0 0 0 "KE" 2014
3 2015 2.05 21.925 0 0 0 "KE" 2015
3 2017 1 22.3666666666667 0 0 0 "KE" 2017
3 2018 6.1 21.05 0 0 0 "KE" 2018
4 1973 2.08333333333333 20.75 0 0 0 "KE" 1973
4 1974 7.225 19.625 0 0 0 "KE" 1974
4 1975 3.65238095238095 20.6666666666667 0 0 0 "KE" 1975
4 1976 1.43846153846154 20.4230769230769 0 0 0 "KE" 1976
4 1977 4.32307692307692 20.8461538461538 0 0 0 "KE" 1977
4 1978 4.95789473684211 20.0789473684211 0 0 0 "KE" 1978
4 1979 3.13888888888889 20.3055555555556 0 0 0 "KE" 1979
4 1980 5.35 20.9166666666667 0 0 0 "KE" 1980
4 1981 7.99473684210526 19.4736842105263 0 0 0 "KE" 1981
4 1982 3.86666666666667 19.8 0 0 0 "KE" 1982
4 1983 3.60833333333333 21.2666666666667 0 0 0 "KE" 1983
4 1984 4.2 21.6192307692308 0 0 0 "KE" 1984
4 1985 5.24583333333333 19.8729166666667 0 0 0 "KE" 1985
4 1986 6.55263157894737 20.1842105263158 0 0 0 "KE" 1986
4 1987 2.67142857142857 20.9107142857143 0 0 0 "KE" 1987
4 1988 6.18421052631579 20.4236842105263 0 0 0 "KE" 1988
4 1989 9.10625 19.325 0 0 0 "KE" 1989
4 1990 2.42307692307692 19.9153846153846 0 0 0 "KE" 1990
4 1991 1.42941176470588 20.3911764705882 0 0 0 "KE" 1991
4 1992 6.672 20.65 0 0 0 "KE" 1992
4 1993 0.8125 21.35 0 0 0 "KE" 1993
4 1994 6.54545454545454 19.8409090909091 0 0 0 "KE" 1994
4 1995 2.82857142857143 20.4642857142857 0 0 0 "KE" 1995
4 1996 1.4875 20.35 0 0 0 "KE" 1996
4 1997 6.9 20.1607142857143 0 0 0 "KE" 1997
4 1998 2.01764705882353 21.1941176470588 0 0 0 "KE" 1998
4 2000 7.02857142857143 21.1142857142857 0 0 0 "KE" 2000
4 2001 3.875 19.875 0 0 0 "KE" 2001
4 2002 3.29230769230769 20.6538461538462 0 0 0 "KE" 2002
4 2003 16.3 21.2357142857143 0 0 0 "KE" 2003
4 2004 14.2230769230769 20.3961538461538 0 0 0 "KE" 2004
4 2005 5.90909090909091 20.8363636363636 0 0 0 "KE" 2005
4 2006 9.66470588235294 20.0617647058824 0 0 0 "KE" 2006
4 2007 3.02 20.53 0 0 0 "KE" 2007
4 2008 3.49 19.4 0 0 0 "KE" 2008
4 2009 1.48333333333333 21.3 0 0 0 "KE" 2009
4 2010 3.37 20.055 0 0 0 "KE" 2010
4 2011 1.35 21.2583333333333 0 0 0 "KE" 2011
4 2012 10.2153846153846 20.9346153846154 0 0 0 "KE" 2012
4 2013 9.88461538461539 20.95 0 0 0 "KE" 2013
4 2014 1.42 19.97 0 0 0 "KE" 2014
4 2015 12.1666666666667 21.4583333333333 0 0 0 "KE" 2015
4 2016 2 21.6 0 0 0 "KE" 2016
4 2018 1 20.4 0 0 0 "KE" 2018
5 1973 2.14285714285714 19.3571428571429 0 0 0 "KE" 1973
5 1974 5.16 18.5 0 0 0 "KE" 1974
5 1975 4.15625 19.125 0 0 0 "KE" 1975
5 1976 1.50454545454545 19.3863636363636 0 0 0 "KE" 1976
5 1977 5.395 19.65 0 0 0 "KE" 1977
5 1978 1.37333333333333 17.9 0 0 0 "KE" 1978
5 1979 3.64210526315789 19.0789473684211 0 0 0 "KE" 1979
5 1980 10.95 19.2083333333333 0 0 0 "KE" 1980
5 1981 3.51 19.125 0 0 0 "KE" 1981
5 1982 6.075 19.0625 0 0 0 "KE" 1982
5 1983 0.936363636363636 19.5045454545455 0 0 0 "KE" 1983
5 1984 0.155555555555556 18.7777777777778 0 0 0 "KE" 1984
5 1985 2.275 18.5125 0 0 0 "KE" 1985
5 1986 5.85555555555556 18.8777777777778 0 0 0 "KE" 1986
5 1987 3.06666666666667 19.7333333333333 0 0 0 "KE" 1987
5 1988 2.27222222222222 19.4472222222222 0 0 0 "KE" 1988
5 1989 7.255 18.795 0 0 0 "KE" 1989
5 1990 32.75 19.878125 0 0 0 "KE" 1990
5 1991 3.68333333333333 19.3944444444444 0 0 0 "KE" 1991
5 1992 6.46666666666667 18.9966666666667 0 0 0 "KE" 1992
5 1993 1.63703703703704 19.9592592592593 0 0 0 "KE" 1993
5 1994 1.27222222222222 19.4388888888889 0 0 0 "KE" 1994
5 1995 1.7 19.7681818181818 0 0 0 "KE" 1995
5 1996 2.26190476190476 19.6642857142857 0 0 0 "KE" 1996
5 1997 7.355 19.1675 0 0 0 "KE" 1997
5 1998 12.64375 20.15 0 0 0 "KE" 1998
5 2000 0.2 20.175 0 0 0 "KE" 2000
5 2001 0.614285714285714 19.9 0 0 0 "KE" 2001
5 2002 9.46428571428571 20.0142857142857 0 0 0 "KE" 2002
5 2003 7.97391304347826 19.9108695652174 0 0 0 "KE" 2003
5 2004 3.53333333333333 19.7238095238095 0 0 0 "KE" 2004
5 2005 2.24615384615385 20.3461538461538 0 0 0 "KE" 2005
5 2006 6.52666666666667 19.84 0 0 0 "KE" 2006
5 2008 52.05 17.35 0 0 0 "KE" 2008
5 2009 6.41666666666667 20.4333333333333 0 0 0 "KE" 2009
5 2010 6.8875 19.7625 0 0 0 "KE" 2010
5 2011 2.33333333333333 19.8666666666667 0 0 0 "KE" 2011
5 2012 6.44615384615385 19.9923076923077 0 0 0 "KE" 2012
5 2013 0.2 20.03 0 0 0 "KE" 2013
5 2014 0 20.275 0 0 0 "KE" 2014
5 2015 6.71111111111111 20.3888888888889 0 0 0 "KE" 2015
6 1973 1.19 17.35 0 0 0 "KE" 1973
6 1974 1.28571428571429 17.0714285714286 0 0 0 "KE" 1974
6 1975 0.452380952380952 17.6190476190476 0 0 0 "KE" 1975
6 1976 0.271428571428571 18.2380952380952 0 0 0 "KE" 1976
6 1977 0.994444444444444 17.6388888888889 0 0 0 "KE" 1977
6 1978 0.182352941176471 17.6176470588235 0 0 0 "KE" 1978
6 1979 0.395238095238095 17.7380952380952 0 0 0 "KE" 1979
6 1980 0.825 17.125 0 0 0 "KE" 1980
6 1981 0 17.6428571428571 0 0 0 "KE" 1981
6 1982 0.457142857142857 18.4928571428571 0 0 0 "KE" 1982
6 1983 2.01428571428571 18.5357142857143 0 0 0 "KE" 1983
6 1984 0.035 18.05 0 0 0 "KE" 1984
6 1985 0.223529411764706 17.2352941176471 0 0 0 "KE" 1985
6 1986 0.168421052631579 16.6947368421053 0 0 0 "KE" 1986
6 1987 2.73333333333333 18.4208333333333 0 0 0 "KE" 1987
6 1988 0.306666666666667 17.95 0 0 0 "KE" 1988
6 1989 0.02 17.5325 0 0 0 "KE" 1989
6 1990 0.169230769230769 17.3038461538462 0 0 0 "KE" 1990
6 1991 0.577777777777778 18.5814814814815 0 0 0 "KE" 1991
6 1992 0.368181818181818 18.4045454545455 0 0 0 "KE" 1992
6 1993 1.78333333333333 18.6604166666667 0 0 0 "KE" 1993
6 1994 1.37647058823529 17.9764705882353 0 0 0 "KE" 1994
6 1995 0.0857142857142857 18.9238095238095 0 0 0 "KE" 1995
6 1996 1.296 18.486 0 0 0 "KE" 1996
6 1997 0.0142857142857143 18.497619047619 0 0 0 "KE" 1997
6 1998 0.4 18.2681818181818 0 0 0 "KE" 1998
6 2000 2.76666666666667 18.5333333333333 0 0 0 "KE" 2000
6 2001 0.4 17.9 0 0 0 "KE" 2001
6 2002 0.8 16.45 0 0 0 "KE" 2002
6 2003 0 17.9833333333333 0 0 0 "KE" 2003
6 2004 0.0769230769230769 17.0384615384615 0 0 0 "KE" 2004
6 2005 0.125 17.8541666666667 0 0 0 "KE" 2005
6 2006 0 18.775 0 0 0 "KE" 2006
6 2009 1.01428571428571 19.3571428571429 0 0 0 "KE" 2009
6 2010 1.025 18.5875 0 0 0 "KE" 2010
6 2011 2.55 18.725 0 0 0 "KE" 2011
6 2012 5.78 19.21 0 0 0 "KE" 2012
6 2013 0.25 17.35 0 0 0 "KE" 2013
6 2014 1.18333333333333 18.9416666666667 0 0 0 "KE" 2014
6 2015 21.6 20.275 0 0 0 "KE" 2015
6 2016 2 16.45 0 0 0 "KE" 2016
7 1973 0 16.875 0 0 0 "KE" 1973
7 1974 1.99090909090909 16.5454545454545 0 0 0 "KE" 1974
7 1975 1.09473684210526 17.4736842105263 0 0 0 "KE" 1975
7 1976 1.28888888888889 16.8888888888889 0 0 0 "KE" 1976
7 1977 0 16.5 0 0 0 "KE" 1977
7 1978 1.1625 16.53125 0 0 0 "KE" 1978
7 1979 0.590909090909091 16.1136363636364 0 0 0 "KE" 1979
7 1980 0 16.4333333333333 0 0 0 "KE" 1980
7 1981 0.00454545454545455 15.9318181818182 0 0 0 "KE" 1981
7 1982 0.417647058823529 17.8705882352941 0 0 0 "KE" 1982
7 1983 0.442857142857143 16.95 0 0 0 "KE" 1983
7 1984 0.01875 17.4375 0 0 0 "KE" 1984
7 1985 0.405555555555556 16.5694444444444 0 0 0 "KE" 1985
7 1986 0.00416666666666667 16.3791666666667 0 0 0 "KE" 1986
7 1987 0.03 17.4975 0 0 0 "KE" 1987
7 1988 0 17.03 0 0 0 "KE" 1988
7 1989 1.235 16.9 0 0 0 "KE" 1989
7 1990 0.0818181818181818 16.6545454545455 0 0 0 "KE" 1990
7 1991 0.01 16.74 0 0 0 "KE" 1991
7 1992 2.1 17.3588235294118 0 0 0 "KE" 1992
7 1993 0 16.6725 0 0 0 "KE" 1993
7 1994 0.422222222222222 17.8472222222222 0 0 0 "KE" 1994
7 1995 0.8 17.1 0 0 0 "KE" 1995
7 1996 0.4125 17.70625 0 0 0 "KE" 1996
7 1997 0.576 17.662 0 0 0 "KE" 1997
7 1998 1.99285714285714 16.4285714285714 0 0 0 "KE" 1998
7 2000 0.4 16.625 0 0 0 "KE" 2000
7 2001 0 13.35 0 0 0 "KE" 2001
7 2002 0 17.35 0 0 0 "KE" 2002
7 2003 3.51538461538462 16.9884615384615 0 0 0 "KE" 2003
7 2004 0 17.5382352941176 0 0 0 "KE" 2004
7 2005 0.4 17.04 0 0 0 "KE" 2005
7 2006 0 18.11 0 0 0 "KE" 2006
7 2009 0 17.25 0 0 0 "KE" 2009
7 2010 0.5 17.175 0 0 0 "KE" 2010
7 2011 34.4 19.9125 0 0 0 "KE" 2011
7 2012 4.33333333333333 17.8666666666667 0 0 0 "KE" 2012
7 2013 0 19.1 0 0 0 "KE" 2013
7 2014 0.666666666666667 17.9166666666667 0 0 0 "KE" 2014
7 2015 0 17.85 0 0 0 "KE" 2015
8 1973 0 16.95 0 0 0 "KE" 1973
8 1974 0.09 16.85 0 0 0 "KE" 1974
8 1975 0 16.3947368421053 0 0 0 "KE" 1975
8 1976 0.0375 17.375 0 0 0 "KE" 1976
8 1977 0.35 17.025 0 0 0 "KE" 1977
8 1978 0.156 17.34 0 0 0 "KE" 1978
8 1979 0.126086956521739 17.0217391304348 0 0 0 "KE" 1979
8 1980 0 17.1944444444444 0 0 0 "KE" 1980
8 1981 0.425 17.625 0 0 0 "KE" 1981
8 1982 0 17.72 0 0 0 "KE" 1982
8 1983 0.726666666666667 18.12 0 0 0 "KE" 1983
8 1984 0.376470588235294 17.2823529411765 0 0 0 "KE" 1984
8 1985 0.015 16.84 0 0 0 "KE" 1985
8 1986 0.0904761904761905 16.9261904761905 0 0 0 "KE" 1986
8 1987 0.916666666666667 17.975 0 0 0 "KE" 1987
8 1988 0.0888888888888889 17.7972222222222 0 0 0 "KE" 1988
8 1989 0.307692307692308 16.6961538461538 0 0 0 "KE" 1989
8 1990 2.47727272727273 17.2909090909091 0 0 0 "KE" 1990
8 1991 0.247619047619048 16.9666666666667 0 0 0 "KE" 1991
8 1992 0.485 16.32 0 0 0 "KE" 1992
8 1993 0.157692307692308 17.6211538461538 0 0 0 "KE" 1993
8 1994 0.70952380952381 17.6071428571429 0 0 0 "KE" 1994
8 1995 0.793333333333333 17.44 0 0 0 "KE" 1995
8 1996 0.664285714285714 17.8142857142857 0 0 0 "KE" 1996
8 1997 0.7 18.5133333333333 0 0 0 "KE" 1997
8 1998 0 16.9041666666667 0 0 0 "KE" 1998
8 2000 0.5 18.4 0 0 0 "KE" 2000
8 2001 2.55 15.625 0 0 0 "KE" 2001
8 2002 0.533333333333333 17.3 0 0 0 "KE" 2002
8 2003 0.272727272727273 17.6227272727273 0 0 0 "KE" 2003
8 2004 0 17.715 0 0 0 "KE" 2004
8 2005 45.15 17.1875 0 0 0 "KE" 2005
8 2006 3.11428571428571 17.8785714285714 0 0 0 "KE" 2006
8 2009 0.125 18.8875 0 0 0 "KE" 2009
8 2010 2 17.95 0 0 0 "KE" 2010
8 2011 1 17.7 0 0 0 "KE" 2011
8 2012 0.166666666666667 17.725 0 0 0 "KE" 2012
8 2013 0 16.425 0 0 0 "KE" 2013
8 2014 0.942857142857143 18.6785714285714 0 0 0 "KE" 2014
8 2015 0.333333333333333 18.65 0 0 0 "KE" 2015
9 1973 10.3333333333333 18.6666666666667 0 0 0 "KE" 1973
9 1974 0 16.125 0 0 0 "KE" 1974
9 1975 3.35882352941176 17.9117647058824 0 0 0 "KE" 1975
9 1976 0.417647058823529 18.7941176470588 0 0 0 "KE" 1976
9 1977 0.483333333333333 18.3958333333333 0 0 0 "KE" 1977
9 1978 0.265384615384615 19.1538461538462 0 0 0 "KE" 1978
9 1979 0.0318181818181818 18.7272727272727 0 0 0 "KE" 1979
9 1980 0 19.0263157894737 0 0 0 "KE" 1980
9 1981 1.40666666666667 18.1666666666667 0 0 0 "KE" 1981
9 1982 1.24285714285714 19.1821428571429 0 0 0 "KE" 1982
9 1983 0.0391304347826087 18.295652173913 0 0 0 "KE" 1983
9 1984 0.288888888888889 18.8083333333333 0 0 0 "KE" 1984
9 1985 0.25 19.10625 0 0 0 "KE" 1985
9 1986 0 18.6388888888889 0 0 0 "KE" 1986
9 1987 0.466666666666667 20.0055555555556 0 0 0 "KE" 1987
9 1988 0.189473684210526 18.6263157894737 0 0 0 "KE" 1988
9 1989 0.836842105263158 18.8157894736842 0 0 0 "KE" 1989
9 1990 0.765217391304348 18.2086956521739 0 0 0 "KE" 1990
9 1991 0 18.5088235294118 0 0 0 "KE" 1991
9 1992 0.0181818181818182 18.2431818181818 0 0 0 "KE" 1992
9 1993 0 18.7113636363636 0 0 0 "KE" 1993
9 1994 0 19.0444444444444 0 0 0 "KE" 1994
9 1995 1.93636363636364 19.1818181818182 0 0 0 "KE" 1995
9 1996 0 18.965 0 0 0 "KE" 1996
9 1997 0 20.1391304347826 0 0 0 "KE" 1997
9 1998 0 18.8038461538462 0 0 0 "KE" 1998
9 2000 1.7 18.6333333333333 0 0 0 "KE" 2000
9 2002 0 19.6176470588235 0 0 0 "KE" 2002
9 2003 0 19.9 0 0 0 "KE" 2003
9 2004 0 19.835 0 0 0 "KE" 2004
9 2005 0.3 18.5583333333333 0 0 0 "KE" 2005
9 2006 2.9 18.99 0 0 0 "KE" 2006
9 2009 0.625 18.225 0 0 0 "KE" 2009
9 2011 4.24 19.14 0 0 0 "KE" 2011
9 2012 0 19.175 0 0 0 "KE" 2012
9 2013 5.525 19.925 0 0 0 "KE" 2013
9 2014 2.8 18.3 0 0 0 "KE" 2014
9 2015 0.65 20.375 0 0 0 "KE" 2015
10 1973 0 21 0 0 0 "KE" 1973
10 1974 0.25 19.25 0 0 0 "KE" 1974
10 1975 0.877777777777778 19.0555555555556 0 0 0 "KE" 1975
10 1976 0.328571428571429 19.6428571428571 0 0 0 "KE" 1976
10 1977 0.591304347826087 19.9565217391304 0 0 0 "KE" 1977
10 1978 0.609090909090909 19.9090909090909 0 0 0 "KE" 1978
10 1979 0.273913043478261 20.5 0 0 0 "KE" 1979
10 1980 0.8 20.3333333333333 0 0 0 "KE" 1980
10 1981 1.228 19.3 0 0 0 "KE" 1981
10 1982 3.17222222222222 19.8805555555556 0 0 0 "KE" 1982
10 1983 1.39047619047619 20.1738095238095 0 0 0 "KE" 1983
10 1984 4.17368421052632 19.1763157894737 0 0 0 "KE" 1984
10 1985 1.28 19.712 0 0 0 "KE" 1985
10 1986 0.1 20.6318181818182 0 0 0 "KE" 1986
10 1987 0 21.0978260869565 0 0 0 "KE" 1987
10 1988 1.99545454545455 20.05 0 0 0 "KE" 1988
10 1989 1.83478260869565 19.4782608695652 0 0 0 "KE" 1989
10 1990 2.69375 19.91875 0 0 0 "KE" 1990
10 1991 0.417647058823529 20.3529411764706 0 0 0 "KE" 1991
10 1992 1.19375 20.2 0 0 0 "KE" 1992
10 1993 2.98695652173913 20.345652173913 0 0 0 "KE" 1993
10 1994 0.881818181818182 20.5068181818182 0 0 0 "KE" 1994
10 1995 1.51428571428571 20.0714285714286 0 0 0 "KE" 1995
10 1996 0 20.0447368421053 0 0 0 "KE" 1996
10 1997 1.29230769230769 20.4538461538462 0 0 0 "KE" 1997
10 1998 0 20 0 0 0 "KE" 1998
10 1999 1.41111111111111 20.6222222222222 0 0 0 "KE" 1999
10 2001 2.9 21.3833333333333 0 0 0 "KE" 2001
10 2002 0.507142857142857 20.725 0 0 0 "KE" 2002
10 2003 1.77857142857143 20.7107142857143 0 0 0 "KE" 2003
10 2004 1.73333333333333 20.5833333333333 0 0 0 "KE" 2004
10 2005 3.2 20.57 0 0 0 "KE" 2005
10 2006 0 20.21 0 0 0 "KE" 2006
10 2007 2.8 20 0 0 0 "KE" 2007
10 2009 4.54545454545455 19.9863636363636 0 0 0 "KE" 2009
10 2010 0.75 21 0 0 0 "KE" 2010
