"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1983 10.2375 28.725 0 0 0 "IN" 1983
7 1984 5.72857142857143 27.7714285714286 0 0 0 "IN" 1984
7 1985 16.4888888888889 27.4777777777778 0 0 0 "IN" 1985
7 1986 10.8142857142857 26.0714285714286 0 0 0 "IN" 1986
7 1987 18.55 28.28125 0 0 0 "IN" 1987
7 1988 6.12222222222222 27.2166666666667 0 0 0 "IN" 1988
7 1989 10.775 27.9125 0 0 0 "IN" 1989
7 1990 11.35 26.0464285714286 0 0 0 "IN" 1990
7 1991 21.88125 28.525 0 0 0 "IN" 1991
7 1992 5.94285714285714 27.8142857142857 0 0 0 "IN" 1992
7 1993 5.65555555555556 28.3555555555556 0 0 0 "IN" 1993
7 1994 19.3272727272727 26.6 0 0 0 "IN" 1994
7 1995 26.1357142857143 26.725 0 0 0 "IN" 1995
7 1996 9.73571428571429 29.15 0 0 0 "IN" 1996
7 1997 15.9526315789474 27.1552631578947 0 0 0 "IN" 1997
7 1998 7.85625 27.871875 0 0 0 "IN" 1998
7 1999 43.2666666666667 24.8111111111111 0 0 0 "IN" 1999
7 2000 16.7285714285714 26.1142857142857 0 0 0 "IN" 2000
7 2001 22.605 26.085 0 0 0 "IN" 2001
7 2002 8.31428571428571 28.0642857142857 0 0 0 "IN" 2002
7 2003 14.49 28.26 0 0 0 "IN" 2003
7 2004 15.2733333333333 28.75 0 0 0 "IN" 2004
7 2005 34.2636363636364 26.9522727272727 0 0 0 "IN" 2005
7 2006 10.99 26.95 0 0 0 "IN" 2006
7 2007 10.7642857142857 27.7142857142857 0 0 0 "IN" 2007
7 2008 19.6076923076923 27.5692307692308 0 0 0 "IN" 2008
7 2009 20.23125 27.584375 0 0 0 "IN" 2009
7 2010 23.4272727272727 28.2363636363636 0 0 0 "IN" 2010
7 2011 26.7428571428571 27.0857142857143 0 0 0 "IN" 2011
7 2012 32.8823529411765 26.4294117647059 0 0 0 "IN" 2012
7 2013 17.3333333333333 26.80625 0 0 0 "IN" 2013
7 2014 13.6 28.075 0 0 0 "IN" 2014
7 2015 12.96 27.93 0 0 0 "IN" 2015
8 1973 12.4111111111111 27.6666666666667 0 0 0 "IN" 1973
8 1974 11.5333333333333 26.6666666666667 0 0 0 "IN" 1974
8 1977 18.7071428571429 26.9642857142857 0 0 0 "IN" 1977
8 1978 17.9846153846154 25.7307692307692 0 0 0 "IN" 1978
8 1979 2.41764705882353 27.6176470588235 0 0 0 "IN" 1979
8 1980 5.96153846153846 26.8076923076923 0 0 0 "IN" 1980
8 1981 3.22857142857143 27.0357142857143 0 0 0 "IN" 1981
8 1982 10.1666666666667 26.0166666666667 0 0 0 "IN" 1982
8 1983 12.36 27.4475 0 0 0 "IN" 1983
8 1984 15.6157894736842 25.7263157894737 0 0 0 "IN" 1984
8 1985 14.4636363636364 25.4454545454545 0 0 0 "IN" 1985
8 1986 4.7 26.42 0 0 0 "IN" 1986
8 1987 25.5733333333333 27.0666666666667 0 0 0 "IN" 1987
8 1988 5.41666666666667 27.6166666666667 0 0 0 "IN" 1988
8 1989 17.6692307692308 26.9153846153846 0 0 0 "IN" 1989
8 1990 8.01666666666667 27.8291666666667 0 0 0 "IN" 1990
8 1991 22.95 25.5416666666667 0 0 0 "IN" 1991
8 1992 28.1222222222222 26.7777777777778 0 0 0 "IN" 1992
8 1993 9.41666666666667 26.2583333333333 0 0 0 "IN" 1993
8 1994 27.64 25.81 0 0 0 "IN" 1994
8 1995 14.0055555555556 26.8444444444444 0 0 0 "IN" 1995
8 1996 13.6105263157895 26.5947368421053 0 0 0 "IN" 1996
8 1997 9.15294117647059 27.1294117647059 0 0 0 "IN" 1997
8 1998 7.91666666666667 28.0527777777778 0 0 0 "IN" 1998
8 1999 16.8083333333333 26.28125 0 0 0 "IN" 1999
8 2000 10.5125 26.775 0 0 0 "IN" 2000
8 2001 14.2357142857143 27.4571428571429 0 0 0 "IN" 2001
8 2002 18.85 26.825 0 0 0 "IN" 2002
8 2003 16.0769230769231 26.6 0 0 0 "IN" 2003
8 2004 9.98947368421053 26.0815789473684 0 0 0 "IN" 2004
8 2005 22.0461538461538 26.2692307692308 0 0 0 "IN" 2005
8 2006 13.1368421052632 26.6736842105263 0 0 0 "IN" 2006
8 2007 16.5285714285714 26.825 0 0 0 "IN" 2007
8 2008 23.4444444444444 27.4944444444444 0 0 0 "IN" 2008
8 2009 28.2222222222222 26.9722222222222 0 0 0 "IN" 2009
8 2010 19.03 27.5425 0 0 0 "IN" 2010
8 2011 16.675 27.37 0 0 0 "IN" 2011
8 2012 16.3923076923077 26.3923076923077 0 0 0 "IN" 2012
8 2013 36.6478260869565 25.9869565217391 0 0 0 "IN" 2013
8 2014 5.1 26.95 0 0 0 "IN" 2014
8 2015 9.13333333333333 26.8944444444444 0 0 0 "IN" 2015
9 1973 9.01 27 0 0 0 "IN" 1973
9 1974 0.98 29.0333333333333 0 0 0 "IN" 1974
9 1977 3.84117647058823 26.1764705882353 0 0 0 "IN" 1977
9 1978 9.08571428571429 26.5357142857143 0 0 0 "IN" 1978
9 1979 3.08421052631579 28.3157894736842 0 0 0 "IN" 1979
9 1980 1.01111111111111 27.5833333333333 0 0 0 "IN" 1980
9 1981 6.57142857142857 27.6428571428571 0 0 0 "IN" 1981
9 1982 2.34 27.09 0 0 0 "IN" 1982
9 1983 23.7705882352941 27.1117647058824 0 0 0 "IN" 1983
9 1984 3.39545454545455 26.0386363636364 0 0 0 "IN" 1984
9 1985 10.27 27.285 0 0 0 "IN" 1985
9 1986 0.0625 28.15625 0 0 0 "IN" 1986
9 1987 7.48823529411765 27.9441176470588 0 0 0 "IN" 1987
9 1988 4.35 28.35 0 0 0 "IN" 1988
9 1989 2.11428571428571 28.0285714285714 0 0 0 "IN" 1989
9 1990 16.3272727272727 26.5136363636364 0 0 0 "IN" 1990
9 1991 0.0769230769230769 27.7769230769231 0 0 0 "IN" 1991
9 1992 6.38333333333333 26.2666666666667 0 0 0 "IN" 1992
9 1993 7.58571428571429 26.3642857142857 0 0 0 "IN" 1993
9 1994 0 27.0423076923077 0 0 0 "IN" 1994
9 1995 1.84666666666667 27.4033333333333 0 0 0 "IN" 1995
9 1996 1.148 27.73 0 0 0 "IN" 1996
9 1997 4.61428571428571 27.4904761904762 0 0 0 "IN" 1997
9 1998 10.9066666666667 27.6966666666667 0 0 0 "IN" 1998
9 1999 18.3176470588235 25.8117647058824 0 0 0 "IN" 1999
9 2000 11 25.75 0 0 0 "IN" 2000
9 2001 8.025 28.6875 0 0 0 "IN" 2001
9 2002 9.15714285714286 26.8333333333333 0 0 0 "IN" 2002
9 2003 21.6166666666667 25.4888888888889 0 0 0 "IN" 2003
9 2004 1.9952380952381 28.6761904761905 0 0 0 "IN" 2004
9 2005 16.08125 26.95 0 0 0 "IN" 2005
9 2006 2.61428571428571 26.9928571428571 0 0 0 "IN" 2006
9 2007 13.3333333333333 27.3444444444444 0 0 0 "IN" 2007
9 2008 12.0666666666667 26.9833333333333 0 0 0 "IN" 2008
9 2009 22.1666666666667 26.3888888888889 0 0 0 "IN" 2009
9 2010 24.0823529411765 27.1411764705882 0 0 0 "IN" 2010
9 2011 15.9235294117647 26.8 0 0 0 "IN" 2011
9 2012 0 28.35 0 0 0 "IN" 2012
9 2013 7.23529411764706 27.8205882352941 0 0 0 "IN" 2013
9 2015 6.74444444444444 27.8555555555556 0 0 0 "IN" 2015
10 1973 0.788888888888889 25.1666666666667 0 0 0 "IN" 1973
10 1974 0 27.0833333333333 0 0 0 "IN" 1974
10 1976 0 27.5 0 0 0 "IN" 1976
10 1977 12.9923076923077 25.4615384615385 0 0 0 "IN" 1977
10 1978 0 24.8 0 0 0 "IN" 1978
10 1979 0 27.1086956521739 0 0 0 "IN" 1979
10 1980 0 26.7894736842105 0 0 0 "IN" 1980
10 1981 0.321052631578947 25.6315789473684 0 0 0 "IN" 1981
10 1982 0 26.2181818181818 0 0 0 "IN" 1982
10 1983 1.2952380952381 24.7785714285714 0 0 0 "IN" 1983
10 1984 0 25.22 0 0 0 "IN" 1984
10 1985 6.29230769230769 24.1692307692308 0 0 0 "IN" 1985
10 1986 0 27.4318181818182 0 0 0 "IN" 1986
10 1987 0.394444444444444 25.1638888888889 0 0 0 "IN" 1987
10 1988 0 24.45 0 0 0 "IN" 1988
10 1989 0 25.3 0 0 0 "IN" 1989
10 1990 0 25.875 0 0 0 "IN" 1990
10 1991 0 25.1636363636364 0 0 0 "IN" 1991
10 1992 0 25.7 0 0 0 "IN" 1992
10 1993 0 26.3576923076923 0 0 0 "IN" 1993
10 1994 0.206666666666667 25.85 0 0 0 "IN" 1994
10 1995 1.395 26.0925 0 0 0 "IN" 1995
10 1996 0.4 25.4964285714286 0 0 0 "IN" 1996
10 1997 0.230769230769231 25.2 0 0 0 "IN" 1997
10 1998 0 27.2411764705882 0 0 0 "IN" 1998
10 1999 1.30769230769231 25.8269230769231 0 0 0 "IN" 1999
10 2001 29.7 26.1666666666667 0 0 0 "IN" 2001
10 2002 0.615384615384615 26.5942307692308 0 0 0 "IN" 2002
10 2003 3.97777777777778 24.8416666666667 0 0 0 "IN" 2003
10 2004 0.495454545454545 24.6636363636364 0 0 0 "IN" 2004
10 2005 1.5 26.075 0 0 0 "IN" 2005
10 2006 1.5 24.75 0 0 0 "IN" 2006
10 2010 11.725 26.3 0 0 0 "IN" 2010
10 2013 6.94166666666667 25.9291666666667 0 0 0 "IN" 2013
10 2015 1.5 21.75 0 0 0 "IN" 2015
11 1973 0 21.1428571428571 0 0 0 "IN" 1973
11 1974 0 20.25 0 0 0 "IN" 1974
11 1976 0 26.5 0 0 0 "IN" 1976
11 1977 0.394444444444444 23.2222222222222 0 0 0 "IN" 1977
11 1978 0 22.7857142857143 0 0 0 "IN" 1978
11 1979 1.06666666666667 24.6666666666667 0 0 0 "IN" 1979
11 1980 0.316 22.08 0 0 0 "IN" 1980
11 1981 0.05 19.475 0 0 0 "IN" 1981
11 1982 1.11052631578947 21.8973684210526 0 0 0 "IN" 1982
11 1983 0 18.7086956521739 0 0 0 "IN" 1983
11 1984 0 19.5880952380952 0 0 0 "IN" 1984
11 1985 0 20.5375 0 0 0 "IN" 1985
11 1986 0 21.0794117647059 0 0 0 "IN" 1986
11 1987 0 21.5294117647059 0 0 0 "IN" 1987
11 1988 0 19.9807692307692 0 0 0 "IN" 1988
11 1989 0 22.6291666666667 0 0 0 "IN" 1989
11 1990 0 21.825 0 0 0 "IN" 1990
11 1991 0 20.01 0 0 0 "IN" 1991
11 1992 0 22.725 0 0 0 "IN" 1992
11 1993 0 21.7473684210526 0 0 0 "IN" 1993
11 1994 0 21.4478260869565 0 0 0 "IN" 1994
11 1995 0 21.5666666666667 0 0 0 "IN" 1995
11 1996 0 21.675 0 0 0 "IN" 1996
11 1997 0.546153846153846 22.5115384615385 0 0 0 "IN" 1997
11 1998 0.9 20.925 0 0 0 "IN" 1998
11 1999 0 22.4763157894737 0 0 0 "IN" 1999
11 2002 0 22.004 0 0 0 "IN" 2002
11 2003 0 23.0928571428571 0 0 0 "IN" 2003
11 2004 0 21.6895833333333 0 0 0 "IN" 2004
11 2006 1.5 24.075 0 0 0 "IN" 2006
11 2008 0 24.7 0 0 0 "IN" 2008
11 2009 5.75 23.5333333333333 0 0 0 "IN" 2009
11 2010 0 22.925 0 0 0 "IN" 2010
12 1973 0.166666666666667 17.9444444444444 0 0 0 "IN" 1973
12 1974 1.09 17.95 0 0 0 "IN" 1974
12 1976 0.142857142857143 19 0 0 0 "IN" 1976
12 1977 0 17.4375 0 0 0 "IN" 1977
12 1978 2.5 16.1666666666667 0 0 0 "IN" 1978
12 1979 0 19.0588235294118 0 0 0 "IN" 1979
12 1980 1.41111111111111 17.9444444444444 0 0 0 "IN" 1980
12 1981 0 16.6 0 0 0 "IN" 1981
12 1982 0 19.255 0 0 0 "IN" 1982
12 1983 0 17.4 0 0 0 "IN" 1983
12 1984 0 17.4815789473684 0 0 0 "IN" 1984
12 1985 0 18.5375 0 0 0 "IN" 1985
12 1986 0 17.225 0 0 0 "IN" 1986
12 1987 0 17.9375 0 0 0 "IN" 1987
12 1988 0 18.32 0 0 0 "IN" 1988
12 1989 0.283333333333333 17.9888888888889 0 0 0 "IN" 1989
12 1990 0.591666666666667 17.9625 0 0 0 "IN" 1990
12 1991 0 16.85 0 0 0 "IN" 1991
12 1992 0 17.0375 0 0 0 "IN" 1992
12 1993 2.38095238095238 17.2714285714286 0 0 0 "IN" 1993
12 1994 0 17.8684210526316 0 0 0 "IN" 1994
12 1995 0.257142857142857 19.002380952381 0 0 0 "IN" 1995
12 1996 0 16.6411764705882 0 0 0 "IN" 1996
12 1997 1.09 17.855 0 0 0 "IN" 1997
12 1998 2.84736842105263 17.9815789473684 0 0 0 "IN" 1998
12 1999 0 17.1875 0 0 0 "IN" 1999
12 2002 0.0227272727272727 20.875 0 0 0 "IN" 2002
12 2003 0 18.5547619047619 0 0 0 "IN" 2003
12 2004 0 18.2481481481481 0 0 0 "IN" 2004
12 2005 2.05 19.375 0 0 0 "IN" 2005
12 2006 0 18.6 0 0 0 "IN" 2006
12 2007 0 17.4 0 0 0 "IN" 2007
12 2009 4.66666666666667 19.8833333333333 0 0 0 "IN" 2009
12 2010 3 19.3 0 0 0 "IN" 2010
3 1978 0 26.5 0 0 0 "IN" 1978
1 1974 0 19.5625 0 0 0 "IN" 1974
1 1975 0 18 0 0 0 "IN" 1975
1 1977 0 20.0384615384615 0 0 0 "IN" 1977
1 1978 0 19.0625 0 0 0 "IN" 1978
1 1979 0 21.2941176470588 0 0 0 "IN" 1979
1 1980 0.111111111111111 22.2962962962963 0 0 0 "IN" 1980
1 1981 0.05 18.825 0 0 0 "IN" 1981
1 1982 1 23.55 0 0 0 "IN" 1982
1 1983 0 20.9947368421053 0 0 0 "IN" 1983
1 1984 0.55 20.5875 0 0 0 "IN" 1984
1 1985 1.005 21.3925 0 0 0 "IN" 1985
1 1986 1.45 19.4325 0 0 0 "IN" 1986
1 1987 0.125 19.571875 0 0 0 "IN" 1987
1 1988 0 20.8222222222222 0 0 0 "IN" 1988
1 1989 0 20.425 0 0 0 "IN" 1989
1 1990 0 22.3789473684211 0 0 0 "IN" 1990
1 1991 1.03846153846154 19.9153846153846 0 0 0 "IN" 1991
1 1992 0 20.91 0 0 0 "IN" 1992
1 1993 0 20.48125 0 0 0 "IN" 1993
1 1994 0.136363636363636 21.6090909090909 0 0 0 "IN" 1994
1 1995 2.47647058823529 17.9882352941176 0 0 0 "IN" 1995
1 1996 0 22.152380952381 0 0 0 "IN" 1996
2 1974 1.21111111111111 24.8888888888889 0 0 0 "IN" 1974
2 1977 0.283333333333333 24.9722222222222 0 0 0 "IN" 1977
2 1978 0.25 23.0416666666667 0 0 0 "IN" 1978
2 1979 1.91 21.75 0 0 0 "IN" 1979
2 1980 0.0434782608695652 24.5 0 0 0 "IN" 1980
2 1981 0 25.3125 0 0 0 "IN" 1981
2 1982 0.455555555555556 23.9472222222222 0 0 0 "IN" 1982
2 1983 0.273333333333333 23.2633333333333 0 0 0 "IN" 1983
2 1984 1.80625 21.721875 0 0 0 "IN" 1984
2 1985 1.49375 22.590625 0 0 0 "IN" 1985
2 1986 1.88235294117647 23.2205882352941 0 0 0 "IN" 1986
2 1987 0.252941176470588 22.0970588235294 0 0 0 "IN" 1987
2 1988 0.01875 23.43125 0 0 0 "IN" 1988
2 1989 0 23.2611111111111 0 0 0 "IN" 1989
2 1990 0.688235294117647 24.1 0 0 0 "IN" 1990
2 1991 0 25.6392857142857 0 0 0 "IN" 1991
2 1992 0 22.08125 0 0 0 "IN" 1992
2 1993 0 25.65 0 0 0 "IN" 1993
2 1994 1.34 22.9233333333333 0 0 0 "IN" 1994
2 1995 0.523529411764706 22.9882352941176 0 0 0 "IN" 1995
2 1996 0 22 0 0 0 "IN" 1996
3 1974 0 29.4117647058824 0 0 0 "IN" 1974
3 1977 0 30.2272727272727 0 0 0 "IN" 1977
3 1978 0.117647058823529 27 0 0 0 "IN" 1978
3 1979 0 28.0384615384615 0 0 0 "IN" 1979
3 1980 0.165384615384615 29.0384615384615 0 0 0 "IN" 1980
3 1981 0.455 26.95 0 0 0 "IN" 1981
3 1982 2.15238095238095 27.0857142857143 0 0 0 "IN" 1982
3 1983 0 28.04 0 0 0 "IN" 1983
3 1984 0 28.2911764705882 0 0 0 "IN" 1984
3 1985 0 29.375 0 0 0 "IN" 1985
3 1986 0.523529411764706 27.4411764705882 0 0 0 "IN" 1986
3 1987 1.27333333333333 27.0066666666667 0 0 0 "IN" 1987
3 1988 0.547368421052632 27.4605263157895 0 0 0 "IN" 1988
3 1989 0.0214285714285714 28.4357142857143 0 0 0 "IN" 1989
3 1990 0.0470588235294118 27.0323529411765 0 0 0 "IN" 1990
3 1991 0.752631578947368 29.15 0 0 0 "IN" 1991
3 1992 0 29.4625 0 0 0 "IN" 1992
3 1993 0.492857142857143 27.8821428571429 0 0 0 "IN" 1993
3 1994 0 28.775 0 0 0 "IN" 1994
3 1995 2.16428571428571 26.2571428571429 0 0 0 "IN" 1995
4 1974 0 32.1111111111111 0 0 0 "IN" 1974
4 1977 0.728571428571429 32.2142857142857 0 0 0 "IN" 1977
4 1978 0.566666666666667 31.9444444444444 0 0 0 "IN" 1978
4 1979 0 32.1176470588235 0 0 0 "IN" 1979
4 1980 2.65 32.4642857142857 0 0 0 "IN" 1980
4 1981 0.230769230769231 32.1538461538462 0 0 0 "IN" 1981
4 1982 0.329411764705882 31.8705882352941 0 0 0 "IN" 1982
4 1983 0 31.8363636363636 0 0 0 "IN" 1983
4 1984 0.484615384615385 31.8076923076923 0 0 0 "IN" 1984
4 1985 0 31.3642857142857 0 0 0 "IN" 1985
4 1986 2.74666666666667 31.18 0 0 0 "IN" 1986
4 1987 0.0166666666666667 32.2388888888889 0 0 0 "IN" 1987
4 1988 0.49 31.05 0 0 0 "IN" 1988
4 1989 0 32.37 0 0 0 "IN" 1989
4 1990 0.166666666666667 32.05 0 0 0 "IN" 1990
4 1991 0.253333333333333 32.1666666666667 0 0 0 "IN" 1991
4 1992 0.988888888888889 32.2888888888889 0 0 0 "IN" 1992
4 1993 1.01818181818182 31.9727272727273 0 0 0 "IN" 1993
4 1994 0.846153846153846 30.4961538461538 0 0 0 "IN" 1994
4 1995 0 30.8333333333333 0 0 0 "IN" 1995
5 1974 0 34.3235294117647 0 0 0 "IN" 1974
5 1977 3.39230769230769 32.8846153846154 0 0 0 "IN" 1977
5 1978 0.204545454545455 36.75 0 0 0 "IN" 1978
5 1979 0.485714285714286 34.5476190476191 0 0 0 "IN" 1979
5 1980 0.0526315789473684 37.2105263157895 0 0 0 "IN" 1980
5 1981 0.535294117647059 35.2941176470588 0 0 0 "IN" 1981
5 1982 3.795 33.2675 0 0 0 "IN" 1982
5 1983 1.73 33.985 0 0 0 "IN" 1983
5 1984 0 36.5821428571429 0 0 0 "IN" 1984
5 1985 0 35.23125 0 0 0 "IN" 1985
5 1986 0.5125 34.3125 0 0 0 "IN" 1986
5 1987 0.725 32.6925 0 0 0 "IN" 1987
5 1988 0.0952380952380952 36.1571428571429 0 0 0 "IN" 1988
5 1989 0.20625 35.7375 0 0 0 "IN" 1989
5 1990 5.52727272727273 31.3954545454545 0 0 0 "IN" 1990
5 1991 0.0666666666666667 36.3466666666667 0 0 0 "IN" 1991
5 1992 0.3 34.295 0 0 0 "IN" 1992
5 1993 0.28 36.025 0 0 0 "IN" 1993
5 1994 2.25882352941176 34.7970588235294 0 0 0 "IN" 1994
5 1995 0.783333333333333 32.7625 0 0 0 "IN" 1995
6 1973 6.25 32.5 0 0 0 "IN" 1973
6 1974 4.58333333333333 31.75 0 0 0 "IN" 1974
6 1977 8.72307692307692 30.9230769230769 0 0 0 "IN" 1977
6 1978 5.675 29.40625 0 0 0 "IN" 1978
6 1979 5.35454545454545 33.8181818181818 0 0 0 "IN" 1979
6 1980 17.825 29.21875 0 0 0 "IN" 1980
6 1981 1.83333333333333 33.8055555555556 0 0 0 "IN" 1981
6 1982 4.95833333333333 31.9083333333333 0 0 0 "IN" 1982
6 1983 0.5 35.2083333333333 0 0 0 "IN" 1983
6 1984 10.5263157894737 29.5526315789474 0 0 0 "IN" 1984
6 1985 5.66923076923077 29.7615384615385 0 0 0 "IN" 1985
6 1986 0.714285714285714 34.0928571428571 0 0 0 "IN" 1986
6 1987 2.62307692307692 33.45 0 0 0 "IN" 1987
6 1988 3.33888888888889 31.6083333333333 0 0 0 "IN" 1988
6 1989 13.85 30.28 0 0 0 "IN" 1989
6 1990 3.95 26.3 0 0 0 "IN" 1990
6 1991 7.74615384615385 30.8884615384615 0 0 0 "IN" 1991
6 1992 5.76 32.245 0 0 0 "IN" 1992
6 1993 2.54615384615385 32.3269230769231 0 0 0 "IN" 1993
6 1994 12.0636363636364 29.8954545454545 0 0 0 "IN" 1994
6 1995 4.30625 33.25625 0 0 0 "IN" 1995
7 1973 18.5615384615385 26.3461538461538 0 0 0 "IN" 1973
7 1974 6.63333333333333 28.6111111111111 0 0 0 "IN" 1974
7 1977 15.7 27.2083333333333 0 0 0 "IN" 1977
7 1978 6.72307692307692 26.8461538461538 0 0 0 "IN" 1978
7 1979 6.67333333333333 28.6666666666667 0 0 0 "IN" 1979
7 1980 22.9647058823529 27.1470588235294 0 0 0 "IN" 1980
7 1981 7.29444444444444 27.7222222222222 0 0 0 "IN" 1981
7 1982 4 29.77 0 0 0 "IN" 1982
7 1983 3.64545454545455 28.1090909090909 0 0 0 "IN" 1983
7 1984 21.5555555555556 27.3055555555556 0 0 0 "IN" 1984
7 1985 14.575 26.7875 0 0 0 "IN" 1985
7 1986 16.1714285714286 26.1642857142857 0 0 0 "IN" 1986
7 1987 12.45 26.86 0 0 0 "IN" 1987
7 1988 1.41818181818182 27.2681818181818 0 0 0 "IN" 1988
7 1989 6.71428571428571 28.7285714285714 0 0 0 "IN" 1989
7 1990 9.92142857142857 26.45 0 0 0 "IN" 1990
7 1991 17.1666666666667 27.8055555555556 0 0 0 "IN" 1991
7 1992 3.5 28.975 0 0 0 "IN" 1992
7 1993 20.7 27.9357142857143 0 0 0 "IN" 1993
7 1994 8.12727272727273 26.6818181818182 0 0 0 "IN" 1994
7 1995 15.4809523809524 26.9309523809524 0 0 0 "IN" 1995
8 1973 13.4285714285714 26.7857142857143 0 0 0 "IN" 1973
8 1974 29.1909090909091 28.0909090909091 0 0 0 "IN" 1974
8 1977 14.6076923076923 26.6538461538462 0 0 0 "IN" 1977
8 1978 25.6076923076923 26.3846153846154 0 0 0 "IN" 1978
8 1979 4.58125 27.34375 0 0 0 "IN" 1979
8 1980 2.08333333333333 27.2222222222222 0 0 0 "IN" 1980
8 1981 6.78571428571429 27.047619047619 0 0 0 "IN" 1981
8 1982 20.2142857142857 25.8357142857143 0 0 0 "IN" 1982
8 1983 10.4214285714286 27.475 0 0 0 "IN" 1983
8 1984 14.4941176470588 26.5588235294118 0 0 0 "IN" 1984
8 1985 13.3583333333333 26.3333333333333 0 0 0 "IN" 1985
8 1986 3.43846153846154 27.2846153846154 0 0 0 "IN" 1986
8 1987 4.784 27.408 0 0 0 "IN" 1987
8 1988 2.86363636363636 27.8772727272727 0 0 0 "IN" 1988
8 1989 15.55 26.985 0 0 0 "IN" 1989
8 1990 13.3222222222222 27.5222222222222 0 0 0 "IN" 1990
8 1991 14.3272727272727 26.8363636363636 0 0 0 "IN" 1991
8 1992 14.2461538461538 26.5807692307692 0 0 0 "IN" 1992
8 1993 10.4785714285714 27.2071428571429 0 0 0 "IN" 1993
8 1994 17.875 26.165625 0 0 0 "IN" 1994
8 1995 8.29333333333333 27.43 0 0 0 "IN" 1995
9 1973 5.07142857142857 27.5714285714286 0 0 0 "IN" 1973
9 1974 0.818181818181818 28.6363636363636 0 0 0 "IN" 1974
9 1976 0 28.875 0 0 0 "IN" 1976
9 1977 5.75 28 0 0 0 "IN" 1977
9 1978 5.35 28.5357142857143 0 0 0 "IN" 1978
9 1979 1.475 28.9375 0 0 0 "IN" 1979
9 1980 13.9555555555556 27.9444444444444 0 0 0 "IN" 1980
9 1981 14.1461538461538 27.4230769230769 0 0 0 "IN" 1981
