"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 1972 0.635714285714286 -4.58571428571429 0 0 0 "GG" 1972
2 1973 4.83333333333333 -1.94074074074074 0 0 0 "GG" 1973
2 1974 0.228571428571429 -2.62857142857143 0 0 0 "GG" 1974
2 1975 4.65714285714286 -6.60892857142857 0 0 0 "GG" 1975
2 1976 1.47931034482759 -8.4051724137931 0 0 0 "GG" 1976
2 1977 4.40357142857143 -0.0392857142857143 0 0 0 "GG" 1977
2 1978 5.36785714285714 -0.878571428571429 0 0 0 "GG" 1978
2 1979 7.54285714285714 -3.53035714285714 0 0 0 "GG" 1979
2 1980 0.227586206896552 -3.89137931034483 0 0 0 "GG" 1980
2 1981 3.58928571428571 -2.93035714285714 0 0 0 "GG" 1981
2 1982 1.46071428571429 -6.92678571428571 0 0 0 "GG" 1982
2 1984 1.08275862068966 -5.09310344827586 0 0 0 "GG" 1984
2 1985 6.71071428571429 -8.75714285714286 0 0 0 "GG" 1985
2 1986 4.36071428571429 -3.53392857142857 0 0 0 "GG" 1986
2 1987 2.78571428571429 -3.38392857142857 0 0 0 "GG" 1987
2 1988 3.61034482758621 -3.76379310344828 0 0 0 "GG" 1988
2 1989 1.375 -6.0375 0 0 0 "GG" 1989
2 1990 2.40714285714286 -4.42142857142857 0 0 0 "GG" 1990
2 1991 5.54285714285714 -6.28928571428571 0 0 0 "GG" 1991
2 1992 3.18620689655172 -8.6448275862069 0 0 0 "GG" 1992
2 1993 2.16428571428571 -7.31964285714286 0 0 0 "GG" 1993
2 1994 1.26785714285714 -6.11428571428571 0 0 0 "GG" 1994
2 1995 1.33214285714286 -2.025 0 0 0 "GG" 1995
2 1996 2.69310344827586 -1.87758620689655 0 0 0 "GG" 1996
2 1997 3.22142857142857 -6.9625 0 0 0 "GG" 1997
2 1998 4.15714285714286 -5.61964285714286 0 0 0 "GG" 1998
2 1999 7.57857142857143 -3.18035714285714 0 0 0 "GG" 1999
2 2000 2.84137931034483 -5.14310344827586 0 0 0 "GG" 2000
2 2001 10.8428571428571 -3.00535714285714 0 0 0 "GG" 2001
2 2002 1.99642857142857 -2.11071428571429 0 0 0 "GG" 2002
2 2003 4.37857142857143 -6.28571428571429 0 0 0 "GG" 2003
2 2004 8.31034482758621 -4.72758620689655 0 0 0 "GG" 2004
2 2006 8.13571428571429 -3.84821428571429 0 0 0 "GG" 2006
2 2007 2.89285714285714 -4.30178571428571 0 0 0 "GG" 2007
2 2008 2.37586206896552 -6.72931034482759 0 0 0 "GG" 2008
2 2009 4.48571428571429 -1.87142857142857 0 0 0 "GG" 2009
2 2010 5.81071428571429 -1.24642857142857 0 0 0 "GG" 2010
2 2011 1.04642857142857 -6.05 0 0 0 "GG" 2011
2 2012 1.45172413793103 -6.7551724137931 0 0 0 "GG" 2012
2 2013 1.67857142857143 -0.496428571428571 0 0 0 "GG" 2013
3 1970 10.0433333333333 0.4 0 0 0 "GG" 1970
3 1971 7.25483870967742 0.32741935483871 0 0 0 "GG" 1971
3 1972 3.54516129032258 -3.44677419354839 0 0 0 "GG" 1972
3 1973 5.72758620689655 -2.56034482758621 0 0 0 "GG" 1973
3 1974 2.23225806451613 0.319354838709677 0 0 0 "GG" 1974
3 1975 3.92903225806452 -1.83548387096774 0 0 0 "GG" 1975
3 1976 2.16774193548387 -2.87741935483871 0 0 0 "GG" 1976
3 1977 6.45161290322581 -0.833870967741935 0 0 0 "GG" 1977
3 1978 2.51290322580645 1.38548387096774 0 0 0 "GG" 1978
3 1979 2.2 0.288709677419355 0 0 0 "GG" 1979
3 1980 3.50322580645161 -1.63870967741936 0 0 0 "GG" 1980
3 1981 4.96774193548387 -0.664516129032258 0 0 0 "GG" 1981
3 1982 4.04838709677419 -3.2 0 0 0 "GG" 1982
3 1984 4.67096774193548 -0.551612903225806 0 0 0 "GG" 1984
3 1985 0.816129032258065 -3.41129032258065 0 0 0 "GG" 1985
3 1986 0.593548387096774 -1.40322580645161 0 0 0 "GG" 1986
3 1987 2.19677419354839 -4.78225806451613 0 0 0 "GG" 1987
3 1988 4.16774193548387 -1.92258064516129 0 0 0 "GG" 1988
3 1989 4.93548387096774 0.835483870967742 0 0 0 "GG" 1989
3 1990 2.73225806451613 -1.33709677419355 0 0 0 "GG" 1990
3 1991 1.5258064516129 -0.340322580645161 0 0 0 "GG" 1991
3 1992 1 -2.7 0 0 0 "GG" 1992
3 1993 1.35161290322581 -2.08387096774194 0 0 0 "GG" 1993
3 1994 4.49354838709677 -1.28548387096774 0 0 0 "GG" 1994
3 1995 2.61290322580645 0.625806451612903 0 0 0 "GG" 1995
3 1996 2.66774193548387 -1.42903225806452 0 0 0 "GG" 1996
3 1997 3.17741935483871 -5.85483870967742 0 0 0 "GG" 1997
3 1998 4.76774193548387 -2.02741935483871 0 0 0 "GG" 1998
3 1999 1.13225806451613 0.311290322580645 0 0 0 "GG" 1999
3 2000 5.80967741935484 -3.83548387096774 0 0 0 "GG" 2000
3 2001 6.30645161290323 1.58225806451613 0 0 0 "GG" 2001
3 2002 5.96451612903226 0.267741935483871 0 0 0 "GG" 2002
3 2003 2.74516129032258 -5.0258064516129 0 0 0 "GG" 2003
3 2004 12.1870967741935 -0.97741935483871 0 0 0 "GG" 2004
3 2006 8.05483870967742 0.106451612903226 0 0 0 "GG" 2006
3 2007 2.78709677419355 -1.75483870967742 0 0 0 "GG" 2007
3 2008 8.8 2.18064516129032 0 0 0 "GG" 2008
3 2009 8.53870967741936 -2.59838709677419 0 0 0 "GG" 2009
3 2010 10.6741935483871 -0.220967741935484 0 0 0 "GG" 2010
3 2011 2.64193548387097 -1.20967741935484 0 0 0 "GG" 2011
3 2012 3.54193548387097 -5.75806451612903 0 0 0 "GG" 2012
3 2013 9.36451612903226 -0.204838709677419 0 0 0 "GG" 2013
4 1970 5.74333333333333 5.78333333333333 0 0 0 "GG" 1970
4 1971 3.92 3.22166666666667 0 0 0 "GG" 1971
4 1972 7.84 5.22833333333333 0 0 0 "GG" 1972
4 1973 3.29333333333333 3.23833333333333 0 0 0 "GG" 1973
4 1974 4.10666666666667 0.778333333333333 0 0 0 "GG" 1974
4 1975 4.60333333333333 7.20333333333333 0 0 0 "GG" 1975
4 1976 4.24666666666667 3.56166666666667 0 0 0 "GG" 1976
4 1977 5.11666666666667 5.32833333333333 0 0 0 "GG" 1977
4 1978 4.40333333333333 1.24166666666667 0 0 0 "GG" 1978
4 1979 7.64 3.20166666666667 0 0 0 "GG" 1979
4 1980 10.6466666666667 1.99166666666667 0 0 0 "GG" 1980
4 1981 3.21666666666667 0.686666666666667 0 0 0 "GG" 1981
4 1982 8.79666666666667 4.78 0 0 0 "GG" 1982
4 1983 2.77666666666667 4.72166666666667 0 0 0 "GG" 1983
4 1984 7.46 2.54 0 0 0 "GG" 1984
4 1985 6.84 4.65833333333333 0 0 0 "GG" 1985
4 1986 5.00333333333333 5.66833333333333 0 0 0 "GG" 1986
4 1987 6.16 0.54 0 0 0 "GG" 1987
4 1988 3.51666666666667 3.62666666666667 0 0 0 "GG" 1988
4 1989 4.15 6.49833333333333 0 0 0 "GG" 1989
4 1990 5.74666666666667 2.22833333333333 0 0 0 "GG" 1990
4 1991 4.62333333333333 4.63666666666667 0 0 0 "GG" 1991
4 1992 7.22333333333333 1.245 0 0 0 "GG" 1992
4 1993 11.4 1.22333333333333 0 0 0 "GG" 1993
4 1994 2.72666666666667 6.34 0 0 0 "GG" 1994
4 1995 6.47666666666667 2.91166666666667 0 0 0 "GG" 1995
4 1996 4.63666666666667 2.57166666666667 0 0 0 "GG" 1996
4 1997 5.31666666666667 1.68833333333333 0 0 0 "GG" 1997
4 1998 4.78333333333333 5.25833333333333 0 0 0 "GG" 1998
4 1999 3.22 4.05833333333333 0 0 0 "GG" 1999
4 2000 3.77 5.39666666666667 0 0 0 "GG" 2000
4 2001 8.79 4.13833333333333 0 0 0 "GG" 2001
4 2002 3.77 1.50666666666667 0 0 0 "GG" 2002
4 2003 7.06666666666667 1.85 0 0 0 "GG" 2003
4 2004 7.45 1.76666666666667 0 0 0 "GG" 2004
4 2006 7.46666666666667 3.34333333333333 0 0 0 "GG" 2006
4 2007 3.22 -0.406666666666667 0 0 0 "GG" 2007
4 2008 1.98666666666667 5.86666666666667 0 0 0 "GG" 2008
4 2009 1.15 1.055 0 0 0 "GG" 2009
4 2010 2.93 2.88166666666667 0 0 0 "GG" 2010
4 2011 7.75666666666667 1.77333333333333 0 0 0 "GG" 2011
4 2012 6.51666666666667 5.42 0 0 0 "GG" 2012
4 2013 3.36 5.20333333333333 0 0 0 "GG" 2013
5 1970 7.17741935483871 7.52741935483871 0 0 0 "GG" 1970
5 1971 3.64838709677419 9.20322580645161 0 0 0 "GG" 1971
5 1972 2.98709677419355 7.90483870967742 0 0 0 "GG" 1972
5 1973 2.74838709677419 7.6758064516129 0 0 0 "GG" 1973
5 1974 9.65333333333333 7.60666666666667 0 0 0 "GG" 1974
5 1975 3.85806451612903 8.29193548387097 0 0 0 "GG" 1975
5 1976 6.48064516129032 6.04354838709677 0 0 0 "GG" 1976
5 1977 4.38064516129032 8.39032258064516 0 0 0 "GG" 1977
5 1978 4.39354838709677 6.56129032258065 0 0 0 "GG" 1978
5 1979 1.81935483870968 9.44032258064516 0 0 0 "GG" 1979
5 1980 7.33225806451613 7.94838709677419 0 0 0 "GG" 1980
5 1981 3.92903225806452 5.8241935483871 0 0 0 "GG" 1981
5 1982 4.89354838709677 8.38064516129032 0 0 0 "GG" 1982
5 1983 4.38064516129032 8.56612903225806 0 0 0 "GG" 1983
5 1984 1.9258064516129 7.20967741935484 0 0 0 "GG" 1984
5 1985 2.41290322580645 9.99677419354839 0 0 0 "GG" 1985
5 1986 7.54516129032258 5.35322580645161 0 0 0 "GG" 1986
5 1987 7.02903225806452 7.16451612903226 0 0 0 "GG" 1987
5 1988 3.74193548387097 5.95 0 0 0 "GG" 1988
5 1989 3.79677419354839 7.74677419354839 0 0 0 "GG" 1989
5 1990 2.35806451612903 7.52096774193548 0 0 0 "GG" 1990
5 1991 7.47096774193548 6.57096774193548 0 0 0 "GG" 1991
5 1992 2.79032258064516 6.4758064516129 0 0 0 "GG" 1992
5 1993 5.53870967741936 7.10967741935484 0 0 0 "GG" 1993
5 1994 4.5258064516129 7.96290322580645 0 0 0 "GG" 1994
5 1995 3.9258064516129 9.11935483870968 0 0 0 "GG" 1995
5 1996 3.5 9.40322580645161 0 0 0 "GG" 1996
5 1997 5.0741935483871 8.1741935483871 0 0 0 "GG" 1997
5 1999 7.41290322580645 6.01129032258065 0 0 0 "GG" 1999
5 2000 4.40322580645161 5.96451612903226 0 0 0 "GG" 2000
5 2001 8.84516129032258 5.83064516129032 0 0 0 "GG" 2001
5 2002 3.43225806451613 6.45161290322581 0 0 0 "GG" 2002
5 2003 2.33870967741935 8.92741935483871 0 0 0 "GG" 2003
5 2004 4.25806451612903 6.93709677419355 0 0 0 "GG" 2004
5 2006 6.72258064516129 7.77903225806452 0 0 0 "GG" 2006
5 2007 5.58387096774194 9.85967741935484 0 0 0 "GG" 2007
5 2008 5.38064516129032 5.65645161290323 0 0 0 "GG" 2008
5 2009 4.34838709677419 6.05967741935484 0 0 0 "GG" 2009
5 2010 3.5258064516129 7.91935483870968 0 0 0 "GG" 2010
5 2011 2.72903225806452 7.66290322580645 0 0 0 "GG" 2011
5 2012 3.72258064516129 9.53064516129032 0 0 0 "GG" 2012
5 2013 2.57741935483871 10.0870967741935 0 0 0 "GG" 2013
6 1970 5.84666666666667 10.1866666666667 0 0 0 "GG" 1970
6 1971 4.49 9.93 0 0 0 "GG" 1971
6 1972 2.98666666666667 11.7983333333333 0 0 0 "GG" 1972
6 1973 6.35 9.58666666666667 0 0 0 "GG" 1973
6 1974 2.21666666666667 11.67 0 0 0 "GG" 1974
6 1975 6.17 12.7016666666667 0 0 0 "GG" 1975
6 1976 5.69310344827586 10.0034482758621 0 0 0 "GG" 1976
6 1977 4.85333333333333 10.5116666666667 0 0 0 "GG" 1977
6 1978 2.58666666666667 9.31666666666667 0 0 0 "GG" 1978
6 1979 2.51 10.8566666666667 0 0 0 "GG" 1979
6 1980 3.00333333333333 11.66 0 0 0 "GG" 1980
6 1981 2.92333333333333 11.5016666666667 0 0 0 "GG" 1981
6 1982 4.77666666666667 10.115 0 0 0 "GG" 1982
6 1983 6.44666666666667 10.0616666666667 0 0 0 "GG" 1983
6 1984 4.05666666666667 10.4966666666667 0 0 0 "GG" 1984
6 1985 10.5666666666667 10.725 0 0 0 "GG" 1985
