"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
2 2007 1.68461538461538 14.5961538461538 0 0 0 "IS" 2007
2 2009 4.58947368421053 15.4578947368421 0 0 0 "IS" 2009
2 2010 7.57647058823529 16.8235294117647 0 0 0 "IS" 2010
2 2011 0.327777777777778 15.8555555555556 0 0 0 "IS" 2011
2 2012 2.91052631578947 13.9289473684211 0 0 0 "IS" 2012
2 2014 0 15.97 0 0 0 "IS" 2014
2 2015 3.52307692307692 13.2538461538462 0 0 0 "IS" 2015
2 2016 0.271428571428571 15.9714285714286 0 0 0 "IS" 2016
2 2017 0.39375 13.203125 0 0 0 "IS" 2017
2 2018 0.0785714285714286 16.5321428571429 0 0 0 "IS" 2018
3 1980 2.03333333333333 18.1666666666667 0 0 0 "IS" 1980
3 1982 0 13.4333333333333 0 0 0 "IS" 1982
3 1983 0 15.7714285714286 0 0 0 "IS" 1983
3 1984 1.775 17.15 0 0 0 "IS" 1984
3 1985 0 14.69 0 0 0 "IS" 1985
3 1986 0 15.75 0 0 0 "IS" 1986
3 1987 0 12.25 0 0 0 "IS" 1987
3 1988 0 14 0 0 0 "IS" 1988
3 1989 0 15.9916666666667 0 0 0 "IS" 1989
3 1990 0 13.9666666666667 0 0 0 "IS" 1990
3 1991 0 15.105 0 0 0 "IS" 1991
3 1992 0 15.5125 0 0 0 "IS" 1992
3 1993 0 22.15 0 0 0 "IS" 1993
3 1994 0 16.3142857142857 0 0 0 "IS" 1994
3 1995 0 17.48 0 0 0 "IS" 1995
3 1996 0 16.3375 0 0 0 "IS" 1996
3 1997 0.94 14.495 0 0 0 "IS" 1997
3 1998 0.871428571428571 15.7571428571429 0 0 0 "IS" 1998
3 2000 35.1 12.7 0 0 0 "IS" 2000
3 2002 4.375 16.2875 0 0 0 "IS" 2002
3 2003 6.37272727272727 14.5909090909091 0 0 0 "IS" 2003
3 2004 0.280952380952381 18.0809523809524 0 0 0 "IS" 2004
3 2005 0.694444444444444 16.8027777777778 0 0 0 "IS" 2005
3 2006 0.15 16.7045454545455 0 0 0 "IS" 2006
3 2007 1.32631578947368 16.2105263157895 0 0 0 "IS" 2007
3 2008 0 19.4571428571429 0 0 0 "IS" 2008
3 2009 2.69473684210526 16.1578947368421 0 0 0 "IS" 2009
3 2010 2.055 18.4975 0 0 0 "IS" 2010
3 2011 4.41428571428571 15.5833333333333 0 0 0 "IS" 2011
3 2012 1.2375 14.99375 0 0 0 "IS" 2012
3 2013 0 24.15 0 0 0 "IS" 2013
3 2014 3.24166666666667 16.875 0 0 0 "IS" 2014
3 2015 0.238888888888889 17.4805555555556 0 0 0 "IS" 2015
3 2016 0.908333333333333 18.5 0 0 0 "IS" 2016
3 2017 0 16.375 0 0 0 "IS" 2017
3 2018 0.189473684210526 19.8657894736842 0 0 0 "IS" 2018
4 1982 0 19.75 0 0 0 "IS" 1982
4 1983 0 18.0416666666667 0 0 0 "IS" 1983
4 1984 0 18.6277777777778 0 0 0 "IS" 1984
4 1985 0 18.37 0 0 0 "IS" 1985
4 1986 0 19.46 0 0 0 "IS" 1986
4 1987 0 16.45 0 0 0 "IS" 1987
4 1988 0 17.03125 0 0 0 "IS" 1988
4 1989 0 22.015 0 0 0 "IS" 1989
4 1990 0 18.69 0 0 0 "IS" 1990
4 1991 0 20.6444444444444 0 0 0 "IS" 1991
4 1992 0 18.1346153846154 0 0 0 "IS" 1992
4 1993 0 21.9142857142857 0 0 0 "IS" 1993
4 1994 0 21.7909090909091 0 0 0 "IS" 1994
4 1995 0 18.515 0 0 0 "IS" 1995
4 1996 0 20.2357142857143 0 0 0 "IS" 1996
4 1997 0 18.3038461538462 0 0 0 "IS" 1997
4 1998 0 18.7192307692308 0 0 0 "IS" 1998
4 2001 1.15 24.075 0 0 0 "IS" 2001
4 2002 14.7 14.65 0 0 0 "IS" 2002
4 2003 0 20.3923076923077 0 0 0 "IS" 2003
4 2004 0.0263157894736842 19.1 0 0 0 "IS" 2004
4 2005 0 20.0466666666667 0 0 0 "IS" 2005
4 2006 3.82777777777778 19.0944444444444 0 0 0 "IS" 2006
4 2007 0.4 19.771875 0 0 0 "IS" 2007
4 2008 0 21.3 0 0 0 "IS" 2008
4 2009 0 19.7705882352941 0 0 0 "IS" 2009
4 2010 0.183333333333333 20.4 0 0 0 "IS" 2010
4 2011 0.6375 19 0 0 0 "IS" 2011
4 2012 0 19.4852941176471 0 0 0 "IS" 2012
4 2013 0.230769230769231 20.8807692307692 0 0 0 "IS" 2013
4 2014 0 20.735 0 0 0 "IS" 2014
4 2015 0 19.74 0 0 0 "IS" 2015
4 2016 0.0866666666666667 22.21 0 0 0 "IS" 2016
4 2017 1.01333333333333 19.61 0 0 0 "IS" 2017
4 2018 0.54 20.2066666666667 0 0 0 "IS" 2018
5 1982 0 20.3 0 0 0 "IS" 1982
5 1983 0 21.4888888888889 0 0 0 "IS" 1983
5 1984 0 22.5083333333333 0 0 0 "IS" 1984
5 1985 0 21.9583333333333 0 0 0 "IS" 1985
5 1986 0 18.15 0 0 0 "IS" 1986
5 1987 0 19.4875 0 0 0 "IS" 1987
5 1988 0 20.7045454545455 0 0 0 "IS" 1988
5 1989 0 22.4875 0 0 0 "IS" 1989
5 1990 0 20.25 0 0 0 "IS" 1990
5 1991 0 21.125 0 0 0 "IS" 1991
5 1992 0 21.0473684210526 0 0 0 "IS" 1992
5 1993 0 20.8227272727273 0 0 0 "IS" 1993
5 1994 0 23.190625 0 0 0 "IS" 1994
5 1995 0 22.3325 0 0 0 "IS" 1995
5 1996 0 23.121875 0 0 0 "IS" 1996
5 1997 0 22.1638888888889 0 0 0 "IS" 1997
5 1998 0 22.695 0 0 0 "IS" 1998
5 2003 0 25.2684210526316 0 0 0 "IS" 2003
5 2004 0 22.9555555555556 0 0 0 "IS" 2004
5 2005 0 21.6125 0 0 0 "IS" 2005
5 2006 0 21.6785714285714 0 0 0 "IS" 2006
5 2007 0 22.696875 0 0 0 "IS" 2007
5 2008 0 22.4630434782609 0 0 0 "IS" 2008
5 2009 0 21.9777777777778 0 0 0 "IS" 2009
5 2010 0 22.9289473684211 0 0 0 "IS" 2010
5 2011 0.454545454545455 22.4613636363636 0 0 0 "IS" 2011
5 2012 0 23.1142857142857 0 0 0 "IS" 2012
5 2013 0.0333333333333333 24.5222222222222 0 0 0 "IS" 2013
5 2014 0.153846153846154 23.2961538461538 0 0 0 "IS" 2014
5 2015 0.01875 22.06875 0 0 0 "IS" 2015
5 2016 0.155 23.1625 0 0 0 "IS" 2016
5 2017 0 23.3027777777778 0 0 0 "IS" 2017
5 2018 0 27.185 0 0 0 "IS" 2018
6 1982 0 24.0833333333333 0 0 0 "IS" 1982
6 1983 0 24.0653846153846 0 0 0 "IS" 1983
6 1984 0 22.9458333333333 0 0 0 "IS" 1984
6 1985 0 23.45 0 0 0 "IS" 1985
6 1986 0 24.2555555555556 0 0 0 "IS" 1986
6 1987 0 22.5884615384615 0 0 0 "IS" 1987
6 1988 0 24.91 0 0 0 "IS" 1988
6 1989 0 23.25 0 0 0 "IS" 1989
6 1990 0 22.80625 0 0 0 "IS" 1990
6 1991 0 23.8346153846154 0 0 0 "IS" 1991
6 1992 0 24.8315789473684 0 0 0 "IS" 1992
6 1993 0 25.7911764705882 0 0 0 "IS" 1993
6 1994 0 24.8157894736842 0 0 0 "IS" 1994
6 1995 0 25.5636363636364 0 0 0 "IS" 1995
6 1996 0 24.8613636363636 0 0 0 "IS" 1996
6 1997 0 25.2738095238095 0 0 0 "IS" 1997
6 1998 0 25.475 0 0 0 "IS" 1998
6 2002 0 27 0 0 0 "IS" 2002
6 2003 0 26.0075 0 0 0 "IS" 2003
6 2004 0 25.1782608695652 0 0 0 "IS" 2004
6 2005 0 24.7304347826087 0 0 0 "IS" 2005
6 2006 0 25.535 0 0 0 "IS" 2006
6 2007 0 26.4842105263158 0 0 0 "IS" 2007
6 2008 0 26.475 0 0 0 "IS" 2008
6 2009 0 26.3047619047619 0 0 0 "IS" 2009
6 2010 0.0866666666666667 26.8633333333333 0 0 0 "IS" 2010
6 2011 0 24.826 0 0 0 "IS" 2011
6 2012 0 26.0675 0 0 0 "IS" 2012
6 2013 0 25.66875 0 0 0 "IS" 2013
6 2014 0.0333333333333333 25.0566666666667 0 0 0 "IS" 2014
6 2015 0 24.4970588235294 0 0 0 "IS" 2015
6 2016 0 27.4055555555556 0 0 0 "IS" 2016
6 2017 0 26.1583333333333 0 0 0 "IS" 2017
6 2018 0.142857142857143 26.3642857142857 0 0 0 "IS" 2018
7 1982 0 25.7642857142857 0 0 0 "IS" 1982
7 1983 0 25.8 0 0 0 "IS" 1983
7 1984 0 25.105 0 0 0 "IS" 1984
7 1985 0 24.2772727272727 0 0 0 "IS" 1985
7 1986 0 25.04375 0 0 0 "IS" 1986
7 1987 0 26.2866666666667 0 0 0 "IS" 1987
7 1988 0 26.35 0 0 0 "IS" 1988
7 1989 0 24.9375 0 0 0 "IS" 1989
7 1990 0 25.2766666666667 0 0 0 "IS" 1990
7 1991 0 25.15 0 0 0 "IS" 1991
7 1992 0 25.7595238095238 0 0 0 "IS" 1992
7 1993 0 26.5409090909091 0 0 0 "IS" 1993
7 1994 0 26.6136363636364 0 0 0 "IS" 1994
7 1995 0 27.0409090909091 0 0 0 "IS" 1995
7 1996 0 27.5604166666667 0 0 0 "IS" 1996
7 1997 0 27.3 0 0 0 "IS" 1997
7 1998 0 27.3596153846154 0 0 0 "IS" 1998
7 2002 0.5 29.05 0 0 0 "IS" 2002
7 2003 0 28.0625 0 0 0 "IS" 2003
7 2004 0 27.9857142857143 0 0 0 "IS" 2004
7 2005 0 27.0952380952381 0 0 0 "IS" 2005
7 2006 0 27.1568181818182 0 0 0 "IS" 2006
7 2007 0 27.415 0 0 0 "IS" 2007
7 2008 0 27.6416666666667 0 0 0 "IS" 2008
7 2009 0 28.484 0 0 0 "IS" 2009
7 2010 0 28.0095238095238 0 0 0 "IS" 2010
7 2011 0 27.8595238095238 0 0 0 "IS" 2011
7 2012 0 28.9895833333333 0 0 0 "IS" 2012
7 2013 0 27.7045454545455 0 0 0 "IS" 2013
7 2014 0 27.25 0 0 0 "IS" 2014
7 2015 0 26.9625 0 0 0 "IS" 2015
7 2016 0 28.3111111111111 0 0 0 "IS" 2016
7 2017 0 29.2676470588235 0 0 0 "IS" 2017
7 2018 0 28.2911764705882 0 0 0 "IS" 2018
8 1982 0 26.125 0 0 0 "IS" 1982
8 1983 0 25.9071428571429 0 0 0 "IS" 1983
8 1984 0 25.2363636363636 0 0 0 "IS" 1984
8 1985 0 26.7125 0 0 0 "IS" 1985
8 1986 0 25.91875 0 0 0 "IS" 1986
8 1987 0 26.2807692307692 0 0 0 "IS" 1987
8 1988 0 26.5611111111111 0 0 0 "IS" 1988
8 1989 0 25.55 0 0 0 "IS" 1989
8 1990 0 25.6888888888889 0 0 0 "IS" 1990
8 1991 0 26.365 0 0 0 "IS" 1991
8 1992 0 26.986 0 0 0 "IS" 1992
8 1993 0 27.748 0 0 0 "IS" 1993
8 1994 0 27.0125 0 0 0 "IS" 1994
8 1995 0 27.4428571428571 0 0 0 "IS" 1995
8 1996 0 27.5695652173913 0 0 0 "IS" 1996
8 1997 0 26.6090909090909 0 0 0 "IS" 1997
8 1998 0 29.0931818181818 0 0 0 "IS" 1998
8 2002 0 27.7 0 0 0 "IS" 2002
8 2003 0 28.795 0 0 0 "IS" 2003
8 2004 0 28.0761904761905 0 0 0 "IS" 2004
8 2005 0 28.0782608695652 0 0 0 "IS" 2005
8 2006 0 27.8365384615385 0 0 0 "IS" 2006
8 2007 0 27.8525 0 0 0 "IS" 2007
8 2008 0 28.1 0 0 0 "IS" 2008
8 2009 0 28.3214285714286 0 0 0 "IS" 2009
8 2010 0 30.0136363636364 0 0 0 "IS" 2010
8 2011 0.032 27.972 0 0 0 "IS" 2011
8 2012 0 29.1403846153846 0 0 0 "IS" 2012
8 2013 0 28.225 0 0 0 "IS" 2013
8 2014 0 27.91 0 0 0 "IS" 2014
8 2015 0 29.5636363636364 0 0 0 "IS" 2015
8 2016 0 28.6375 0 0 0 "IS" 2016
8 2017 0 28.3210526315789 0 0 0 "IS" 2017
8 2018 0 28.1285714285714 0 0 0 "IS" 2018
9 1982 0 25.4416666666667 0 0 0 "IS" 1982
9 1983 0 24.8038461538462 0 0 0 "IS" 1983
9 1984 0 24.3777777777778 0 0 0 "IS" 1984
9 1985 0 24.4222222222222 0 0 0 "IS" 1985
9 1986 0 26.775 0 0 0 "IS" 1986
9 1987 0 24.95 0 0 0 "IS" 1987
9 1988 0 24.5666666666667 0 0 0 "IS" 1988
9 1989 0 24.7055555555556 0 0 0 "IS" 1989
9 1990 0 24.6272727272727 0 0 0 "IS" 1990
9 1991 0 24.75 0 0 0 "IS" 1991
9 1992 0 25.55 0 0 0 "IS" 1992
9 1993 0 25.797619047619 0 0 0 "IS" 1993
9 1994 0 27.6478260869565 0 0 0 "IS" 1994
9 1995 0 26.3815789473684 0 0 0 "IS" 1995
9 1996 0 26.5818181818182 0 0 0 "IS" 1996
9 1997 0 25.397619047619 0 0 0 "IS" 1997
9 1998 0 27.6 0 0 0 "IS" 1998
9 2002 0 26.8736842105263 0 0 0 "IS" 2002
9 2003 0 26.4366666666667 0 0 0 "IS" 2003
9 2004 0 26.9352941176471 0 0 0 "IS" 2004
9 2005 0 26.5761904761905 0 0 0 "IS" 2005
9 2006 0 27.1340909090909 0 0 0 "IS" 2006
9 2007 0 26.4033333333333 0 0 0 "IS" 2007
9 2008 0.108695652173913 27.4108695652174 0 0 0 "IS" 2008
9 2009 0.157894736842105 26.6736842105263 0 0 0 "IS" 2009
9 2010 0 28.3840909090909 0 0 0 "IS" 2010
9 2011 0.032 26.842 0 0 0 "IS" 2011
9 2012 0 27.4269230769231 0 0 0 "IS" 2012
9 2013 0 26.321875 0 0 0 "IS" 2013
9 2014 0 26.5136363636364 0 0 0 "IS" 2014
9 2015 0 28.6111111111111 0 0 0 "IS" 2015
9 2016 0 27.0884615384615 0 0 0 "IS" 2016
9 2017 0 27.29 0 0 0 "IS" 2017
9 2018 0 26.7625 0 0 0 "IS" 2018
10 1982 0 23.0833333333333 0 0 0 "IS" 1982
10 1983 0 20.49375 0 0 0 "IS" 1983
10 1984 0 21.945 0 0 0 "IS" 1984
10 1985 0 21.0333333333333 0 0 0 "IS" 1985
10 1986 0 22.6583333333333 0 0 0 "IS" 1986
10 1987 0 21.4625 0 0 0 "IS" 1987
10 1988 0 21.9615384615385 0 0 0 "IS" 1988
10 1989 0 21.2833333333333 0 0 0 "IS" 1989
10 1990 0 22.9708333333333 0 0 0 "IS" 1990
10 1991 0 23.2136363636364 0 0 0 "IS" 1991
10 1992 0 24.3583333333333 0 0 0 "IS" 1992
10 1993 0 26.040625 0 0 0 "IS" 1993
10 1994 0 26.8 0 0 0 "IS" 1994
10 1995 0 22.584375 0 0 0 "IS" 1995
10 1996 0 22.70625 0 0 0 "IS" 1996
10 1997 0.0952380952380952 23.8928571428571 0 0 0 "IS" 1997
10 1998 0.0227272727272727 23.5863636363636 0 0 0 "IS" 1998
10 1999 0.1 24.0633333333333 0 0 0 "IS" 1999
10 2000 31.6 17.95 0 0 0 "IS" 2000
10 2001 14 20.1 0 0 0 "IS" 2001
10 2002 0 24.8117647058824 0 0 0 "IS" 2002
10 2003 0 24.655 0 0 0 "IS" 2003
10 2004 0 24.7777777777778 0 0 0 "IS" 2004
10 2005 0 22.9868421052632 0 0 0 "IS" 2005
10 2006 3.36111111111111 23.9555555555556 0 0 0 "IS" 2006
10 2007 0 24.8452380952381 0 0 0 "IS" 2007
10 2008 0.761904761904762 23.5095238095238 0 0 0 "IS" 2008
10 2009 1.46190476190476 25.8571428571429 0 0 0 "IS" 2009
10 2010 0.1 26.5782608695652 0 0 0 "IS" 2010
10 2011 0 23.6309523809524 0 0 0 "IS" 2011
10 2012 0.0115384615384615 25.0192307692308 0 0 0 "IS" 2012
10 2013 0.0230769230769231 23.0423076923077 0 0 0 "IS" 2013
10 2014 1.19230769230769 22.6346153846154 0 0 0 "IS" 2014
10 2015 3.49230769230769 25.0269230769231 0 0 0 "IS" 2015
10 2016 0 24.1357142857143 0 0 0 "IS" 2016
10 2017 0.175 23.35 0 0 0 "IS" 2017
10 2018 0 24.96875 0 0 0 "IS" 2018
11 1979 0 16.5 0 0 0 "IS" 1979
11 1982 0 20.05 0 0 0 "IS" 1982
11 1983 0 19.46 0 0 0 "IS" 1983
11 1984 0 17.9857142857143 0 0 0 "IS" 1984
11 1985 0 19.9 0 0 0 "IS" 1985
11 1986 0 14.8214285714286 0 0 0 "IS" 1986
11 1987 0 18.0916666666667 0 0 0 "IS" 1987
11 1988 0 15.975 0 0 0 "IS" 1988
11 1989 0 17.1833333333333 0 0 0 "IS" 1989
11 1990 0 21.015 0 0 0 "IS" 1990
11 1991 0 18.8045454545455 0 0 0 "IS" 1991
11 1992 0 21.0583333333333 0 0 0 "IS" 1992
11 1993 0 19.1375 0 0 0 "IS" 1993
11 1994 0 25.8 0 0 0 "IS" 1994
11 1995 0 18.1916666666667 0 0 0 "IS" 1995
11 1996 0 20.6 0 0 0 "IS" 1996
11 1997 0.51 19.425 0 0 0 "IS" 1997
11 1998 2.5 20.7708333333333 0 0 0 "IS" 1998
11 1999 0 18.7681818181818 0 0 0 "IS" 1999
11 2001 2 17 0 0 0 "IS" 2001
11 2002 0 20.9194444444444 0 0 0 "IS" 2002
11 2003 1.15263157894737 19.5263157894737 0 0 0 "IS" 2003
11 2004 0 20.9575 0 0 0 "IS" 2004
11 2005 0.223529411764706 18.1558823529412 0 0 0 "IS" 2005
11 2006 0.75 17.53125 0 0 0 "IS" 2006
11 2007 2.79473684210526 19.9552631578947 0 0 0 "IS" 2007
11 2008 0 20.1078947368421 0 0 0 "IS" 2008
11 2009 3.38571428571429 19.1404761904762 0 0 0 "IS" 2009
11 2010 0 21.525 0 0 0 "IS" 2010
11 2011 4.02608695652174 16.9521739130435 0 0 0 "IS" 2011
11 2012 3.11818181818182 20.7386363636364 0 0 0 "IS" 2012
11 2013 0 21.31 0 0 0 "IS" 2013
11 2014 12.0166666666667 19.4625 0 0 0 "IS" 2014
11 2015 2.1 20.8166666666667 0 0 0 "IS" 2015
11 2016 0 20.534375 0 0 0 "IS" 2016
11 2017 0.0666666666666667 19.1166666666667 0 0 0 "IS" 2017
11 2018 0 19.8714285714286 0 0 0 "IS" 2018
12 1975 2 14 0 0 0 "IS" 1975
12 1982 0 13.15 0 0 0 "IS" 1982
12 1983 0 15.0375 0 0 0 "IS" 1983
12 1984 0 11.5166666666667 0 0 0 "IS" 1984
12 1985 0 12.3 0 0 0 "IS" 1985
12 1986 0 12.425 0 0 0 "IS" 1986
12 1987 0 17.6666666666667 0 0 0 "IS" 1987
12 1988 0 11.4 0 0 0 "IS" 1988
12 1989 0 13.375 0 0 0 "IS" 1989
12 1990 0 14.9384615384615 0 0 0 "IS" 1990
12 1991 0 9.35 0 0 0 "IS" 1991
12 1992 0 12.2166666666667 0 0 0 "IS" 1992
12 1993 0 17.4785714285714 0 0 0 "IS" 1993
12 1994 0 13.2166666666667 0 0 0 "IS" 1994
12 1995 0 14.5454545454545 0 0 0 "IS" 1995
12 1996 0 17.3166666666667 0 0 0 "IS" 1996
12 1997 0.388888888888889 14.5777777777778 0 0 0 "IS" 1997
12 1998 1.48333333333333 17.2 0 0 0 "IS" 1998
12 1999 1.26363636363636 15.4363636363636 0 0 0 "IS" 1999
12 2000 24.4 14.75 0 0 0 "IS" 2000
12 2001 12.6 14.175 0 0 0 "IS" 2001
12 2002 6.01764705882353 15.9441176470588 0 0 0 "IS" 2002
12 2003 1.97058823529412 16.7970588235294 0 0 0 "IS" 2003
12 2004 1.04090909090909 14.4840909090909 0 0 0 "IS" 2004
12 2005 2.22380952380952 16.2571428571429 0 0 0 "IS" 2005
12 2006 0.370833333333333 14.0729166666667 0 0 0 "IS" 2006
12 2007 2.31 15.03 0 0 0 "IS" 2007
12 2008 3.6375 17.46875 0 0 0 "IS" 2008
12 2009 1.02380952380952 16.3119047619048 0 0 0 "IS" 2009
12 2010 4.13181818181818 17.4545454545455 0 0 0 "IS" 2010
12 2011 0.19 15.0225 0 0 0 "IS" 2011
12 2012 2.89130434782609 16.1891304347826 0 0 0 "IS" 2012
12 2013 1.01666666666667 19.8166666666667 0 0 0 "IS" 2013
12 2014 9.05714285714286 16.9821428571429 0 0 0 "IS" 2014
12 2015 0.675 14.5541666666667 0 0 0 "IS" 2015
12 2016 4.93076923076923 14.0884615384615 0 0 0 "IS" 2016
12 2017 0 17.0636363636364 0 0 0 "IS" 2017
12 2018 0.0375 16.16875 0 0 0 "IS" 2018
1 2008 2.50909090909091 11.2772727272727 0 0 0 "IS" 2008
1 2009 0 14.2018518518519 0 0 0 "IS" 2009
1 2010 0.592592592592593 16.2240740740741 0 0 0 "IS" 2010
1 2011 0.965384615384615 13.7307692307692 0 0 0 "IS" 2011
1 2012 0.829166666666667 11.5270833333333 0 0 0 "IS" 2012
1 2013 0.479166666666667 13.3208333333333 0 0 0 "IS" 2013
1 2014 0.625 11.95 0 0 0 "IS" 2014
1 2015 9.1 9.3 0 0 0 "IS" 2015
1 2016 3.21153846153846 11.4 0 0 0 "IS" 2016
1 2017 0.95 11.3136363636364 0 0 0 "IS" 2017
1 2018 3.19285714285714 12.4803571428571 0 0 0 "IS" 2018
1 2019 0.304761904761905 12.4261904761905 0 0 0 "IS" 2019
2 2008 0.995652173913044 12.8695652173913 0 0 0 "IS" 2008
2 2009 2.07826086956522 14.7565217391304 0 0 0 "IS" 2009
2 2010 2.73333333333333 17.0208333333333 0 0 0 "IS" 2010
2 2011 2.13636363636364 14.6659090909091 0 0 0 "IS" 2011
2 2012 1.5 13.2020833333333 0 0 0 "IS" 2012
2 2013 0.518181818181818 14.8590909090909 0 0 0 "IS" 2013
2 2014 0.1 11.9666666666667 0 0 0 "IS" 2014
2 2015 2.7 9.69 0 0 0 "IS" 2015
2 2016 1.02083333333333 15.3916666666667 0 0 0 "IS" 2016
2 2017 0.95 12.41875 0 0 0 "IS" 2017
2 2018 1.13913043478261 15.9782608695652 0 0 0 "IS" 2018
3 2008 0 19.81875 0 0 0 "IS" 2008
3 2009 1.01481481481481 15.8074074074074 0 0 0 "IS" 2009
3 2010 0.976 19.308 0 0 0 "IS" 2010
3 2011 0.169230769230769 15.8019230769231 0 0 0 "IS" 2011
3 2012 0.219047619047619 15.0261904761905 0 0 0 "IS" 2012
3 2013 0 19.1673913043478 0 0 0 "IS" 2013
3 2014 8.25 12.7333333333333 0 0 0 "IS" 2014
3 2015 0 16.12 0 0 0 "IS" 2015
3 2016 0.18 17.135 0 0 0 "IS" 2016
3 2017 0.0130434782608696 16.4021739130435 0 0 0 "IS" 2017
3 2018 0.0925925925925926 19.0537037037037 0 0 0 "IS" 2018
4 2008 0 21.6479166666667 0 0 0 "IS" 2008
4 2009 0.0333333333333333 20.0291666666667 0 0 0 "IS" 2009
4 2010 0 21.104347826087 0 0 0 "IS" 2010
4 2011 0.481481481481482 19.7851851851852 0 0 0 "IS" 2011
4 2012 0 20.6 0 0 0 "IS" 2012
4 2013 0.107692307692308 19.7211538461538 0 0 0 "IS" 2013
4 2015 0.216666666666667 20.2 0 0 0 "IS" 2015
4 2016 1.108 22.398 0 0 0 "IS" 2016
4 2017 0 20.1363636363636 0 0 0 "IS" 2017
4 2018 0.417391304347826 20.5891304347826 0 0 0 "IS" 2018
5 2008 0.0172413793103448 22.6862068965517 0 0 0 "IS" 2008
5 2009 0 23.4283333333333 0 0 0 "IS" 2009
5 2010 0.307407407407407 23.8851851851852 0 0 0 "IS" 2010
5 2011 0.146153846153846 23.0134615384615 0 0 0 "IS" 2011
5 2012 0.0384615384615385 23.575 0 0 0 "IS" 2012
5 2013 3.55 19.225 0 0 0 "IS" 2013
5 2014 11.7666666666667 20.0666666666667 0 0 0 "IS" 2014
5 2015 0.0178571428571429 24.0232142857143 0 0 0 "IS" 2015
5 2016 0 23.85625 0 0 0 "IS" 2016
5 2017 0 24.0232142857143 0 0 0 "IS" 2017
5 2018 0.0111111111111111 26.2277777777778 0 0 0 "IS" 2018
6 2008 0 27.4648148148148 0 0 0 "IS" 2008
6 2009 0 27.6964285714286 0 0 0 "IS" 2009
6 2010 0 27.6537037037037 0 0 0 "IS" 2010
6 2011 0 25.8785714285714 0 0 0 "IS" 2011
6 2012 0 27.4016666666667 0 0 0 "IS" 2012
6 2015 0 25.0634615384615 0 0 0 "IS" 2015
6 2016 0 28.212962962963 0 0 0 "IS" 2016
6 2017 0 26.4814814814815 0 0 0 "IS" 2017
6 2018 0.072 26.542 0 0 0 "IS" 2018
7 2008 0 28.7083333333333 0 0 0 "IS" 2008
7 2009 0 29.0483333333333 0 0 0 "IS" 2009
7 2010 0 29.0693548387097 0 0 0 "IS" 2010
7 2011 0 28.6433333333333 0 0 0 "IS" 2011
7 2012 0 29.6365384615385 0 0 0 "IS" 2012
7 2013 0 26.6 0 0 0 "IS" 2013
7 2015 0 28.0633333333333 0 0 0 "IS" 2015
7 2016 0 28.672 0 0 0 "IS" 2016
7 2017 0 29.8814814814815 0 0 0 "IS" 2017
7 2018 0 28.495 0 0 0 "IS" 2018
8 2008 0 29.325 0 0 0 "IS" 2008
8 2009 0 28.7758064516129 0 0 0 "IS" 2009
8 2010 0 31.0838709677419 0 0 0 "IS" 2010
8 2011 0 28.2451612903226 0 0 0 "IS" 2011
8 2012 0 28.9564516129032 0 0 0 "IS" 2012
8 2015 0 30 0 0 0 "IS" 2015
8 2016 0 28.804 0 0 0 "IS" 2016
8 2017 0 28.5590909090909 0 0 0 "IS" 2017
8 2018 0 28.225 0 0 0 "IS" 2018
9 2008 0 27.5333333333333 0 0 0 "IS" 2008
9 2009 0 26.5933333333333 0 0 0 "IS" 2009
9 2010 0.0107142857142857 28.5678571428571 0 0 0 "IS" 2010
9 2011 0 26.6866666666667 0 0 0 "IS" 2011
9 2012 0 27.0533333333333 0 0 0 "IS" 2012
9 2015 0 28.9240740740741 0 0 0 "IS" 2015
9 2016 0 26.546 0 0 0 "IS" 2016
9 2017 0 26.3854166666667 0 0 0 "IS" 2017
9 2018 0 27.1018518518519 0 0 0 "IS" 2018
10 2008 0.781481481481481 23.1759259259259 0 0 0 "IS" 2008
10 2009 0.0296296296296296 26.1388888888889 0 0 0 "IS" 2009
10 2010 0.0642857142857143 26.4017857142857 0 0 0 "IS" 2010
10 2011 0.0103448275862069 22.9775862068966 0 0 0 "IS" 2011
10 2012 0.0333333333333333 24.3216666666667 0 0 0 "IS" 2012
10 2014 2.425 20.3 0 0 0 "IS" 2014
10 2015 0.45 24.8519230769231 0 0 0 "IS" 2015
10 2016 0 23.824 0 0 0 "IS" 2016
10 2017 0 22.4826086956522 0 0 0 "IS" 2017
10 2018 0 24.196 0 0 0 "IS" 2018
11 2008 0.0689655172413793 19.4706896551724 0 0 0 "IS" 2008
11 2009 0.708333333333333 18.5229166666667 0 0 0 "IS" 2009
11 2010 0.0384615384615385 21.7807692307692 0 0 0 "IS" 2010
11 2011 0.562962962962963 15.9796296296296 0 0 0 "IS" 2011
11 2012 1.45357142857143 19.8696428571429 0 0 0 "IS" 2012
11 2013 0.5 22.75 0 0 0 "IS" 2013
11 2014 1.31818181818182 16.9318181818182 0 0 0 "IS" 2014
11 2015 0.7 19.6288461538462 0 0 0 "IS" 2015
11 2016 0.0192307692307692 19.9019230769231 0 0 0 "IS" 2016
11 2017 0.0722222222222222 18.1138888888889 0 0 0 "IS" 2017
11 2018 0 18.65 0 0 0 "IS" 2018
12 2008 0.1 16.214 0 0 0 "IS" 2008
