"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
10 1982 1.3741935483871 6.15967741935484 0 0 0 "EN" 1982
10 1983 4.9258064516129 7.11290322580645 0 0 0 "EN" 1983
10 1984 3.32258064516129 8.48387096774194 0 0 0 "EN" 1984
10 1985 1.65806451612903 8.24354838709677 0 0 0 "EN" 1985
10 1986 2.32903225806452 6.48225806451613 0 0 0 "EN" 1986
10 1987 0.545161290322581 6.90322580645161 0 0 0 "EN" 1987
10 1988 1.93548387096774 6.47258064516129 0 0 0 "EN" 1988
10 1989 2.81935483870968 6.74354838709677 0 0 0 "EN" 1989
10 1990 2.67096774193548 6.3241935483871 0 0 0 "EN" 1990
10 1991 1.68064516129032 7.00161290322581 0 0 0 "EN" 1991
10 1992 2.65161290322581 2.59032258064516 0 0 0 "EN" 1992
10 1993 2.48709677419355 4.93064516129032 0 0 0 "EN" 1993
10 1994 2.1258064516129 5.70161290322581 0 0 0 "EN" 1994
10 1995 2.12903225806452 8.70161290322581 0 0 0 "EN" 1995
10 1996 1.71290322580645 7.23387096774194 0 0 0 "EN" 1996
10 1997 3.18709677419355 4.43064516129032 0 0 0 "EN" 1997
10 1998 3.05483870967742 6.41290322580645 0 0 0 "EN" 1998
10 1999 4.00322580645161 7.30806451612903 0 0 0 "EN" 1999
10 2000 2.44516129032258 9.24677419354839 0 0 0 "EN" 2000
10 2001 2.43548387096774 8.76451612903226 0 0 0 "EN" 2001
10 2002 1.18709677419355 1.78387096774194 0 0 0 "EN" 2002
10 2003 1.91612903225806 4.6258064516129 0 0 0 "EN" 2003
10 2004 2.91935483870968 6.58548387096774 0 0 0 "EN" 2004
10 2005 1.5258064516129 8.05 0 0 0 "EN" 2005
10 2006 3.60967741935484 8.88870967741935 0 0 0 "EN" 2006
10 2007 2.21612903225806 7.25806451612903 0 0 0 "EN" 2007
10 2008 2.87096774193548 9.01935483870968 0 0 0 "EN" 2008
10 2009 4.48387096774194 5.08064516129032 0 0 0 "EN" 2009
10 2010 1.24193548387097 4.64838709677419 0 0 0 "EN" 2010
10 2011 2.21290322580645 8.37741935483871 0 0 0 "EN" 2011
10 2012 3.18387096774194 6.40967741935484 0 0 0 "EN" 2012
10 2013 2.35161290322581 7.3741935483871 0 0 0 "EN" 2013
10 2014 0.880645161290323 6.35645161290323 0 0 0 "EN" 2014
10 2015 0.312903225806452 6.04032258064516 0 0 0 "EN" 2015
11 1970 2.54666666666667 0.22 0 0 0 "EN" 1970
11 1971 1.97333333333333 -0.388333333333333 0 0 0 "EN" 1971
11 1972 2.43666666666667 1.27666666666667 0 0 0 "EN" 1972
11 1973 1.97666666666667 -0.831666666666667 0 0 0 "EN" 1973
11 1974 2.6 2.51833333333333 0 0 0 "EN" 1974
11 1975 1.65666666666667 0.538333333333333 0 0 0 "EN" 1975
11 1976 1.55 1.05 0 0 0 "EN" 1976
11 1977 2.77666666666667 2.35833333333333 0 0 0 "EN" 1977
11 1978 2.70333333333333 3.82 0 0 0 "EN" 1978
11 1979 2.86666666666667 1.77333333333333 0 0 0 "EN" 1979
11 1980 2.52333333333333 -0.21 0 0 0 "EN" 1980
11 1981 2.67333333333333 0.991666666666667 0 0 0 "EN" 1981
11 1982 1.86666666666667 4.55 0 0 0 "EN" 1982
11 1983 2.76666666666667 0.833333333333333 0 0 0 "EN" 1983
11 1984 0.966666666666667 1.285 0 0 0 "EN" 1984
11 1985 2.61666666666667 -0.77 0 0 0 "EN" 1985
11 1986 2.31666666666667 3.815 0 0 0 "EN" 1986
11 1987 1.57666666666667 0.853333333333333 0 0 0 "EN" 1987
11 1988 1.73666666666667 -1.225 0 0 0 "EN" 1988
11 1989 3.35 1.84666666666667 0 0 0 "EN" 1989
11 1990 3.37333333333333 0.943333333333333 0 0 0 "EN" 1990
11 1991 4.30666666666667 3.61 0 0 0 "EN" 1991
11 1992 2.16333333333333 -0.595 0 0 0 "EN" 1992
11 1993 0.206666666666667 -4.86833333333333 0 0 0 "EN" 1993
11 1994 0.993333333333333 0.928333333333333 0 0 0 "EN" 1994
11 1995 3.27 -0.236666666666667 0 0 0 "EN" 1995
11 1996 3.64 3.78 0 0 0 "EN" 1996
11 1997 1.68333333333333 0.876666666666667 0 0 0 "EN" 1997
11 1998 0.81 -3.65 0 0 0 "EN" 1998
11 1999 1.57333333333333 2.55833333333333 0 0 0 "EN" 1999
11 2000 2.4 4.41666666666667 0 0 0 "EN" 2000
11 2001 2.45333333333333 0.958333333333333 0 0 0 "EN" 2001
11 2002 3.07 -1.15 0 0 0 "EN" 2002
11 2003 1.61 3.3 0 0 0 "EN" 2003
11 2004 2.29333333333333 0.988333333333333 0 0 0 "EN" 2004
11 2005 2.40666666666667 3.87166666666667 0 0 0 "EN" 2005
11 2006 0.833333333333333 3.13666666666667 0 0 0 "EN" 2006
11 2007 1.44666666666667 1.08333333333333 0 0 0 "EN" 2007
11 2008 3.01 3.015 0 0 0 "EN" 2008
11 2009 2.75666666666667 2.76 0 0 0 "EN" 2009
11 2010 3.6 0.405 0 0 0 "EN" 2010
11 2011 1.60333333333333 5.04666666666667 0 0 0 "EN" 2011
11 2012 2.22666666666667 3.06166666666667 0 0 0 "EN" 2012
11 2013 2.74 4.26166666666667 0 0 0 "EN" 2013
11 2014 1.25333333333333 1.935 0 0 0 "EN" 2014
11 2015 2.03 4.79833333333333 0 0 0 "EN" 2015
12 1970 1.97741935483871 -2.83225806451613 0 0 0 "EN" 1970
12 1971 2 -1.24193548387097 0 0 0 "EN" 1971
12 1972 1.35483870967742 2.11290322580645 0 0 0 "EN" 1972
12 1973 2.03870967741935 -4.15483870967742 0 0 0 "EN" 1973
12 1974 2.27741935483871 0.701612903225806 0 0 0 "EN" 1974
12 1975 2.45806451612903 -0.351612903225806 0 0 0 "EN" 1975
12 1976 1.78709677419355 -4.00483870967742 0 0 0 "EN" 1976
12 1977 1.76774193548387 -3.66451612903226 0 0 0 "EN" 1977
12 1978 0.916129032258065 -9.61290322580645 0 0 0 "EN" 1978
12 1979 1.40322580645161 -2.24677419354839 0 0 0 "EN" 1979
12 1980 3.14193548387097 -1.91935483870968 0 0 0 "EN" 1980
12 1981 2.08709677419355 -4.57903225806452 0 0 0 "EN" 1981
12 1982 1.30645161290323 0.517741935483871 0 0 0 "EN" 1982
12 1983 3.02258064516129 -1.11774193548387 0 0 0 "EN" 1983
12 1984 1.83548387096774 -2.16129032258065 0 0 0 "EN" 1984
12 1985 2.54516129032258 -4.19032258064516 0 0 0 "EN" 1985
12 1986 2.56451612903226 -5.6241935483871 0 0 0 "EN" 1986
12 1987 1.28387096774194 -2.34516129032258 0 0 0 "EN" 1987
12 1988 1.99032258064516 -3.63387096774194 0 0 0 "EN" 1988
12 1989 1.4 -2.5258064516129 0 0 0 "EN" 1989
12 1990 1.89354838709677 -1.22741935483871 0 0 0 "EN" 1990
12 1991 1.58709677419355 0.238709677419355 0 0 0 "EN" 1991
12 1992 1 1.13064516129032 0 0 0 "EN" 1992
12 1993 2.23225806451613 -2.04838709677419 0 0 0 "EN" 1993
12 1994 2.09032258064516 -0.208064516129032 0 0 0 "EN" 1994
12 1995 1.2741935483871 -5.10967741935484 0 0 0 "EN" 1995
12 1996 2.63870967741935 -3.15967741935484 0 0 0 "EN" 1996
12 1997 1.06129032258065 -3.30645161290323 0 0 0 "EN" 1997
12 1998 2.20322580645161 -2.04032258064516 0 0 0 "EN" 1998
12 1999 3.03548387096774 -0.895161290322581 0 0 0 "EN" 1999
12 2000 2.39354838709677 1.41774193548387 0 0 0 "EN" 2000
12 2001 1.15161290322581 -6.43870967741935 0 0 0 "EN" 2001
12 2002 0.593548387096774 -7.29032258064516 0 0 0 "EN" 2002
12 2003 2.5258064516129 0.435483870967742 0 0 0 "EN" 2003
12 2004 2.02258064516129 0.570967741935484 0 0 0 "EN" 2004
12 2005 1.12258064516129 -2.29516129032258 0 0 0 "EN" 2005
12 2006 2.06129032258064 4.08225806451613 0 0 0 "EN" 2006
12 2007 1.30967741935484 2.20161290322581 0 0 0 "EN" 2007
12 2008 1.03870967741935 0.262903225806452 0 0 0 "EN" 2008
12 2009 1.69677419354839 -3.90483870967742 0 0 0 "EN" 2009
12 2010 2.43548387096774 -6.38548387096774 0 0 0 "EN" 2010
12 2011 4.08387096774194 1.96290322580645 0 0 0 "EN" 2011
12 2012 2.00645161290323 -6.58709677419355 0 0 0 "EN" 2012
12 2013 1.97096774193548 2.35 0 0 0 "EN" 2013
12 2014 2.37096774193548 -0.382258064516129 0 0 0 "EN" 2014
12 2015 2.29333333333333 3.38166666666667 0 0 0 "EN" 2015
1 1970 1.05806451612903 -12.7193548387097 0 0 0 "EN" 1970
1 1971 1.03225806451613 -2.15967741935484 0 0 0 "EN" 1971
1 1972 0.232258064516129 -12.2870967741935 0 0 0 "EN" 1972
1 1973 0.303225806451613 -4.69516129032258 0 0 0 "EN" 1973
1 1974 0.564516129032258 -4.23548387096774 0 0 0 "EN" 1974
1 1975 1.25161290322581 -0.819354838709678 0 0 0 "EN" 1975
1 1976 1.09354838709677 -8.74032258064516 0 0 0 "EN" 1976
1 1977 0.429032258064516 -7.28225806451613 0 0 0 "EN" 1977
1 1978 0.57741935483871 -6.63225806451613 0 0 0 "EN" 1978
1 1979 1.23870967741935 -9.95806451612903 0 0 0 "EN" 1979
1 1980 1.1 -9.36612903225806 0 0 0 "EN" 1980
1 1981 0.409677419354839 -4.38548387096774 0 0 0 "EN" 1981
1 1982 1.03548387096774 -8.76451612903226 0 0 0 "EN" 1982
1 1983 1.71290322580645 -0.840322580645161 0 0 0 "EN" 1983
1 1984 1.49677419354839 -3.66774193548387 0 0 0 "EN" 1984
1 1985 1.04516129032258 -12.8629032258065 0 0 0 "EN" 1985
1 1986 1.67741935483871 -5.63064516129032 0 0 0 "EN" 1986
1 1987 0.735483870967742 -17.0161290322581 0 0 0 "EN" 1987
1 1988 0.835483870967742 -4.28709677419355 0 0 0 "EN" 1988
1 1989 0.835483870967742 0.532258064516129 0 0 0 "EN" 1989
1 1990 2.1258064516129 -2.5241935483871 0 0 0 "EN" 1990
1 1991 1.19677419354839 -2.61451612903226 0 0 0 "EN" 1991
1 1992 2.41290322580645 -1.3741935483871 0 0 0 "EN" 1992
1 1993 1.5741935483871 -1.52741935483871 0 0 0 "EN" 1993
1 1994 1.20967741935484 -2.96290322580645 0 0 0 "EN" 1994
1 1995 1.37741935483871 -4.34032258064516 0 0 0 "EN" 1995
1 1996 0.990322580645161 -8.10322580645161 0 0 0 "EN" 1996
2 1970 0.625 -11.0535714285714 0 0 0 "EN" 1970
2 1971 1.63214285714286 -5.14107142857143 0 0 0 "EN" 1971
2 1972 0.217241379310345 -3.85689655172414 0 0 0 "EN" 1972
2 1973 1.24642857142857 -4.15178571428571 0 0 0 "EN" 1973
2 1974 0.839285714285714 -0.257142857142857 0 0 0 "EN" 1974
2 1975 0.292857142857143 -3.55 0 0 0 "EN" 1975
2 1976 0.844827586206897 -8.57413793103448 0 0 0 "EN" 1976
2 1977 1.25357142857143 -7.90357142857143 0 0 0 "EN" 1977
2 1978 0.964285714285714 -10.5714285714286 0 0 0 "EN" 1978
2 1979 0.760714285714286 -9.81607142857143 0 0 0 "EN" 1979
2 1980 0.596551724137931 -9.16206896551724 0 0 0 "EN" 1980
2 1981 1.05 -5.67857142857143 0 0 0 "EN" 1981
2 1982 0.192857142857143 -6.29642857142857 0 0 0 "EN" 1982
2 1983 0.664285714285714 -8.14464285714286 0 0 0 "EN" 1983
2 1984 0.437931034482759 -7.0551724137931 0 0 0 "EN" 1984
2 1985 0.439285714285714 -16.0214285714286 0 0 0 "EN" 1985
2 1986 0.357142857142857 -12.1482142857143 0 0 0 "EN" 1986
2 1987 1.36071428571429 -4.98928571428571 0 0 0 "EN" 1987
2 1988 1.01724137931034 -3.89655172413793 0 0 0 "EN" 1988
2 1989 0.975 1.24107142857143 0 0 0 "EN" 1989
2 1990 2.08928571428571 2.35357142857143 0 0 0 "EN" 1990
2 1991 1.28214285714286 -5.4375 0 0 0 "EN" 1991
2 1992 1.38275862068966 -1.68448275862069 0 0 0 "EN" 1992
2 1993 0.985714285714286 -2.69285714285714 0 0 0 "EN" 1993
2 1994 0.192857142857143 -12.6142857142857 0 0 0 "EN" 1994
2 1995 1.975 0.478571428571429 0 0 0 "EN" 1995
2 1996 0.820689655172414 -11.7534482758621 0 0 0 "EN" 1996
3 1970 0.809677419354839 -2.1 0 0 0 "EN" 1970
3 1971 1.39032258064516 -4.55645161290323 0 0 0 "EN" 1971
3 1972 0.451612903225806 -1.74193548387097 0 0 0 "EN" 1972
3 1973 0.648387096774194 -0.312903225806452 0 0 0 "EN" 1973
3 1974 0.319354838709677 0.0338709677419355 0 0 0 "EN" 1974
3 1975 0.529032258064516 1.46290322580645 0 0 0 "EN" 1975
3 1976 0.816129032258065 -4.02096774193548 0 0 0 "EN" 1976
3 1977 0.683870967741935 -1.53387096774194 0 0 0 "EN" 1977
3 1978 1.16774193548387 -0.52258064516129 0 0 0 "EN" 1978
3 1979 0.629032258064516 -0.788709677419355 0 0 0 "EN" 1979
3 1980 0.419354838709677 -6.89838709677419 0 0 0 "EN" 1980
3 1981 1.31935483870968 -4.45 0 0 0 "EN" 1981
3 1982 0.619354838709677 0.0209677419354838 0 0 0 "EN" 1982
3 1983 1.75806451612903 -2.7741935483871 0 0 0 "EN" 1983
3 1984 0.319354838709677 -3.57096774193548 0 0 0 "EN" 1984
3 1985 0.796774193548387 -1.84354838709677 0 0 0 "EN" 1985
3 1986 0.8 0.279032258064516 0 0 0 "EN" 1986
3 1987 0.367741935483871 -6.9741935483871 0 0 0 "EN" 1987
3 1988 1.65483870967742 -1.50161290322581 0 0 0 "EN" 1988
3 1989 0.832258064516129 2.86290322580645 0 0 0 "EN" 1989
3 1990 1.97741935483871 2.35645161290323 0 0 0 "EN" 1990
3 1991 1.34193548387097 -0.0225806451612903 0 0 0 "EN" 1991
3 1992 0.967741935483871 2.29032258064516 0 0 0 "EN" 1992
3 1993 0.983870967741935 -0.95 0 0 0 "EN" 1993
3 1994 1.36451612903226 -1.84516129032258 0 0 0 "EN" 1994
3 1995 2.25483870967742 1.07258064516129 0 0 0 "EN" 1995
3 1996 0.374193548387097 -4.47258064516129 0 0 0 "EN" 1996
4 1970 2.25333333333333 4.31833333333333 0 0 0 "EN" 1970
4 1971 0.26 4.025 0 0 0 "EN" 1971
4 1972 2.15333333333333 3.53833333333333 0 0 0 "EN" 1972
4 1973 1.30666666666667 4.55833333333333 0 0 0 "EN" 1973
4 1974 0.123333333333333 2.95833333333333 0 0 0 "EN" 1974
4 1975 2.51333333333333 5.33166666666667 0 0 0 "EN" 1975
4 1976 1.61333333333333 3.39833333333333 0 0 0 "EN" 1976
4 1977 2.49666666666667 4.205 0 0 0 "EN" 1977
4 1978 2.07666666666667 3.06333333333333 0 0 0 "EN" 1978
4 1979 0.453333333333333 3.245 0 0 0 "EN" 1979
4 1980 0.716666666666667 5.54333333333333 0 0 0 "EN" 1980
4 1981 0.856666666666667 2.48 0 0 0 "EN" 1981
4 1982 0.813333333333333 4.44333333333333 0 0 0 "EN" 1982
4 1983 1.28333333333333 7.025 0 0 0 "EN" 1983
4 1984 0.323333333333333 7.12 0 0 0 "EN" 1984
4 1985 0.903333333333333 3.03666666666667 0 0 0 "EN" 1985
4 1986 0.95 5.11 0 0 0 "EN" 1986
4 1987 0.143333333333333 3.3 0 0 0 "EN" 1987
4 1988 1.20333333333333 3.61833333333333 0 0 0 "EN" 1988
4 1989 0.443333333333333 7.31166666666667 0 0 0 "EN" 1989
4 1990 0.3 7.60666666666667 0 0 0 "EN" 1990
4 1991 0.91 5.50166666666667 0 0 0 "EN" 1991
4 1992 1.91666666666667 3.83666666666667 0 0 0 "EN" 1992
4 1993 0.57 5.61333333333333 0 0 0 "EN" 1993
4 1994 1.88 7.20333333333333 0 0 0 "EN" 1994
4 1995 1.10666666666667 5.34 0 0 0 "EN" 1995
4 1996 0.543333333333333 5.29333333333333 0 0 0 "EN" 1996
5 1970 0.683870967741935 10.6903225806452 0 0 0 "EN" 1970
5 1971 0.548387096774194 11.3225806451613 0 0 0 "EN" 1971
5 1972 2.29354838709677 10.2725806451613 0 0 0 "EN" 1972
5 1973 2.88387096774194 10.2661290322581 0 0 0 "EN" 1973
5 1974 1.65161290322581 7.49354838709677 0 0 0 "EN" 1974
5 1975 1.8258064516129 12.6387096774194 0 0 0 "EN" 1975
5 1976 0.335483870967742 10.1064516129032 0 0 0 "EN" 1976
5 1977 0.725806451612903 11.508064516129 0 0 0 "EN" 1977
5 1978 0.970967741935484 9.78387096774193 0 0 0 "EN" 1978
5 1979 1.36451612903226 12.5516129032258 0 0 0 "EN" 1979
5 1980 3.46451612903226 7.60161290322581 0 0 0 "EN" 1980
5 1981 2.91935483870968 12.1870967741935 0 0 0 "EN" 1981
5 1982 0.541935483870968 11.0338709677419 0 0 0 "EN" 1982
5 1983 2.51612903225806 13.4306451612903 0 0 0 "EN" 1983
5 1984 1.50967741935484 13.8112903225806 0 0 0 "EN" 1984
5 1985 3.67741935483871 11.1612903225806 0 0 0 "EN" 1985
5 1986 1.68387096774194 12.2806451612903 0 0 0 "EN" 1986
5 1987 3.03870967741935 10.4032258064516 0 0 0 "EN" 1987
5 1988 1.08064516129032 13.4129032258065 0 0 0 "EN" 1988
5 1989 0.725806451612903 11.9983870967742 0 0 0 "EN" 1989
5 1990 2.3 10.3435483870968 0 0 0 "EN" 1990
5 1991 1.77741935483871 8.98870967741935 0 0 0 "EN" 1991
5 1992 1.11612903225806 11.6951612903226 0 0 0 "EN" 1992
5 1993 0.603225806451613 13.7806451612903 0 0 0 "EN" 1993
5 1994 1.57741935483871 9.14838709677419 0 0 0 "EN" 1994
5 1995 2.07741935483871 11.0516129032258 0 0 0 "EN" 1995
5 1996 2.10645161290323 11.4612903225806 0 0 0 "EN" 1996
6 1970 1.52333333333333 14.9316666666667 0 0 0 "EN" 1970
6 1971 2.07333333333333 14.2666666666667 0 0 0 "EN" 1971
6 1972 1.87 16.48 0 0 0 "EN" 1972
6 1973 0.98 15.975 0 0 0 "EN" 1973
6 1974 2.94333333333333 14.245 0 0 0 "EN" 1974
6 1975 1 13.73 0 0 0 "EN" 1975
6 1976 1.59 12.47 0 0 0 "EN" 1976
6 1977 1.61 14.9533333333333 0 0 0 "EN" 1977
6 1978 2.55666666666667 14.0383333333333 0 0 0 "EN" 1978
6 1979 0.486666666666667 16.4216666666667 0 0 0 "EN" 1979
6 1980 1.40333333333333 16.5083333333333 0 0 0 "EN" 1980
6 1981 3.00666666666667 15.3516666666667 0 0 0 "EN" 1981
6 1982 4.70666666666667 12.41 0 0 0 "EN" 1982
6 1983 1.81666666666667 14.365 0 0 0 "EN" 1983
6 1984 2.43333333333333 14.2683333333333 0 0 0 "EN" 1984
6 1985 3.9 14.0716666666667 0 0 0 "EN" 1985
6 1986 1.35 16.57 0 0 0 "EN" 1986
6 1987 2.57666666666667 14.275 0 0 0 "EN" 1987
6 1988 0.64 17.52 0 0 0 "EN" 1988
6 1989 3.74666666666667 16.19 0 0 0 "EN" 1989
6 1990 2.29666666666667 13.7333333333333 0 0 0 "EN" 1990
6 1991 4.10333333333333 13.9066666666667 0 0 0 "EN" 1991
6 1992 0.186666666666667 15.4083333333333 0 0 0 "EN" 1992
6 1993 2.39666666666667 12.6066666666667 0 0 0 "EN" 1993
6 1994 2.49333333333333 13.7383333333333 0 0 0 "EN" 1994
6 1995 2.95666666666667 18.5233333333333 0 0 0 "EN" 1995
6 1996 1.78666666666667 14.325 0 0 0 "EN" 1996
7 1970 2.73225806451613 16.6435483870968 0 0 0 "EN" 1970
7 1971 1.54516129032258 16.4709677419355 0 0 0 "EN" 1971
7 1972 3.16451612903226 19.4677419354839 0 0 0 "EN" 1972
7 1973 3.15161290322581 18.2887096774194 0 0 0 "EN" 1973
7 1974 2.60967741935484 16.1870967741935 0 0 0 "EN" 1974
7 1975 1.44193548387097 17.2209677419355 0 0 0 "EN" 1975
7 1976 1.29032258064516 16.3145161290323 0 0 0 "EN" 1976
7 1977 2.97096774193548 15.4435483870968 0 0 0 "EN" 1977
7 1978 2.94516129032258 15.1709677419355 0 0 0 "EN" 1978
7 1979 2.56129032258065 14.8532258064516 0 0 0 "EN" 1979
7 1980 1.56451612903226 16.191935483871 0 0 0 "EN" 1980
7 1981 3.3 17.3193548387097 0 0 0 "EN" 1981
7 1982 1.99677419354839 16.9161290322581 0 0 0 "EN" 1982
7 1983 1.32258064516129 17.2935483870968 0 0 0 "EN" 1983
7 1984 1.54193548387097 16.1322580645161 0 0 0 "EN" 1984
7 1985 3.23225806451613 15.9016129032258 0 0 0 "EN" 1985
7 1986 4.91935483870968 17.4274193548387 0 0 0 "EN" 1986
7 1987 1.93870967741935 15.408064516129 0 0 0 "EN" 1987
7 1988 2.65806451612903 19.6774193548387 0 0 0 "EN" 1988
7 1989 1.37096774193548 17.3661290322581 0 0 0 "EN" 1989
7 1990 5.10967741935484 15.4870967741935 0 0 0 "EN" 1990
7 1991 1.00645161290323 17.2645161290323 0 0 0 "EN" 1991
7 1992 1.01935483870968 17.6322580645161 0 0 0 "EN" 1992
7 1993 3.98387096774194 16.2516129032258 0 0 0 "EN" 1993
7 1994 1.49677419354839 19.1161290322581 0 0 0 "EN" 1994
7 1995 0.909677419354839 16.5129032258065 0 0 0 "EN" 1995
7 1996 3.07741935483871 15.4096774193548 0 0 0 "EN" 1996
8 1970 0.667741935483871 15.1935483870968 0 0 0 "EN" 1970
8 1971 1.83548387096774 16.8596774193548 0 0 0 "EN" 1971
8 1972 0.983870967741935 17.4306451612903 0 0 0 "EN" 1972
8 1973 2.83870967741935 14.9532258064516 0 0 0 "EN" 1973
8 1974 2.05806451612903 15.1241935483871 0 0 0 "EN" 1974
8 1975 1.36451612903226 16.2225806451613 0 0 0 "EN" 1975
8 1976 1.83548387096774 14.6016129032258 0 0 0 "EN" 1976
8 1977 1.78387096774194 14.5532258064516 0 0 0 "EN" 1977
8 1978 6.16774193548387 15.0903225806452 0 0 0 "EN" 1978
8 1979 1.9741935483871 16.3967741935484 0 0 0 "EN" 1979
8 1980 2.25483870967742 15.0241935483871 0 0 0 "EN" 1980
8 1981 2.67096774193548 15.2645161290323 0 0 0 "EN" 1981
8 1982 1.82903225806452 16.1693548387097 0 0 0 "EN" 1982
8 1983 0.703225806451613 16.691935483871 0 0 0 "EN" 1983
8 1984 2.46451612903226 16.1016129032258 0 0 0 "EN" 1984
8 1985 5.55161290322581 17.5564516129032 0 0 0 "EN" 1985
8 1986 3.73225806451613 15.1693548387097 0 0 0 "EN" 1986
8 1987 6.63225806451613 13.6709677419355 0 0 0 "EN" 1987
8 1988 4.09032258064516 15.3645161290323 0 0 0 "EN" 1988
8 1989 2.62903225806452 15.2725806451613 0 0 0 "EN" 1989
8 1990 3.09677419354839 15.7161290322581 0 0 0 "EN" 1990
8 1991 2.53548387096774 17.1322580645161 0 0 0 "EN" 1991
8 1992 1.18064516129032 17.0451612903226 0 0 0 "EN" 1992
8 1993 5.07741935483871 14.6532258064516 0 0 0 "EN" 1993
8 1994 1.69677419354839 16.1806451612903 0 0 0 "EN" 1994
8 1995 1.48387096774194 16.2403225806452 0 0 0 "EN" 1995
8 1996 0.832258064516129 17.4403225806452 0 0 0 "EN" 1996
9 1970 2.22333333333333 10.58 0 0 0 "EN" 1970
9 1971 1.73 10.1833333333333 0 0 0 "EN" 1971
9 1972 1.79 10.2216666666667 0 0 0 "EN" 1972
9 1973 2.57 8.06833333333333 0 0 0 "EN" 1973
9 1974 1.69666666666667 12.555 0 0 0 "EN" 1974
9 1975 0.96 13.8016666666667 0 0 0 "EN" 1975
9 1976 1.37666666666667 9.125 0 0 0 "EN" 1976
9 1977 3.46333333333333 9.36666666666667 0 0 0 "EN" 1977
9 1978 3.24333333333333 9.10166666666667 0 0 0 "EN" 1978
9 1979 2.86666666666667 10.5266666666667 0 0 0 "EN" 1979
9 1980 1.45 11.155 0 0 0 "EN" 1980
9 1981 1.99666666666667 11.1966666666667 0 0 0 "EN" 1981
9 1982 1.75 11.1333333333333 0 0 0 "EN" 1982
9 1983 1.68666666666667 12.665 0 0 0 "EN" 1983
9 1984 3.36 10.705 0 0 0 "EN" 1984
9 1985 3.28 10.4466666666667 0 0 0 "EN" 1985
9 1986 4.47 8.11166666666667 0 0 0 "EN" 1986
9 1987 2.99 10.0316666666667 0 0 0 "EN" 1987
9 1988 1.79666666666667 11.875 0 0 0 "EN" 1988
9 1989 0.696666666666667 12.6283333333333 0 0 0 "EN" 1989
9 1990 3.94333333333333 9.17333333333333 0 0 0 "EN" 1990
9 1991 3.05333333333333 11.1266666666667 0 0 0 "EN" 1991
9 1992 2.09666666666667 12.645 0 0 0 "EN" 1992
9 1993 1.62 6.72 0 0 0 "EN" 1993
9 1994 4.08666666666667 12.2416666666667 0 0 0 "EN" 1994
9 1995 1.67 11.2666666666667 0 0 0 "EN" 1995
9 1996 1.88666666666667 9.21166666666667 0 0 0 "EN" 1996
10 1970 1.40645161290323 4.15806451612903 0 0 0 "EN" 1970
10 1971 2.49677419354839 5.05806451612903 0 0 0 "EN" 1971
10 1972 1.98709677419355 4.33387096774194 0 0 0 "EN" 1972
10 1973 1.74516129032258 2.83709677419355 0 0 0 "EN" 1973
10 1974 1.69677419354839 6.48387096774194 0 0 0 "EN" 1974
10 1975 0.561290322580645 5.47903225806452 0 0 0 "EN" 1975
10 1976 1.40967741935484 0.451612903225806 0 0 0 "EN" 1976
10 1977 1.61935483870968 5.57903225806452 0 0 0 "EN" 1977
10 1978 1.23225806451613 4.29354838709677 0 0 0 "EN" 1978
10 1979 0.351612903225806 5.01451612903226 0 0 0 "EN" 1979
10 1980 2.89354838709677 6.12903225806452 0 0 0 "EN" 1980
10 1981 4.10322580645161 7.39193548387097 0 0 0 "EN" 1981
10 1982 1.98387096774194 5.93709677419355 0 0 0 "EN" 1982
10 1983 2.99354838709677 7.18387096774194 0 0 0 "EN" 1983
10 1984 2.05483870967742 8.30483870967742 0 0 0 "EN" 1984
10 1985 1.21935483870968 8.24677419354839 0 0 0 "EN" 1985
10 1986 1.08064516129032 6.21129032258064 0 0 0 "EN" 1986
10 1987 0.37741935483871 5.95806451612903 0 0 0 "EN" 1987
10 1988 0.812903225806452 5.49193548387097 0 0 0 "EN" 1988
10 1989 2.41290322580645 5.76451612903226 0 0 0 "EN" 1989
10 1990 1.89032258064516 5.98387096774194 0 0 0 "EN" 1990
10 1991 1.1 6.84354838709677 0 0 0 "EN" 1991
10 1992 1.86774193548387 1.95322580645161 0 0 0 "EN" 1992
10 1993 2 4.35806451612903 0 0 0 "EN" 1993
10 1994 1.41612903225806 5.28225806451613 0 0 0 "EN" 1994
10 1995 1.11612903225806 8.38225806451613 0 0 0 "EN" 1995
10 1996 2.36451612903226 6.9258064516129 0 0 0 "EN" 1996
11 1970 2.27333333333333 -0.101666666666667 0 0 0 "EN" 1970
11 1971 1.95666666666667 -1.525 0 0 0 "EN" 1971
11 1972 2.56 0.586666666666667 0 0 0 "EN" 1972
11 1973 1.65333333333333 -1.88666666666667 0 0 0 "EN" 1973
11 1974 1.86 2.14166666666667 0 0 0 "EN" 1974
11 1975 1.79666666666667 -1.37666666666667 0 0 0 "EN" 1975
11 1976 1.14333333333333 0.791666666666667 0 0 0 "EN" 1976
11 1977 1.85666666666667 2.71333333333333 0 0 0 "EN" 1977
11 1978 3.13 3.64166666666667 0 0 0 "EN" 1978
11 1979 2.13 1.17166666666667 0 0 0 "EN" 1979
11 1980 0.893333333333333 -1.50166666666667 0 0 0 "EN" 1980
11 1981 1.59 0.416666666666667 0 0 0 "EN" 1981
