"MONTH" "YEAR" "ave_precip_mo" "ave_mo_t" "opium_t" "mj_t" "coca_t" "fips" "year"
7 1999 2.08518518518519 16.3592592592593 0 0 0 "KG" 1999
7 2000 1.28965517241379 17.35 0 0 0 "KG" 2000
7 2001 0.986206896551724 18.0844827586207 0 0 0 "KG" 2001
7 2002 0.99 17.1675 0 0 0 "KG" 2002
7 2003 0.335 17.6425 0 0 0 "KG" 2003
7 2004 0.29047619047619 18.0071428571429 0 0 0 "KG" 2004
7 2005 0.368181818181818 18.8590909090909 0 0 0 "KG" 2005
7 2006 0.037037037037037 18.8888888888889 0 0 0 "KG" 2006
7 2007 0.184210526315789 18.1815789473684 0 0 0 "KG" 2007
7 2015 0 23.2 0 0 0 "KG" 2015
8 1970 0.664516129032258 17.9483870967742 0 0 0 "KG" 1970
8 1971 0.125806451612903 17.6370967741935 0 0 0 "KG" 1971
8 1972 1.25483870967742 15.9516129032258 0 0 0 "KG" 1972
8 1973 0.00967741935483871 18.8145161290323 0 0 0 "KG" 1973
8 1974 1 15.6435483870968 0 0 0 "KG" 1974
8 1975 0.751612903225806 18.8209677419355 0 0 0 "KG" 1975
8 1976 0.754838709677419 18.5951612903226 0 0 0 "KG" 1976
8 1977 0.296774193548387 18.8935483870968 0 0 0 "KG" 1977
8 1978 0.0548387096774194 18.8822580645161 0 0 0 "KG" 1978
8 1979 0.851612903225807 18.3209677419355 0 0 0 "KG" 1979
8 1980 0.8 18.2629032258065 0 0 0 "KG" 1980
8 1981 1.04838709677419 15.658064516129 0 0 0 "KG" 1981
8 1982 1.04193548387097 16.9451612903226 0 0 0 "KG" 1982
8 1983 0.696774193548387 19.9612903225806 0 0 0 "KG" 1983
8 1984 0 21.5032258064516 0 0 0 "KG" 1984
8 1985 1.00322580645161 17.8467741935484 0 0 0 "KG" 1985
8 1986 0.787096774193548 17.1241935483871 0 0 0 "KG" 1986
8 1987 0.319354838709677 18.2806451612903 0 0 0 "KG" 1987
8 1988 1.01612903225806 17.091935483871 0 0 0 "KG" 1988
8 1989 0.538709677419355 16.7048387096774 0 0 0 "KG" 1989
8 1990 1.06129032258065 18.2790322580645 0 0 0 "KG" 1990
8 1991 1.32903225806452 16.8241935483871 0 0 0 "KG" 1991
8 1992 1.49230769230769 16.0980769230769 0 0 0 "KG" 1992
8 1993 0.670588235294118 16.1147058823529 0 0 0 "KG" 1993
8 1994 0.428571428571429 18.7714285714286 0 0 0 "KG" 1994
8 1995 0.135714285714286 18.4910714285714 0 0 0 "KG" 1995
8 1996 0.147619047619048 17.05 0 0 0 "KG" 1996
8 1997 0.430769230769231 19.3769230769231 0 0 0 "KG" 1997
8 1998 0.233333333333333 17.6738095238095 0 0 0 "KG" 1998
8 1999 0.789285714285714 18.1 0 0 0 "KG" 1999
8 2000 0.657142857142857 17.8035714285714 0 0 0 "KG" 2000
8 2001 1.52592592592593 17.4018518518519 0 0 0 "KG" 2001
8 2002 0.0111111111111111 20.1833333333333 0 0 0 "KG" 2002
8 2003 0.484 17.692 0 0 0 "KG" 2003
8 2004 0.0476190476190476 17.4095238095238 0 0 0 "KG" 2004
8 2005 0.758823529411765 16.7970588235294 0 0 0 "KG" 2005
8 2006 0 20.2961538461538 0 0 0 "KG" 2006
8 2007 0.308695652173913 18.104347826087 0 0 0 "KG" 2007
8 2015 0 19.25 0 0 0 "KG" 2015
8 2016 0 19.4 0 0 0 "KG" 2016
8 2017 0 16.45 0 0 0 "KG" 2017
9 1970 0.333333333333333 13.9533333333333 0 0 0 "KG" 1970
9 1971 0.673333333333333 12.2083333333333 0 0 0 "KG" 1971
9 1972 0.38 13.05 0 0 0 "KG" 1972
9 1973 0.173333333333333 13.2566666666667 0 0 0 "KG" 1973
9 1974 1.15666666666667 12.3366666666667 0 0 0 "KG" 1974
9 1975 0.42 13.325 0 0 0 "KG" 1975
9 1976 1.16 12.6683333333333 0 0 0 "KG" 1976
9 1977 0.103333333333333 14.5566666666667 0 0 0 "KG" 1977
9 1978 0.18 14.31 0 0 0 "KG" 1978
9 1979 0.433333333333333 12.72 0 0 0 "KG" 1979
9 1980 0.133333333333333 13.8866666666667 0 0 0 "KG" 1980
9 1981 0.606666666666667 12.275 0 0 0 "KG" 1981
9 1982 0.306666666666667 11.7683333333333 0 0 0 "KG" 1982
9 1983 1.11 13.1066666666667 0 0 0 "KG" 1983
9 1984 0.363333333333333 12.36 0 0 0 "KG" 1984
9 1985 0.94 14.1233333333333 0 0 0 "KG" 1985
9 1986 0.433333333333333 14.9316666666667 0 0 0 "KG" 1986
9 1987 0.406666666666667 13.8516666666667 0 0 0 "KG" 1987
9 1988 1.02333333333333 13.5833333333333 0 0 0 "KG" 1988
9 1989 0.27 13.2566666666667 0 0 0 "KG" 1989
9 1990 0.0833333333333333 15.995 0 0 0 "KG" 1990
9 1991 0.346666666666667 14.2783333333333 0 0 0 "KG" 1991
9 1992 0.232142857142857 12.8964285714286 0 0 0 "KG" 1992
9 1993 0 14.685 0 0 0 "KG" 1993
9 1994 0 11.925 0 0 0 "KG" 1994
9 1995 0.120689655172414 15.0603448275862 0 0 0 "KG" 1995
9 1996 0.471428571428571 14.6285714285714 0 0 0 "KG" 1996
9 1997 0.0357142857142857 15.4535714285714 0 0 0 "KG" 1997
9 1998 1.40526315789474 15.2684210526316 0 0 0 "KG" 1998
9 1999 0.0576923076923077 14.7057692307692 0 0 0 "KG" 1999
9 2000 0.12 14.708 0 0 0 "KG" 2000
9 2001 0.589285714285714 12.5285714285714 0 0 0 "KG" 2001
9 2002 0.231818181818182 13.9227272727273 0 0 0 "KG" 2002
9 2003 0.0884615384615385 14.1653846153846 0 0 0 "KG" 2003
9 2004 0.0172413793103448 13.7741379310345 0 0 0 "KG" 2004
9 2005 0 16.0847826086957 0 0 0 "KG" 2005
9 2006 0.0227272727272727 14.6727272727273 0 0 0 "KG" 2006
9 2007 0.0185185185185185 15.1888888888889 0 0 0 "KG" 2007
9 2018 0 13.75 0 0 0 "KG" 2018
10 1970 0.151612903225806 6.68387096774194 0 0 0 "KG" 1970
10 1971 0.00967741935483871 7.89354838709677 0 0 0 "KG" 1971
10 1972 0.454838709677419 6.23548387096774 0 0 0 "KG" 1972
10 1973 0.158064516129032 6.5241935483871 0 0 0 "KG" 1973
10 1974 0.42258064516129 6.89516129032258 0 0 0 "KG" 1974
10 1975 0.0838709677419355 6.68548387096774 0 0 0 "KG" 1975
10 1976 0.7 5.77741935483871 0 0 0 "KG" 1976
10 1977 1.74193548387097 7.0758064516129 0 0 0 "KG" 1977
10 1978 0.348387096774194 7.58709677419355 0 0 0 "KG" 1978
10 1979 0.0483870967741935 9.79677419354839 0 0 0 "KG" 1979
10 1980 0.619354838709677 8.69677419354839 0 0 0 "KG" 1980
10 1981 0.787096774193548 5.65967741935484 0 0 0 "KG" 1981
10 1982 0.561290322580645 5.95 0 0 0 "KG" 1982
10 1983 0.283870967741935 7.10322580645161 0 0 0 "KG" 1983
10 1984 0.00967741935483871 5.85645161290323 0 0 0 "KG" 1984
10 1985 0.216129032258065 7.15322580645161 0 0 0 "KG" 1985
10 1986 0.612903225806452 7.38387096774194 0 0 0 "KG" 1986
10 1987 2.74838709677419 3.91129032258065 0 0 0 "KG" 1987
10 1988 0.651612903225806 6.25 0 0 0 "KG" 1988
10 1989 0.1 7.89516129032258 0 0 0 "KG" 1989
10 1990 0.629032258064516 7.6 0 0 0 "KG" 1990
10 1991 0.212903225806452 7.18225806451613 0 0 0 "KG" 1991
10 1992 0.0227272727272727 7.61590909090909 0 0 0 "KG" 1992
10 1993 0 5.85714285714286 0 0 0 "KG" 1993
10 1994 0 9.0625 0 0 0 "KG" 1994
10 1995 0.0724137931034483 6.54137931034483 0 0 0 "KG" 1995
10 1996 0.522222222222222 6.88703703703704 0 0 0 "KG" 1996
10 1997 0.0769230769230769 10.5846153846154 0 0 0 "KG" 1997
10 1998 0.0714285714285714 12.2785714285714 0 0 0 "KG" 1998
10 1999 0.289285714285714 8.30535714285714 0 0 0 "KG" 1999
10 2000 1.19642857142857 5.12321428571429 0 0 0 "KG" 2000
10 2001 0.717241379310345 7.07413793103448 0 0 0 "KG" 2001
10 2002 0.35 9.91538461538462 0 0 0 "KG" 2002
10 2003 0.08 6.486 0 0 0 "KG" 2003
10 2004 0.0357142857142857 7.20714285714286 0 0 0 "KG" 2004
10 2005 0.08 7.48 0 0 0 "KG" 2005
10 2006 0.595 9.2775 0 0 0 "KG" 2006
10 2007 0 6.1875 0 0 0 "KG" 2007
11 1970 0.29 -1.16666666666667 0 0 0 "KG" 1970
11 1971 0.156666666666667 -0.205 0 0 0 "KG" 1971
11 1972 0.496666666666667 -2.57666666666667 0 0 0 "KG" 1972
11 1973 0.136666666666667 0.706666666666667 0 0 0 "KG" 1973
11 1974 0.14 -1.615 0 0 0 "KG" 1974
11 1975 0.153333333333333 -5.50833333333333 0 0 0 "KG" 1975
11 1976 0.233333333333333 -6.16333333333333 0 0 0 "KG" 1976
11 1977 0.373333333333333 0.733333333333333 0 0 0 "KG" 1977
11 1978 0.34 -3.17 0 0 0 "KG" 1978
11 1979 0.0933333333333333 -1.13833333333333 0 0 0 "KG" 1979
11 1980 0.706666666666667 1.49833333333333 0 0 0 "KG" 1980
11 1981 0.793333333333333 -2.84666666666667 0 0 0 "KG" 1981
11 1982 0.726666666666667 -7.33333333333333 0 0 0 "KG" 1982
11 1983 0.113333333333333 -0.36 0 0 0 "KG" 1983
11 1984 0.156666666666667 -2.12166666666667 0 0 0 "KG" 1984
11 1985 0.473333333333333 -6.50333333333333 0 0 0 "KG" 1985
11 1986 0.55 -1.80166666666667 0 0 0 "KG" 1986
11 1987 0.78 -7.13166666666667 0 0 0 "KG" 1987
11 1988 0 1.255 0 0 0 "KG" 1988
11 1989 0.423333333333333 -5.50166666666667 0 0 0 "KG" 1989
11 1990 0.26 0.473333333333333 0 0 0 "KG" 1990
11 1991 0.126666666666667 -0.328333333333333 0 0 0 "KG" 1991
11 1992 0.0347826086956522 0.391304347826087 0 0 0 "KG" 1992
11 1993 2.14285714285714 1.29285714285714 0 0 0 "KG" 1993
11 1994 1.1 1.00333333333333 0 0 0 "KG" 1994
11 1995 0.141379310344828 0.598275862068966 0 0 0 "KG" 1995
11 1996 0.124137931034483 -2.49137931034483 0 0 0 "KG" 1996
11 1997 0.0434782608695652 -0.341304347826087 0 0 0 "KG" 1997
11 1999 0.303571428571429 -1.21964285714286 0 0 0 "KG" 1999
11 2000 0.507692307692308 -2.40576923076923 0 0 0 "KG" 2000
11 2001 0.396428571428571 1.9375 0 0 0 "KG" 2001
11 2002 0.0769230769230769 2.39230769230769 0 0 0 "KG" 2002
11 2003 0.682608695652174 -2.43260869565217 0 0 0 "KG" 2003
11 2004 0.530434782608696 1.07173913043478 0 0 0 "KG" 2004
11 2005 0 -0.388888888888889 0 0 0 "KG" 2005
11 2006 0.012 1.508 0 0 0 "KG" 2006
11 2007 0 2.34782608695652 0 0 0 "KG" 2007
11 2016 0 -7.15 0 0 0 "KG" 2016
11 2017 0 4.35 0 0 0 "KG" 2017
12 1970 0.858064516129032 -11.7274193548387 0 0 0 "KG" 1970
12 1971 0.261290322580645 -6.9741935483871 0 0 0 "KG" 1971
12 1972 0.22258064516129 -11.691935483871 0 0 0 "KG" 1972
12 1973 0.0161290322580645 -8.80483870967742 0 0 0 "KG" 1973
12 1974 0.219354838709677 -14.6709677419355 0 0 0 "KG" 1974
12 1975 0.158064516129032 -11.7290322580645 0 0 0 "KG" 1975
12 1976 0.490322580645161 -13.1516129032258 0 0 0 "KG" 1976
12 1977 0.251612903225806 -10.5467741935484 0 0 0 "KG" 1977
12 1978 0.409677419354839 -9.33225806451613 0 0 0 "KG" 1978
12 1979 0.12258064516129 -6.65967741935484 0 0 0 "KG" 1979
12 1980 0.0161290322580645 -8.27258064516129 0 0 0 "KG" 1980
12 1981 0.067741935483871 -11.6048387096774 0 0 0 "KG" 1981
12 1982 0.067741935483871 -17.1322580645161 0 0 0 "KG" 1982
12 1983 0.0548387096774194 -8.34193548387097 0 0 0 "KG" 1983
12 1984 0.541935483870968 -19.7806451612903 0 0 0 "KG" 1984
12 1985 0.132258064516129 -11.1516129032258 0 0 0 "KG" 1985
12 1986 0.606451612903226 -13.3709677419355 0 0 0 "KG" 1986
12 1987 0.512903225806452 -10.791935483871 0 0 0 "KG" 1987
12 1988 0.57741935483871 -8.15 0 0 0 "KG" 1988
12 1989 0.354838709677419 -8.98225806451613 0 0 0 "KG" 1989
12 1990 0.329032258064516 -8.69354838709677 0 0 0 "KG" 1990
12 1991 0.338709677419355 -10.2564516129032 0 0 0 "KG" 1991
12 1992 1.07727272727273 -8.57954545454546 0 0 0 "KG" 1992
12 1993 1.16 -12.88 0 0 0 "KG" 1993
12 1994 0.685714285714286 -14.2392857142857 0 0 0 "KG" 1994
12 1995 0 -9.20161290322581 0 0 0 "KG" 1995
12 1996 0.0285714285714286 -7.59464285714286 0 0 0 "KG" 1996
12 1997 0.253571428571429 -9.63392857142857 0 0 0 "KG" 1997
12 1998 4.03076923076923 -11.125 0 0 0 "KG" 1998
12 1999 0.746153846153846 -7.83269230769231 0 0 0 "KG" 1999
12 2000 0.116666666666667 -10.225 0 0 0 "KG" 2000
12 2001 0.514285714285714 -12.9196428571429 0 0 0 "KG" 2001
12 2002 0.0526315789473684 -10.2684210526316 0 0 0 "KG" 2002
12 2003 0.265217391304348 -13.6978260869565 0 0 0 "KG" 2003
12 2004 0.0625 -7.80208333333333 0 0 0 "KG" 2004
12 2005 0.0565217391304348 -15.0739130434783 0 0 0 "KG" 2005
12 2006 0.0285714285714286 -8.20714285714286 0 0 0 "KG" 2006
12 2007 0.06 -11.194 0 0 0 "KG" 2007
1 1970 0.05 -22.45 0 0 0 "KG" 1970
1 1971 0.015 -23.3825 0 0 0 "KG" 1971
1 1973 0.30625 -22.875 0 0 0 "KG" 1973
1 1974 0.288888888888889 -22.4722222222222 0 0 0 "KG" 1974
1 1975 0.0466666666666667 -23.9666666666667 0 0 0 "KG" 1975
1 1976 0 -19.1428571428571 0 0 0 "KG" 1976
1 1977 0.0764705882352941 -21.5 0 0 0 "KG" 1977
1 1978 0 -23.7 0 0 0 "KG" 1978
1 1979 0.130769230769231 -21.5384615384615 0 0 0 "KG" 1979
1 1980 0.104 -21.22 0 0 0 "KG" 1980
1 1981 0.185714285714286 -20.5 0 0 0 "KG" 1981
1 1982 0.068421052631579 -19.6894736842105 0 0 0 "KG" 1982
1 1983 0.0117647058823529 -20.6676470588235 0 0 0 "KG" 1983
1 1984 0.0454545454545455 -22.0409090909091 0 0 0 "KG" 1984
1 1985 0.0210526315789474 -20.4289473684211 0 0 0 "KG" 1985
1 1986 0 -22.3847826086957 0 0 0 "KG" 1986
1 1987 0.19 -19.915 0 0 0 "KG" 1987
1 1988 0.1 -21.0107142857143 0 0 0 "KG" 1988
1 1989 0.0789473684210526 -23.2236842105263 0 0 0 "KG" 1989
1 1990 0 -18.23 0 0 0 "KG" 1990
1 1991 0.00909090909090909 -20.8295454545455 0 0 0 "KG" 1991
1 1993 0 -24.0909090909091 0 0 0 "KG" 1993
1 1996 0 -25.6 0 0 0 "KG" 1996
1 1997 0 -19 0 0 0 "KG" 1997
1 2002 0 -14.7 0 0 0 "KG" 2002
1 2003 0 -15 0 0 0 "KG" 2003
1 2004 0 -22.5 0 0 0 "KG" 2004
1 2005 0 -21.05 0 0 0 "KG" 2005
1 2007 0 -15.6333333333333 0 0 0 "KG" 2007
1 2008 0 -20.4166666666667 0 0 0 "KG" 2008
1 2010 2.05 -16.925 0 0 0 "KG" 2010
1 2015 0 -17.05 0 0 0 "KG" 2015
1 2019 0.0428571428571429 -19.3857142857143 0 0 0 "KG" 2019
2 1970 0.182608695652174 -18.6086956521739 0 0 0 "KG" 1970
2 1971 0.075 -18.021875 0 0 0 "KG" 1971
2 1973 0.113333333333333 -19.0666666666667 0 0 0 "KG" 1973
2 1974 0.0611111111111111 -22.9166666666667 0 0 0 "KG" 1974
2 1975 0.015 -19.2 0 0 0 "KG" 1975
2 1976 0.20625 -18.0625 0 0 0 "KG" 1976
2 1977 0.02 -22.3 0 0 0 "KG" 1977
2 1978 0.107142857142857 -20.9642857142857 0 0 0 "KG" 1978
2 1979 0.0157894736842105 -18.1052631578947 0 0 0 "KG" 1979
2 1980 0.331578947368421 -17.3157894736842 0 0 0 "KG" 1980
2 1981 0.485 -17.625 0 0 0 "KG" 1981
2 1982 0.0529411764705882 -21.5029411764706 0 0 0 "KG" 1982
2 1983 0.00952380952380952 -21.6595238095238 0 0 0 "KG" 1983
2 1984 0.333333333333333 -22.2238095238095 0 0 0 "KG" 1984
2 1985 0.323529411764706 -17.1794117647059 0 0 0 "KG" 1985
2 1986 0.17 -19.96 0 0 0 "KG" 1986
2 1987 0.109090909090909 -18.4227272727273 0 0 0 "KG" 1987
2 1988 0.0533333333333333 -22.4533333333333 0 0 0 "KG" 1988
2 1989 0.194444444444444 -21.1611111111111 0 0 0 "KG" 1989
2 1990 0.07 -19.055 0 0 0 "KG" 1990
2 1991 0.06875 -21.9875 0 0 0 "KG" 1991
2 1992 0.5 -13.95 0 0 0 "KG" 1992
2 1993 0.0375 -19.6125 0 0 0 "KG" 1993
2 2001 0 -8.85 0 0 0 "KG" 2001
2 2003 0 -14.025 0 0 0 "KG" 2003
2 2004 0 -14 0 0 0 "KG" 2004
2 2005 0.45 -18.5625 0 0 0 "KG" 2005
2 2007 0 -15.1 0 0 0 "KG" 2007
2 2008 0 -18.5333333333333 0 0 0 "KG" 2008
2 2010 0 -10 0 0 0 "KG" 2010
2 2011 1 -19.1 0 0 0 "KG" 2011
2 2016 0 -20 0 0 0 "KG" 2016
3 1970 0.221739130434783 -16.3152173913043 0 0 0 "KG" 1970
3 1971 0.114285714285714 -12.047619047619 0 0 0 "KG" 1971
3 1973 0.70952380952381 -14.8095238095238 0 0 0 "KG" 1973
3 1974 0.334782608695652 -14.8695652173913 0 0 0 "KG" 1974
3 1975 0.166666666666667 -13.9166666666667 0 0 0 "KG" 1975
3 1976 0.170588235294118 -14.8529411764706 0 0 0 "KG" 1976
3 1977 0.0772727272727273 -14.0227272727273 0 0 0 "KG" 1977
3 1978 0.24 -15.1333333333333 0 0 0 "KG" 1978
3 1979 0.175 -16 0 0 0 "KG" 1979
3 1980 0.0941176470588235 -15.1470588235294 0 0 0 "KG" 1980
3 1981 0.0782608695652174 -11.7608695652174 0 0 0 "KG" 1981
3 1982 0.118181818181818 -15.6863636363636 0 0 0 "KG" 1982
3 1983 0.41304347826087 -16.645652173913 0 0 0 "KG" 1983
3 1984 0.463157894736842 -12.6263157894737 0 0 0 "KG" 1984
3 1985 0.384210526315789 -15.6789473684211 0 0 0 "KG" 1985
3 1986 0.372222222222222 -14.65 0 0 0 "KG" 1986
3 1987 0.246153846153846 -13.2423076923077 0 0 0 "KG" 1987
3 1988 0.605882352941176 -15.2558823529412 0 0 0 "KG" 1988
3 1989 0.247619047619048 -14.8309523809524 0 0 0 "KG" 1989
3 1990 0.259090909090909 -14.6159090909091 0 0 0 "KG" 1990
3 1991 0.933333333333333 -12.9 0 0 0 "KG" 1991
3 1992 0.5 -12.85 0 0 0 "KG" 1992
3 1993 0 -17.1125 0 0 0 "KG" 1993
3 2001 0 -7.8 0 0 0 "KG" 2001
3 2002 0.4 -13.95 0 0 0 "KG" 2002
3 2003 0 -14.4857142857143 0 0 0 "KG" 2003
3 2004 0 -10.75 0 0 0 "KG" 2004
3 2005 1.6 -6.05 0 0 0 "KG" 2005
3 2007 0 -15.35 0 0 0 "KG" 2007
3 2008 0.05 -8.94166666666667 0 0 0 "KG" 2008
3 2017 0.5 -14.025 0 0 0 "KG" 2017
3 2018 0 -9.5875 0 0 0 "KG" 2018
4 1970 1.13 -5.485 0 0 0 "KG" 1970
4 1971 0.15 -4.68214285714286 0 0 0 "KG" 1971
4 1973 0.7875 -6.21875 0 0 0 "KG" 1973
4 1974 1.04117647058824 -1.85294117647059 0 0 0 "KG" 1974
4 1975 0.0705882352941176 -6.02941176470588 0 0 0 "KG" 1975
4 1976 0.584 -6.84 0 0 0 "KG" 1976
4 1977 0.015 -6.075 0 0 0 "KG" 1977
4 1978 0.272222222222222 -3.86111111111111 0 0 0 "KG" 1978
4 1979 1.075 -5.7 0 0 0 "KG" 1979
4 1980 0.175 -5.975 0 0 0 "KG" 1980
4 1981 0.46 -5.45 0 0 0 "KG" 1981
4 1982 0.019047619047619 -7.79047619047619 0 0 0 "KG" 1982
4 1983 0.436842105263158 -8.56578947368421 0 0 0 "KG" 1983
4 1984 0.515 -7.72 0 0 0 "KG" 1984
4 1985 1.9 -3.875 0 0 0 "KG" 1985
4 1986 0.426315789473684 -9.35789473684211 0 0 0 "KG" 1986
4 1987 0.1625 -7.06875 0 0 0 "KG" 1987
4 1988 0.105 -7.6325 0 0 0 "KG" 1988
4 1989 0.115789473684211 -11.6578947368421 0 0 0 "KG" 1989
4 1990 0.533333333333333 -8.98809523809524 0 0 0 "KG" 1990
4 1991 0.257894736842105 -7.37631578947368 0 0 0 "KG" 1991
4 1992 0.65 -7.275 0 0 0 "KG" 1992
4 1993 0.66 -7.73 0 0 0 "KG" 1993
4 1994 0.666666666666667 -7.46666666666667 0 0 0 "KG" 1994
4 2000 9.7 -4.05 0 0 0 "KG" 2000
4 2001 1 -1.8 0 0 0 "KG" 2001
4 2002 2.26666666666667 -0.75 0 0 0 "KG" 2002
4 2003 1 -8.575 0 0 0 "KG" 2003
4 2004 0 -0.8 0 0 0 "KG" 2004
4 2005 0.075 -7.0125 0 0 0 "KG" 2005
4 2006 0 -3.1 0 0 0 "KG" 2006
4 2007 0 1.65 0 0 0 "KG" 2007
4 2010 1 -4.25 0 0 0 "KG" 2010
4 2014 0 -6.3 0 0 0 "KG" 2014
4 2018 6.4 -2.8 0 0 0 "KG" 2018
5 1970 0.5125 -0.85625 0 0 0 "KG" 1970
5 1971 1.21428571428571 0.0214285714285714 0 0 0 "KG" 1971
5 1973 0.573684210526316 -1.47368421052632 0 0 0 "KG" 1973
5 1974 0.611764705882353 0.5 0 0 0 "KG" 1974
5 1975 1.05 -1.33333333333333 0 0 0 "KG" 1975
5 1976 0.9 0.238095238095238 0 0 0 "KG" 1976
5 1977 0.322222222222222 -1.08333333333333 0 0 0 "KG" 1977
5 1978 0.468421052631579 1.86842105263158 0 0 0 "KG" 1978
5 1979 0.942105263157895 -2.73684210526316 0 0 0 "KG" 1979
5 1980 0.622727272727273 1.70454545454545 0 0 0 "KG" 1980
5 1981 2.46363636363636 1.61363636363636 0 0 0 "KG" 1981
5 1982 0.911111111111111 -0.677777777777778 0 0 0 "KG" 1982
5 1983 1.2 -1.9375 0 0 0 "KG" 1983
5 1984 0.484210526315789 -0.126315789473684 0 0 0 "KG" 1984
5 1985 0.4375 -1.06875 0 0 0 "KG" 1985
5 1986 0.494117647058824 -1.52352941176471 0 0 0 "KG" 1986
5 1987 0.129411764705882 -2.90882352941176 0 0 0 "KG" 1987
5 1988 0.54 -1.0275 0 0 0 "KG" 1988
5 1989 0.436363636363636 0.336363636363636 0 0 0 "KG" 1989
5 1990 0.744444444444444 -0.136111111111111 0 0 0 "KG" 1990
5 1991 0.26 -0.832 0 0 0 "KG" 1991
5 1992 0.253846153846154 0.330769230769231 0 0 0 "KG" 1992
5 1993 4.00909090909091 -2.21818181818182 0 0 0 "KG" 1993
5 1994 5.1 -1.05 0 0 0 "KG" 1994
5 1995 1 -6.2 0 0 0 "KG" 1995
5 1996 0.3 -4.35 0 0 0 "KG" 1996
5 2000 4.9 2.83333333333333 0 0 0 "KG" 2000
5 2001 5.1 4.35 0 0 0 "KG" 2001
5 2002 2.14285714285714 -1.05 0 0 0 "KG" 2002
5 2003 0 -3.0625 0 0 0 "KG" 2003
5 2004 0 -1.625 0 0 0 "KG" 2004
5 2005 7 -2.45 0 0 0 "KG" 2005
5 2007 0 2.75 0 0 0 "KG" 2007
5 2011 1 1.15 0 0 0 "KG" 2011
5 2012 2.25 -0.875 0 0 0 "KG" 2012
5 2015 26.4 -0.0666666666666667 0 0 0 "KG" 2015
5 2016 27.9 -0.55 0 0 0 "KG" 2016
6 1970 1.71818181818182 1.92045454545455 0 0 0 "KG" 1970
6 1971 3.23529411764706 3.79117647058824 0 0 0 "KG" 1971
6 1973 1.89333333333333 3.06666666666667 0 0 0 "KG" 1973
6 1974 2.18888888888889 2.63888888888889 0 0 0 "KG" 1974
6 1975 1.52272727272727 1.81818181818182 0 0 0 "KG" 1975
6 1976 1.22727272727273 1.70454545454545 0 0 0 "KG" 1976
6 1977 1.21818181818182 4.56818181818182 0 0 0 "KG" 1977
6 1978 1.26 3.7 0 0 0 "KG" 1978
6 1979 0.62 2.36 0 0 0 "KG" 1979
6 1980 1.42083333333333 2.5625 0 0 0 "KG" 1980
6 1981 2.148 2 0 0 0 "KG" 1981
6 1982 1.80769230769231 1.90769230769231 0 0 0 "KG" 1982
6 1983 5.23333333333333 2.375 0 0 0 "KG" 1983
6 1984 0.765 3.58 0 0 0 "KG" 1984
6 1985 0.873684210526316 2.52368421052632 0 0 0 "KG" 1985
6 1986 3.45 2.375 0 0 0 "KG" 1986
6 1987 2.14444444444444 1.78055555555556 0 0 0 "KG" 1987
6 1988 1.17272727272727 2.84545454545455 0 0 0 "KG" 1988
6 1989 0.31 1.7975 0 0 0 "KG" 1989
6 1990 0.9625 4.72916666666667 0 0 0 "KG" 1990
6 1991 0.739130434782609 3.23913043478261 0 0 0 "KG" 1991
6 1992 0.769565217391304 3.10869565217391 0 0 0 "KG" 1992
6 1993 2.4 1.61666666666667 0 0 0 "KG" 1993
6 1994 2.5 0 0 0 0 "KG" 1994
6 1995 9.66666666666667 4.5 0 0 0 "KG" 1995
6 1996 0 7.05 0 0 0 "KG" 1996
6 2001 1.65 5.5 0 0 0 "KG" 2001
6 2002 13.88 5.03 0 0 0 "KG" 2002
6 2003 2.425 4.15 0 0 0 "KG" 2003
6 2004 2.025 4.0625 0 0 0 "KG" 2004
6 2005 0 3.975 0 0 0 "KG" 2005
6 2006 7.1 0.925 0 0 0 "KG" 2006
6 2007 8.5 3.7 0 0 0 "KG" 2007
6 2008 10.5 4.5 0 0 0 "KG" 2008
6 2010 5.76666666666667 5.16666666666667 0 0 0 "KG" 2010
6 2011 5.7 4.625 0 0 0 "KG" 2011
6 2013 4.1 5.4 0 0 0 "KG" 2013
6 2015 2 6.5 0 0 0 "KG" 2015
6 2017 0 5.4 0 0 0 "KG" 2017
6 2018 9.9 2.775 0 0 0 "KG" 2018
7 1970 2.12916666666667 5.24375 0 0 0 "KG" 1970
7 1973 0.6 6.5 0 0 0 "KG" 1973
7 1974 1.18235294117647 5.23529411764706 0 0 0 "KG" 1974
7 1975 1.38 3.86666666666667 0 0 0 "KG" 1975
7 1976 1.07142857142857 4.57142857142857 0 0 0 "KG" 1976
7 1977 1.2 3.97222222222222 0 0 0 "KG" 1977
7 1978 1.97894736842105 6.55263157894737 0 0 0 "KG" 1978
7 1979 0.8 4.80769230769231 0 0 0 "KG" 1979
7 1980 0.3625 5.79166666666667 0 0 0 "KG" 1980
7 1981 2.25714285714286 5.45238095238095 0 0 0 "KG" 1981
7 1982 2.02352941176471 4.38235294117647 0 0 0 "KG" 1982
7 1983 2.63333333333333 2.11666666666667 0 0 0 "KG" 1983
7 1984 0.56 5.255 0 0 0 "KG" 1984
7 1985 1.9875 5.54583333333333 0 0 0 "KG" 1985
7 1986 1.47368421052632 5.65526315789474 0 0 0 "KG" 1986
7 1987 3.7 4.49285714285714 0 0 0 "KG" 1987
7 1988 0.771428571428571 6.18095238095238 0 0 0 "KG" 1988
7 1989 1.57857142857143 4.80714285714286 0 0 0 "KG" 1989
